Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C1CC([SH]2CCCCC3C(O)C(CC(O)C3CO)C3CCCCC2C3O)CC1O,-9.5,0.3558568943446693,444.6340000000003,1.1500000000000001,0.28867722639431204,repairer
CC(C)C(C)C(C)C1C(C)C(C)C(C)C(C)C1C(C)C(C)C(C)O,-7.0,0.5972947237270053,338.62000000000006,6.3580000000000085,0.5021618742530247,repairer
OCCC(CO)C(O)COC(C1CCCCC1)C1CCCC1,-7.900000095367432,0.6114035611509736,314.46600000000007,2.4939,0.6185617753721779,repairer
CC1CC2CCC(CCC(O)C3(C)C(O)C4CCC5C(CCCC6=CNC(=O)CC6)OC(C5O)C4C3O)CC(C)(CC2)C1,-8.100000381469727,0.2598136543491996,601.869,5.236800000000005,0.30292263079713233,repairer
CCCCCCC(CC(=O)O)C(O)C(O)CC=O,-6.099999904632568,0.3849329298501247,260.33000000000004,1.3585,0.6322332278323215,repairer
CC(O)C(O)C(O)C1CCCCO1,-6.300000190734863,0.5690891800430261,190.23899999999992,-0.34190000000000054,0.6168767496734708,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)O)C1CCCC1,0.8999999761581421,0.11427896948220932,717.305,15.009399999999971,0.4285082732300981,repairer
CC1CCCCC2C(C)CC(CO)C(C)CC(C)C3=C4CC(O)C(C=C1C2O)C3C4,-5.300000190734863,0.5207564133678826,416.64600000000013,5.107900000000007,0.30947691953158624,repairer
CC(OC1COC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C1O)C1CCCCC1,-9.5,0.3080045969935151,404.45600000000024,-1.8964999999999972,0.49885088588834386,repairer
CC(CCC1CCCCC1)C1CC(C2CC(CCC(O)CO)CCC2C)CC1O,-9.899999618530273,0.46818747848406933,408.6670000000002,5.555900000000007,0.55511206845459,repairer
O=CC1CCCCC1=O,-5.0,0.3868583355905588,126.155,0.9446,0.66971735372397,repairer
CC(=O)C1CCCC1OC(C)C1CC(O)C(C)O1,-7.300000190734863,0.8313025099361903,256.34200000000004,1.6874999999999998,0.5406488386735597,repairer
O=C1CCCCO1,-4.199999809265137,0.41897611120492895,100.117,0.7135,0.7715123336552845,repairer
CCCOC(=O)C(C)COC(=O)C(C)COC(=O)C(C)COC(=O)C(C)C(C(=O)O)C1(C)CCCC(C(=O)O)C1C(=O)O,-7.699999809265137,0.15793354668881346,616.6570000000005,2.406200000000002,0.5032576821393254,repairer
CC1CCCCC1(CC(=O)O)C(O)(C(C)C)C(C)CC(=O)O,-6.900000095367432,0.6707120325586259,314.4220000000001,3.155500000000001,0.5696253397943128,repairer
O=C1C(O)C(O)C1C(O)C1OC(C(O)C(O)C(O)C(OC2CCC2)C(O)C2C(=O)C(O)C2O)CC(O)C(O)C1O,-9.800000190734863,0.11382484750987296,582.5520000000005,-7.189799999999987,0.39700821271825665,repairer
CCCC(C)CCC(C(C)CO)C(C)CCC(C)C(C)CCC1(C)CCC(C(C)O)C1,-8.0,0.2553699405346753,438.7810000000003,8.103300000000011,0.5034192311226148,repairer
C1CCOCC1,-3.5999999046325684,0.42994002180165675,86.134,1.1869,0.8082569451713839,repairer
CC(C)CC(O)C(C)C(O)C1(C(C)C)C2C=CCCCC1(C(C)C)C2,-7.300000190734863,0.6005972668314754,350.58700000000016,5.435200000000006,0.43192989711148533,repairer
CC1CCCCCCC(C(=O)O)C(C)CO1,-7.5,0.7498620102288711,228.332,3.082600000000001,0.6301355948257228,repairer
CC1OCCCCCCC1=O,-5.800000190734863,0.5353288290119487,156.225,1.9247,0.6717985581417404,repairer
CC1(C)CCC2CCC(O)C3C4CCC(C(CCC(CO)C1)C4)C23,-10.600000381469727,0.7334986373559355,334.5440000000001,4.634600000000005,0.4154795893347387,repairer
CCC(=O)C1CCC(C)(C)C2CCCC3CC(CCC(C)CCCC1C2)CCC3NC,-6.0,0.4936255718324025,431.7490000000003,7.799000000000009,0.41961419908013287,repairer
CC(CCC1OC(C)C(O)C1C)OC1CCCC(=O)C(C)C1,-8.5,0.7925999476421278,312.45000000000005,3.1038000000000014,0.5582527430055169,repairer
CC(C)CC(O)C(O)C1C2C=CCCC(C)C1(C(C)C)C2,-7.699999809265137,0.751901234722159,294.47900000000004,4.018900000000003,0.4510944224221964,repairer
CC(O)C1CCCCC(C(C)O)C2=CC=CCC(C2)C1,-8.5,0.8054925508150604,278.4360000000001,3.837100000000003,0.4477891731018692,repairer
CC(C1CC1)C(O)C1CCCCCC2C(O)C=CC21,-7.900000095367432,0.7688489225882307,264.40899999999993,3.136800000000002,0.5574743900925989,repairer
CC(O)C(O)CC1CCCCO1,-6.0,0.6614375333653968,174.23999999999995,0.6873,0.655104670234785,repairer
O=C1CC2CCCC2C2C=CC=C1C(O)=C1C(O)C(O)C(O)C1O2,-9.600000381469727,0.5148545808533408,334.36800000000005,0.5338999999999998,0.39559309936277104,repairer
CC1=C2CCCC(C(C)CC(C)O)C(C#CC(C)O)C2CC1,-7.900000095367432,0.6126482142790961,304.47400000000005,3.9204000000000034,0.5209708587408888,repairer
CC1CCCOC2CCCCC3C(C)C(O)C(O)C4CC(C(C(O)CO)CC34)C12,-9.699999809265137,0.5618177853936979,410.59500000000014,2.5912000000000006,0.36179912915240087,repairer
CC1CCCCC(=O)C(=O)CC(C)C1C,-7.0,0.5759057237236143,210.31699999999998,2.9970000000000017,0.6173276899207238,repairer
CC(C)CCOCC1OCC(O)C(O)CC1C(O)CCC1CCCC1O,-8.300000190734863,0.45636312261965106,374.5180000000002,1.4780999999999989,0.5491105528547495,repairer
O=C(O)C1CCC(O)C23CCCCOC(=O)C2C(O)C(O)C13O,-9.800000190734863,0.3706837830433162,330.33299999999997,-1.3618999999999999,0.4893901789502578,repairer
CC(C)C(CCCC1C2CCC(O)=C[SH]2C1CC(C)C1CC(=O)C(O)CC1O)C(C)C(O)CO,-8.199999809265137,0.24087584018206443,500.74200000000025,3.7067000000000028,0.3925493202347162,repairer
OCC(O)C(O)C1CCCCOC1,-6.5,0.5617978966862394,190.23899999999995,-0.48280000000000034,0.6452407954306303,repairer
CC(C)CC(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C)CC1CC(C)CC1CC(C)CC1CCC(C)C1,14.100000381469727,0.08150723851148978,825.5769999999995,19.02329999999999,0.39535477609326736,repairer
CC1OC2COC(CO)C(OC(CO)C2O)C(OC(=O)C2OC(CO)C3OC(CO)C(O)C2C(O)C(C)OCC(O)C3O)C1O,-4.800000190734863,0.11873584539803063,658.6470000000004,-6.471199999999986,0.27552439086335906,repairer
CC1CCC2C(C)C(O)C(O)C3CC(C(C(O)CO)CC23)C2C(C)CCCC(O)C2C1,-10.100000381469727,0.4563858040545976,438.6490000000002,2.8192000000000004,0.3451558353994713,repairer
CC1CCCC(C(C)C)(C2C=CCCC(C)C2(C)C(C)C)C(O)C1O,-6.900000095367432,0.5257372254272007,350.58700000000005,5.435200000000007,0.5051201089526821,repairer
CC1CCCC(C(C)N)CC(C2CC(COCCCCCC=CC(C)C(O)CO)CC2=O)C1,-8.300000190734863,0.26611767320751023,465.7190000000003,4.884000000000007,0.5267635045210974,repairer
CC1C(O)C(O)C(O)C2(C(=O)O)C(C(=O)O)CCC(O)C2C2(CCCCOC2=O)C1C,-9.199999809265137,0.30684986926274815,444.4770000000003,-0.3889,0.4464639751469295,repairer
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)O,-4.699999809265137,0.16189236224483397,593.0780000000003,12.176799999999988,0.48505706790550807,repairer
CC(O)C(O)C1CCCCO1,-5.900000095367432,0.6104135475417898,160.21299999999997,0.2971999999999999,0.6431810444940976,repairer
COC1OC2(C(C)C1O)C(O)C(O)C(O)C(O)C(O)C=COCC2C(C=O)OC1C=CC=CC1C=O,-8.899999618530273,0.20593965816079646,514.5240000000002,-2.4166999999999934,0.30824139426254443,repairer
CCC(C(=O)O)C(O)C(O)CC=O,-6.0,0.4863784460663802,190.19499999999996,-0.5920000000000001,0.6009538723537072,repairer
CC1(C(=O)O)c2ccccc2C1C(C(=O)O)C(=O)O,-7.900000095367432,0.6967392505329302,264.23299999999995,0.9114999999999998,0.6414994549940565,repairer
CC(O)=C(C)C(O)CCC1CCCCCCCC(C(C)C)C(C)C1C,-8.800000190734863,0.5290929141250784,352.603,6.884300000000008,0.5377608025897483,repairer
OC1C(CC2CC3CCC2C3)CCCC2CCC3CC2CC2CC(CC4CC5(O)CC1C4C5O)CC32,-5.300000190734863,0.42708957955462024,496.7760000000003,6.190400000000008,0.2747712563760004,repairer
CCC(=O)OCC(=O)C(O)CC=O,-5.400000095367432,0.4468708547523358,188.17899999999997,-0.5414000000000003,0.6623392473189462,repairer
CC(C(=O)O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CCCCC1,-6.5,0.16888878369546376,605.0889999999999,12.464999999999984,0.469968908893998,repairer
