0,1,2,3,4
C1OC2CC(O)C(CO)CC(O)CC(O)CC2C(O)C1CCCCC1O,CCC(=O)COC(=O)C,CC(C(C(O)CS)C(O)CCC(C)(O)C1CCCC1O),CC1CCCC(O)CC(O)C(C(=O)OC(=O)CC(=S)CCCO)C1O,C1CCC(C)C1C(O)C(O)C2C3CC4C(CCC12)CC1CCCCC(C3O)C14
C1CCCCC(C(C)CC2CCCOC2C2CCCCC(=O)C(C)C(=O)C2)C(=O)C(C)CC1=O,O=C1CNC(CC(O)CO)C1,O=C1CNC(C(CO)C(O)C1),C1CCC(C)C(O)C(O)C1CCC(O)C(C)CCO,C1CCCCC1(C)C2=C(CC(CC(=O)CC(=O)O)CC2)CC(O)C1O
CC1(O)CCC(C2CCC(CO)CC(O)C2)CC1,O=C1CCCCCCC(O)C1C2CCC2C2,C1CCC(O)C1CCCC(C(O)C2CCCC(O)(O)C2)C1,OCC(O)C1=CCC(O)C(O)C1,CCC(C)C(O)C1OC2C(O)CC3=C(CCCC(C)C3O)C2C1C
C[C]([SH2])[C]([C])[C]([C]([C]([C]([C]([C]([C]([C]1CC2CC([O])C2[C]1[O]))O)))O)),C1CC2C(CC1O)C(O)C1CC(O)C(O)=CCC12,C(C(=O)C(C(=O)C(C)C(=O)C(C)CC(=O)C(C)C(C)C)C(C)C(C)CC(=O)C(C)C)C(C)C(O)C,C1C(C(=O)O)CC(C(C(=S))C(=O)O)C1OC(C)C(=O)OCCC1OC(C)C1,CC(C(O)CO)C(O)C(O)CCCO
C1CCC(C(=O)O)C1C(=O)C(O)C(O)C1CCC(O)C1,C1=CCC2C(CC1O)C(O)C1CC(O)CCC12,C1OC2CC(C(CO)CC(O)CC(O)CC2C(O))C(O)C1CCCCCCO,CC1CCC(C(C(=O)OC(=O)CC(=S)CCCO)C(O)C)OC(C)C1,CCC1C(CO)OC=C2CC(O)C(CO)CCCC(C)C21
CC1=C(O)C(O)CCC2C(CC3CCC(C)CC3(O)C2O)CC1(C)C,C1CCC2C(C)C3C4=C(CCC(O)C4C2C1O)C(=O)CC1CC(C2CCCC(O)C2O)CC13,C1=CC(C)CC(C)CC1CC2C(=O)C(C(=O)C(C)CC(C)CC3CC(C)CC(O)C3)CC12,CCC(=O)C1=C(C)CCC2CC3C=CCC(O)C3C(=O)CC(O)C(C2)C1O,C1CCCOCC1OC(C)C1CC(O)C(O)C1CCC2=CC1C2
C1CCC(C)CCOCC1(C)C(C)C(O)C1(C)CC(C)CC1O,C1CC1CCC2CC(C)CC(C)CC(C)C(O)C(C)C(O)C(C)C(O)C2CO,OCC1C=CCCCC2CC3=C(O)CCC(C(O)CC2C1)C3O,C[SH2]C(C)C(CCC1CC(O)C1O)C(C)O,C1=CC=CO1C(C(C)S)CC1OC(=O)C(=O)OCC1C
CC(C(=O)O)C(CCC(=O)O)OC(=O)C(O)CO,C1CCC(=O)C1CC(C)C(=O)C1CC(C)C(=O)C1C(C)CC(=O)C1C(C)C(=O)C1CC(=O)C1CC(C)C,CCC(C)C1CCCC(O)C(O)C1O,C1CCC(C(C(C1)CC(O)C2=C(O)CC(O)C2C1)C)C(=O)O,C1CCC(C)CC(CCC2CC2)C(CO)C(O)C(C)C(O)C(C)C(O)C(C)C1
C1CCCC(C)(C(C)CO)C(O)C1O,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC(=O)C(C(C(=O)C(C(=O)CC)C(=O)C(C(=O)C(C(=O)CCCO)C(C)CC)C(C)CC)C(C)CCC(C)C),CC1CCCC(C)(C(C)CO)C(O)C1O,CC1CCCC(O)C2C1CCC1(C)CC(O)C(O)C(C)C2C1
C1CC(=C2CCCC(C(C)C)C(O)CCC2C(C)C1O),C1CCC(=O)C1(C)C1CCC2CC3C=CCC(O)C3C(=O)C3(C(C)C)C(C)C(C)C3(C(=O)C(C)C(C)C3O)O,CCC(C)C(O)C1OC2C(O)CC3=C(CCCC(C)C3O)C2C1C,C1CCCOC1CCC2C(O)(O)C2,CC1=C(O)C(O)CCC2C(CC3CCC(C)CC3(O)C2O)CC1(C)C
O=CC1(C(O)CO)CC2CC3CCC(O)C3C(O)C(O)C2C1O,C1CCC2CCCCC2C1C(=O)C(=O)C,CC1CCN(CCC(C)C(=O)O)CC(=O)O1,CC(C(C=O)C)C(O)CO,C1(C(=O)O)C12CCCC1C(=O)C1CCCCN1CCC1CC(O)CCC1C(O)C2
CC(=O)CNCCC(C)O,O=C1CN(C(CO)C(O)C1)C,C1CCCCC1CCC2CCCC(C)C(O)C2C(O)C,CC1CCC(C(=O)C1)C(C)(O)O,CC1CCC2C3C=CC(O)CC3CC(O)(O)C3CCC1(C)CC23
C1CCCOCC1C(=O)C2C(=C2C(O)C(CO)CCC2C(=O)C(CO)CCC2C)CC(C(C)CCS)C1C,CCC(=O)C(=O)O,C1CCC(O)C(O)C1C(O)C1CCC(O)C(O)C1,C1CCCOCC(C(C)CC)C(O)C(C)COC1(O)C,CC(CN1CCCC(O)C1)C1CCC(O)CC2C(C(=O)O)CCCC12
C1CCC(C)C1OC(C)C1CC(C)C(O)C1C(C)C1O,CC(C(=O)O)C(C(=O)O)CC(O)CCCCC(O)C(=O)O,CC(C(=O)O)CC(C(=O)O)CC(C)C(O)C1CC(C)C(O)C1O,CCC(C)C(C)C(C)C(C)CCC1CC(O)C2C(O)C(C)C(C)C(C)CC1C2,CCC(=O)C1=C(CCC2C3C=CCC(O)C3C(=O)CC(O)C(C2)C1)O
CC(C(C=O)C)C(O)C(O)C,CC(=O)C(=O)C1CCCCC2CCCCC21,C1CCC(O)C1(C(=O)O)C(C(=O)O)C1C(O)C(O)C(O)C1Cl,C1CC(C(C1O)C(O)C1CC(O)C(O)C(C1)C)C,C1CCC(C(O)C(=C(C(C)O)C(O))C1)
CC(C1C=CC(O)CC1)C(C)(O)O,CC(=C1CCCCC(O)CCC1)C1CC(C)C1O,CC1CCC(C(C(=O)OC(=O)CC(=S)CCCO)C(C)O)OC(C)C1,CC1(C(C(C(C(O)C(C(C(O)C(C(C1)C)C)C)C)C)C)C)C(C)CS),C1CCC(C)C2=C(CC(CC(=O)CC(=O)O)CC2)CC(C)C1O
O=C(O)C1=C2C(=O)C3=C(O)CC=CC3=C2CC=C1,C1CCC(C2C3CCC(CC4CC(O)CCC4CC2)C3OC)C(CO)C2C3CCC(CC4CC(O)CCC4CC12)C3,C1CCC(C(=O)C1)C1CCCCC1C1CCC1,C1CCC(C)C1OCCCC(OC(C)C)C(O)C(C)C1O,CC(C(=O)C1CCCCC1O)C(O)C(=O)C1CCCCC1O
C1(C)CCCC2C34CC(C(=O)O3)C(O)C(O)C4CC3OC21CC3O,CC(C(O)C(=O)O)C(O)C(O)CCCO,C1CCCOC(C(C)CC)C(O)C(C)C(O)C1O,CC(C(C(=O)C)C(O)C(O))CO,C1CCC(C)C(O)C(C)C(O)C(C)C(O)C(CO)C(CCC2CC2)C1
