Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CCC(=O)C(C(=O)C(C)C(C)C(C)=O)C(=O)C(C(=O)C(C(=O)CCCO)C(C)CC)C(C)CCC(C)C,-4.400000095367432,0.22691076840691507,522.7230000000004,4.842600000000004,0.5083552789990649,repairer
CCCCC(C)C(O)C(O)CCC(O)C(C)(C)CO,-5.900000095367432,0.4893713793455532,276.417,1.6940999999999997,0.6078849417818704,repairer
CC1CC2(C)CCC(CC3(C)CCCC(C)C3O)C2C(O)C1O,-6.800000190734863,0.7297610243108542,324.505,3.3578000000000023,0.4955748068217233,repairer
CC(O)C(O)C(C)C(C)C=O,-5.0,0.5774670611165686,160.213,0.19919999999999982,0.584781042692982,repairer
CC1CCC2C3CC(CCCCC3C3C=CC(O)CC3C2(O)O)C1,-7.800000190734863,0.46937157487326286,334.5000000000001,3.483000000000003,0.4581879585907494,repairer
CC1=C(O)C(=O)C(C)C(C)CCCCC(=O)C1O,-5.900000095367432,0.6943742046450397,254.32599999999994,2.163700000000001,0.5784616114114167,repairer
CCC(=O)C(=O)CO,-4.199999809265137,0.506837965522663,116.11599999999999,-0.4731,0.7253115515838926,repairer
CC1CCCC(C)(C(C)CO)C(O)C1O,-5.599999904632568,0.6070822998315006,216.321,1.1628999999999998,0.5659758049303937,repairer
CC1CCCC2CCC3CC4CCCCC5C(O)C(CC3C45)C2C(O)C1O,-7.599999904632568,0.598891619676455,376.581,3.993900000000004,0.45868916751862254,repairer
CC(O)C(O)=C=C1CCCCC1O,-6.300000190734863,0.4245808165730695,184.23499999999999,1.2692999999999999,0.5706500051148564,repairer
O=C1OC2CC(O)C(CO)CC(O)CC(O)CC2C(O)CCCCCC1O,-7.0,0.32734566299491774,390.4730000000002,-0.5345000000000006,0.49976418377486687,repairer
C=C(O)CC(C(C)=S)C1OC=C(C(=O)O)CC(C)C1O,-6.0,0.5328545205031405,300.376,2.2086,0.5002214494462833,repairer
C[SH2]C(C)C(C(C)O)C1CC2CC(O)C2C1O,-5.5,0.6943226745958658,262.415,0.5772999999999997,0.4299865328166533,repairer
O=C(O)C1(O)CCCC(C(O)O)C1,-6.699999809265137,0.4316579042440302,190.19500000000002,-0.6970000000000001,0.6234665662008293,repairer
CC(C)C(C(C)C1C(C)CCCCOC2CC21)C(C(C)C)C1CC(S)CC(O)C1O,-5.0,0.48217181703232526,440.7340000000001,5.438400000000009,0.4155659119763688,repairer
CCC(CCCC(=O)O)C1CC(O)C(O)C(O)C1,-6.699999809265137,0.5650051674972159,260.33000000000004,0.7601999999999998,0.6188592855246291,repairer
CCC(=O)C(C)C(O)CO,-4.900000095367432,0.5845347615427803,146.18599999999998,-0.04520000000000002,0.6655272896020339,repairer
C=C1C(=O)CCCC1CC1CCC(O)C1C,-6.0,0.7293501377763164,222.328,2.7089000000000008,0.5768838511654943,repairer
CC(C)CCC(C)C=C=C(CC1CCC1C)C(O)(C(O)C1CO1)C1CC(O)C(C)CC1O,-5.099999904632568,0.29976094603773035,450.66000000000014,3.835100000000003,0.4464004915363516,repairer
CC1CCCC1C(=O)C(=O)O,-4.800000190734863,0.6083754909778829,156.18099999999998,1.0763,0.6749273151862814,repairer
CC(CC1C=CC(O)CC1)C(C)(O)O,-6.099999904632568,0.47101225238842326,200.27799999999996,1.0405,0.5546447576003449,repairer
CC1CCC2C(C)C3C4=C(CCC(O)C4C2C1O)C(=O)CC1CC(C2CCCC(O)C2O)CC13,18.0,0.4684445228016564,472.66600000000034,3.480100000000002,0.45318557877508975,repairer
CCC(C)C(O)C1OC2C(O)CC3=C(CCCC(C)C3O)C2C1C,-7.599999904632568,0.6920746028304965,338.488,2.6552000000000007,0.4874916308436017,repairer
CCC(C(O)CS)C(O)CCC(C)(O)C1CCCC1O,-6.5,0.4386550119613805,306.4680000000001,1.3564,0.5264729298696225,repairer
CC1CC(=O)CCCCCC(C(C)CC2CCCOC2C2CCCCC(=O)C(C)C(=O)C2)C1=O,-5.800000190734863,0.4736048656324549,474.68200000000036,5.907100000000006,0.4879829619850966,repairer
O=C1CNCC(CO)C(O)C1,-4.900000095367432,0.43613141411001666,159.18499999999997,-1.4817999999999998,0.6084325618706315,repairer
CC(CCO)C(O)CCC1CCCC(C)C(O)C1O,-6.699999809265137,0.5504607024120481,274.40099999999995,1.3039999999999998,0.594791214134262,repairer
[C][C]([C][C][C](O)[C][C][C](O)[C][C]1CC2CC([O])C2[C]1[O])[C](C)[SH2],1.2000000476837158,0.6789999199566803,326.37300000000005,1.9542800000000007,0.30265049536738015,repairer
OC1=CCC2C(CC1O)C(O)C1CC(O)CCC12,-6.900000095367432,0.5190138407793919,254.32599999999996,0.9671000000000003,0.5239170745865394,repairer
CC(C)C(=O)CC(C)C(C)C(C(=O)CC(C)C(C)O)C(=O)C(C)C(=O)C(C)CC(=O)C(C)C(C)C,-4.800000190734863,0.28110978860148805,494.7130000000003,5.127800000000005,0.4980588791273705,repairer
CC1CC(CCOC(=O)C(C)OC2CC(C(=O)O)CC2C(C=S)C(=O)O)O1,-5.599999904632568,0.41528777127033223,402.46500000000015,1.6820999999999997,0.520048213309621,repairer
O=C(O)C1CCCC1C(=O)C(O)C(O)C1CCC(O)C1,-7.0,0.5625878125093473,286.32400000000007,-0.0608000000000008,0.5763435636383692,repairer
OC1C=CCC2C(C1)C(O)C1CC(O)CCC12,-6.900000095367432,0.553457500144598,238.32699999999997,1.0813999999999997,0.543023766693983,repairer
OCCCCCCC1COC2CC(C(CO)CC(O)CC(O)CC2CO)C1O,-6.0,0.32359781748166294,404.54400000000015,0.4341,0.41525620423280196,repairer
CC1CCC(C(C(=O)OC(=O)CC(=S)CCCO)C(C)O)OC(C)C1,-5.800000190734863,0.3820114517253754,374.499,2.1794000000000002,0.5401526940674477,repairer
CC1C2CCCC(O)C2C2C3=C(CCC2O)C(=O)CC2CC(C4CCCC(O)C4O)CC2C31,-5.699999809265137,0.48365870933733135,458.63900000000024,3.2341000000000015,0.46074293171119124,repairer
CC1CCCC(C)(C(C)C(O)C2(C)CC(C)CC2O)COCC1,-7.199999809265137,0.8235370390524196,326.52100000000013,4.013500000000003,0.481664248429166,repairer
CC1CC(C)CC(CCC2CC2)C(CO)C(O)C(C)C(O)C(C)C(O)C(C)C1,-5.400000095367432,0.5797813331706201,398.62800000000016,3.8484000000000034,0.49790086602695843,repairer
CC(C(=O)O)C(CCC(=O)O)OC(=O)C(O)CO,-6.0,0.40196098197082436,264.22999999999996,-1.1630999999999991,0.6355655355246291,repairer
CC1CCCCC(C)C(O)C(C)C(O)C(C)C(O)C(CO)C(CCC2CC2)C1,-6.099999904632568,0.5770675575927343,398.62800000000027,3.9925000000000033,0.5178388461341055,repairer
CC(CO)C1(C)CCCCC(O)C1O,-6.0,0.5834334372873594,202.294,0.9168999999999998,0.5876978826183562,repairer
CCC(=O)CC(C(=O)C(C(=O)CC)C(=O)C(C(=O)C(C(=O)CCCO)C(C)CC)C(C)CC)C(C)CCC(C)C,-3.700000047683716,0.1507108462216264,564.8040000000003,6.012900000000006,0.5024029789622474,repairer
CC(C)C1CCCC2=CCCC(O)C(C)C2CCC1O,-6.699999809265137,0.7147856771388026,280.45199999999994,3.917000000000003,0.5361572269521642,repairer
OC1(O)CC1CCC1CCCCO1,-6.0,0.6473105697725081,186.25099999999995,1.0365,0.6440388512687025,repairer
CC(=O)C(=O)C1CCCC2CCCCC21,-5.800000190734863,0.6538095569755866,208.30099999999996,2.7510000000000012,0.6540121178917806,repairer
CC(C=O)C(C)C(O)CO,-4.699999809265137,0.5403960702611799,146.18599999999998,-0.18930000000000013,0.5933602029947308,repairer
CN1CC(=O)CC(O)C1CO,-4.699999809265137,0.49442801284890964,159.18499999999997,-1.3872000000000004,0.5984368642578994,repairer
CC(O)C1C(CCC2CCCCC2)CCCC(C)C1O,-6.199999809265137,0.760771205218516,282.4679999999999,4.1410000000000045,0.6198693462319123,repairer
CC1CCC(C(C)(O)O)C(=O)C1,-5.599999904632568,0.5720992182961882,172.22399999999996,0.6924999999999999,0.6253056800543597,repairer
CCC(=O)C(=O)O,-4.199999809265137,0.5009964994211065,102.08899999999998,0.05009999999999998,0.7630383653294925,repairer
OC1CCC(C(O)C2CCCC(O)C2O)CC1O,-7.0,0.4558833932491823,260.3299999999999,-0.6089000000000004,0.5543322143039648,repairer
CCC(C)C1COCCCCC(C)(O)OCC(C)C1O,-5.599999904632568,0.8196976907224294,288.42799999999994,2.5713000000000013,0.5154635812645185,repairer
CC(C(=O)O)C(CC(O)CCCCC(O)C(=O)O)C(=O)O,-6.300000190734863,0.3384436970102518,306.311,0.16479999999999978,0.6277764578692316,repairer
CC(CC(CC(C)C(O)C1CC(C)C(O)C1O)C(=O)O)C(=O)O,-7.300000190734863,0.43809374491670666,332.3930000000001,0.5628999999999997,0.5466898369106267,repairer
CCC(C)C(C)C(C)C(C)CCC1CC(O)C2CC1CC(C)C(C)C(C)C2O,-6.300000190734863,0.5244597514819107,394.6840000000001,6.397200000000009,0.43463853279368203,repairer
CCC(=O)C1=C(O)CCC2CC(C1)C(O)CC(=O)C1C(O)CC=CC21,-6.800000190734863,0.6665101578742552,348.439,2.4709000000000003,0.4453756161750305,repairer
CC(=O)C(=O)C1CCCCC2CCCCC21,-5.5,0.6725552491267766,222.32799999999995,3.1411000000000016,0.661508538281295,repairer
O=C(O)C(C1C(O)C(O)C(O)C1Cl)C1(C(=O)O)CCCC1O,-7.400000095367432,0.34259860884130716,338.7400000000001,-1.3771000000000007,0.49642720346017083,repairer
CC1CC(C(O)C2C(C)CCC2O)CC(O)C1O,-6.400000095367432,0.5820207918856151,258.35799999999995,0.5221999999999998,0.5236001676322866,repairer
CC(O)C(CO)=C1CCCCCC1O,-5.199999809265137,0.4597937570233852,200.27799999999996,0.9811000000000001,0.599583047052598,repairer
CC(C1C=CC(O)CC1)C(C)(O)O,-5.900000095367432,0.4381290024849153,186.251,0.6503999999999999,0.5493252298197706,repairer
CC1CCCC(O)C(C)CC2=C1CCC(CC(=O)CC(=O)O)C2,-7.5,0.6107872714785859,322.44500000000005,3.7241000000000026,0.534445583142177,repairer
COC1C2CCC1C(C1CCCC3CC4CCC(O)CC4CC4CCC(C4)C3C1CO)CCC1CCC(O)CC1C2,56.099998474121094,0.3347124879360269,570.8990000000003,7.233200000000011,0.3303498674159244,repairer
O=C1CCCCC1C1CCCCC1C1CCC1,-5.699999809265137,0.6938356998567542,234.38299999999992,4.352200000000004,0.6801433084797963,repairer
CC(C(=O)C1CCCCC1O)C(O)C(=O)C1CCCCC1O,-7.099999904632568,0.7094193241683251,312.40600000000006,1.2237999999999996,0.5737037048947349,repairer
CC1CCCC2C13CC(O)C(CC1C(O)C(O)C4CC12OC4=O)O3,-7.800000190734863,0.5523656231184153,338.40000000000015,0.3684,0.30208018266391773,repairer
CC(C(O)C(=O)O)C(O)C(O)CCCO,-5.900000095367432,0.3599182099293195,222.23699999999997,-1.4377000000000002,0.61896120573786,repairer
CCC(C)C1OCCCCC(O)C(O)C(C)C1O,-5.599999904632568,0.7001605255136463,260.37399999999997,1.3204,0.5504126524607449,repairer
CC(=O)C(C(C)CO)C(O)CO,-5.0,0.5108383658150637,176.212,-0.8268000000000002,0.6071769219830369,repairer
CC1CCCCC(CCC2CC2)C(CO)C(O)C(C)C(O)C(C)C1O,-5.599999904632568,0.6241911228411422,356.5470000000001,2.9663000000000017,0.5329685570764129,repairer
