Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
OC[C@H]1O[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H]1O,-8.600000381469727,0.23069025221185538,358.29600000000005,-6.078799999999992,0.5509538217966017,repairer
OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O[C@H]1C[C@H](O)[C@@H](O)[C@H]2OC(O)C(O)[C@H]2O1,-9.100000381469727,0.230197785299683,384.33400000000006,-5.282199999999992,0.5012917297452149,repairer
O=C1C=CC(c2ccccc2-c2ccc(F)cc2)C2CCC12,-7.800000190734863,0.7809419716724922,292.35300000000007,4.741400000000003,0.6770859443282218,repairer
CC(F)c1ccc(C2c3ccccc3C2C(=O)c2ccccc2)cc1,-10.199999809265137,0.5501218567988566,330.402,5.829100000000005,0.685721762198464,repairer
O=C1C=CC(c2ccc(-c3ccc(F)cc3)cc2)C2CCC12,-8.5,0.7809419716724922,292.35300000000007,4.741400000000003,0.6789162327897602,repairer
CC(F)C(C1=C2C=CC=CC2C1C(=O)c1ccccc1)C1Cc2ccccc21,-8.0,0.6033028509363322,370.4670000000001,5.852000000000006,0.5744203544549726,repairer
C[C@@H](C(=O)O)c1ccc(-c2ccccc2C2=C(F)C=C2)cc1,-9.5,0.8797234504240918,294.325,4.792100000000003,0.7222826177352941,repairer
Cc1cccc(F)c1-c1ccccc1-c1ccc([C@@H](C)C(=O)O)cc1,-6.300000190734863,0.6685892920156261,334.3900000000001,5.656220000000005,0.7575438659936966,repairer
C[C@H](C(=O)O)c1ccc(-c2ccccc2C2=C(F)C=C2)cc1,-8.899999618530273,0.8797234504240918,294.325,4.792100000000003,0.7222826177352941,repairer
OC1O[C@@H]2[C@H](O)[C@@H](O)C[C@H](O[C@@H]3COC[C@H](O)[C@H](O)[C@H](O)[C@H]3O)O[C@@H]2C1O,-7.900000095367432,0.2201372141114497,398.361,-5.239699999999992,0.492655900662227,repairer
OC1O[C@@H]2[C@H](O)[C@@H](O)C[C@H](O[C@H]3COC[C@H](O)[C@H](O)[C@H](O)[C@H]3O)O[C@@H]2C1O,-5.099999904632568,0.2201372141114497,398.361,-5.239699999999992,0.492655900662227,repairer
O=C1CCCCC1c1ccccc1-c1ccccc1C(F)=C1C=CC=CC1,-3.0,0.5910417626088947,358.45600000000013,6.777000000000005,0.6661057822159855,repairer
O=C(O)C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1F,-0.699999988079071,0.4349934228509821,382.4340000000001,6.376200000000004,0.7556666073493481,repairer
O=C(O)C1=CC=CC(c2ccc(C3=C(F)C=C3)cc2)C1c1ccccc1,3.0,0.8077741365601009,344.38500000000005,5.385200000000004,0.6425644465539884,repairer
O=C1CCCC1c1ccc(-c2ccccc2C2=C(F)C=C2)cc1,-8.5,0.7375534453365256,304.364,5.440600000000003,0.7068371622237691,repairer
C[C@@H](C(=O)O)c1ccc(-c2ccc(C3=C(F)C=C3)cc2)cc1,-10.0,0.8797234504240918,294.325,4.792100000000003,0.7257758683556416,repairer
O=C(O)C1CCCC1c1ccc(-c2ccccc2C2=C(F)C=C2)cc1,-7.300000190734863,0.7931498533512205,334.39000000000004,5.572300000000004,0.6844628949596132,repairer
O=C1CCCC1c1ccc(-c2ccc(C3=C(F)C=C3)cc2)cc1,-9.699999809265137,0.7375534453365253,304.364,5.440600000000004,0.7100697224993147,repairer
FC1=C(c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)C=C1,-7.599999904632568,0.534205467363912,298.36,6.271000000000004,0.8095539083059646,repairer
O=C(Oc1ccccc1C1CCCC1c1ccccc1C1=C(F)C=C1c1ccccc1)c1ccccc1,-1.2999999523162842,0.20115264012127695,486.5860000000001,8.734900000000003,0.6706664239741645,repairer
O=C(c1ccccc1-c1ccccc1-c1ccccc1)C1CCCC1c1ccccc1-c1ccc(C2=C(F)C=C2c2ccccc2)cc1,34.599998474121094,0.15438579312589182,622.7830000000004,12.23199999999998,0.645441185648202,repairer
O=C(Oc1ccc(C2=C(F)C=C2C2=CC=CC2)cc1)C1CCC1,-9.100000381469727,0.5839810230343611,308.3520000000001,4.899000000000004,0.7035893793459731,repairer
O=C(O)C(c1ccccc1)c1ccccc1-c1ccccc1C1=C(F)C=C1,-4.699999809265137,0.6252539853983188,356.3960000000001,5.820500000000004,0.7135591085585815,repairer
O=C(c1ccccc1)C1CCCC1c1ccccc1C1=CC=CC(=C(c2cccc(F)c2)c2cccc(F)c2)C1,2.200000047683716,0.22778066796649907,528.642,9.576799999999997,0.637314507572729,repairer
FC=C(F)c1cc(-c2ccccc2-c2ccccc2C2CCCC2c2ccccc2)cc(-c2ccccc2)c1-c1ccccc1,25.899999618530273,0.17399816440113247,588.7410000000003,12.643299999999979,0.6545292921611948,repairer
FC1=C(c2ccc(C3CCCC3c3ccccc3)cc2)C=C1,-9.100000381469727,0.6511536780061498,290.381,5.988300000000004,0.6916955852254657,repairer
O=C1CCCC1c1ccc(C2=C(F)C=C2c2ccccc2)cc1,-7.300000190734863,0.7516031243892929,304.364,5.301000000000005,0.7049203998816337,repairer
CC1=CC(C(=C2C=CC=C2)C2=c3ccccc3=C2c2ccccc2)=C1c1cc(C)c(C)c(C)c1C,4.900000095367432,0.39692042791562465,450.6250000000002,7.119880000000006,0.6640745167979902,repairer
O=C1CCCCc2ccccc2-c2ccccc21,-2.9000000953674316,0.6675091230949132,236.31400000000002,4.262700000000003,0.7828170037196129,repairer
O=C(O)C1=C2C=CC=C(C3=C2CCC3)C(c2ccccc2)=C1c1ccccc1F,8.300000190734863,0.6955192499536976,382.434,6.108000000000004,0.6367380923592209,repairer
O=C1CCCCC2=CC(F)=C2c2ccc(cc2)O1,-5.599999904632568,0.512423735053557,244.265,3.7866000000000026,0.5911253848624816,repairer
C[C@@H](C(=O)O)c1ccc(C2=C(F)C=C2c2ccccc2)cc1,-9.0,0.8906398878513919,294.325,4.652500000000003,0.7202112777849219,repairer
O=C1CCCC1c1ccc(C2=CC=CC2C2=C(F)C=C2)cc1,-8.899999618530273,0.7751930469694709,292.353,4.886000000000004,0.6143985193970634,repairer
O=C(O)C1=CC=CCC(c2ccccc2)C1c1ccccc1-c1ccccc1C1=C(F)C=C1,3.0,0.4529542060855526,434.51000000000016,7.442300000000006,0.645516606345158,repairer
Cc1c(C(F)=C2C=CC=C2)cc(-c2ccccc2)c(-c2ccccc2)c1-c1ccccc1,11.399999618530273,0.31287236752103875,414.52300000000014,8.802620000000001,0.7405110107031232,repairer
CC1=CC(F)C(F)C1SC1CC2C1=[SH]C1CC(C)C(C)C(C)C(C)C12,-6.199999809265137,0.3608954077942865,386.6170000000002,5.697200000000006,0.3665745997802664,repairer
O=C(O)C1CCCC1c1ccc(-c2ccc(C3=C(F)C=C3)cc2)cc1,-7.699999809265137,0.7931498533512205,334.39000000000004,5.572300000000005,0.6874709718826901,repairer
c1ccc(-c2cccc(-c3ccccc3)c2-c2ccccc2)cc1,-1.7000000476837158,0.3954327589937385,306.408,6.687600000000005,0.8737896886238712,repairer
C1=CC=C(C2=C(C3C=CC=C3)C2)CC=C1,-8.100000381469727,0.6256203577712307,194.27699999999996,3.871400000000003,0.6108266881196083,repairer
OC1COC[C@H](O)[C@H](O)C[C@H](O[C@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@H]2O)O[C@H](O)[C@@H]1O,-1.399999976158142,0.19966566150461254,430.403,-5.62959999999999,0.46194739509017585,repairer
O=C1CCCC(C(=O)O)c2ccccc2-c2ccccc21,0.30000001192092896,0.8618364254637415,280.32300000000004,3.8884000000000025,0.711480331465219,repairer
O[C@@H]1[C@@H](O)[C@@H](O[C@H]2C[C@@H](O)[C@@H](O)OCC[C@@H](O)[C@@H](O)O2)COC[C@H](O)[C@@H]1O,-4.900000095367432,0.22076534203588796,400.3770000000001,-4.642899999999992,0.4602629356812792,repairer
O[C@@H]1[C@@H](O)[C@@H](O[C@H]2C[C@@H](O)[C@@H](O)OCC[C@H](O)[C@@H](O)O2)COC[C@H](O)[C@@H]1O,-2.5,0.22076534203588796,400.3770000000001,-4.642899999999992,0.4602629356812792,repairer
O[C@@H]1[C@@H](O)[C@@H](O[C@H]2C[C@@H](O)[C@@H](O)COCC[C@@H](O)[C@@H](O)O2)COC[C@H](O)[C@@H]1O,-3.9000000953674316,0.21535315628251497,414.4040000000001,-4.600399999999991,0.4701385545049101,repairer
OC1OC(C(O)C(O)C(O)C2OCOC(O)C(O)C(O)C2O)C(O)C(O)C(O)C(O)C(O)C(O)C1O,-0.800000011920929,0.15778352217049427,538.4520000000001,-9.913400000000005,0.4331558846026094,repairer
O=C1C=CCC2=C(c3ccccc3F)c3ccccc3CC1=C2,-4.5,0.7498014720672641,302.3480000000001,4.6391000000000036,0.6490255137253591,repairer
O=C1C2=C(CCC2)C(=C(F)c2ccccc2)C1C(C(=O)O)c1ccccc1,-7.099999904632568,0.8402656441955825,362.4000000000001,4.915000000000004,0.6432829223934753,repairer
O=C1CCCC1c1ccc(C2=C(c3ccccc3)C(F)C=C2)cc1,-4.900000095367432,0.746114499024163,318.391,5.341900000000004,0.6585111612551987,repairer
CC1=C(C2=CC=CC=CC2)Cc2ccccc21,-8.899999618530273,0.6552076731868187,220.31499999999994,4.458700000000004,0.708402849508252,repairer
c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,-5.5,0.4715768273506783,254.332,5.007400000000004,0.8544900704258455,repairer
CC1=CC(C)=C(C2=C(C3=CC=CC=CC3)CC3=CC(C)=C2C3)C1,0.10000000149011612,0.5500086212507492,300.4450000000001,6.442300000000005,0.5188518909302438,repairer
Cc1cccc2c1-c(=O)-n-c1ccc(cc1)-c1ccccc1-c1c(-c3ccccc3F)cccc1-2,28.0,0.26337910753141935,455.5320000000002,8.93291,0.6433996875593501,repairer
O=C(O)C1=CC=C2CC1=C(c1ccccc1F)c1ccccc1N2,-4.400000095367432,0.8648872707461871,319.335,4.351700000000003,0.6391128401849645,repairer
O=C(O)c1ccccc1-c1ccccc1C1CCCC(=O)C1c1ccccc1,-3.5,0.643412042207474,370.44800000000004,5.672200000000005,0.7163819435981906,repairer
O=C(O)C1=C2CCC=CC=CC=C2C(c2ccccc2)C1C(F)CF,-2.200000047683716,0.8430124671396645,342.38500000000005,4.921400000000004,0.5376313007186624,repairer
CC(=C1CC=CC1F)c1ccccc1-c1ccc(-c2ccc(OC(=O)C3CCC3)cc2)cc1,3.0999999046325684,0.23074389396877393,438.54200000000026,7.797600000000006,0.6786100418095478,repairer
C1=CC(=C(c2ccccc2)c2ccccc2-c2ccccc2)C=C1,-3.700000047683716,0.5338092827712012,306.40799999999996,6.281500000000004,0.7886190272933058,repairer
C=CC1C(c2ccccc2)=C(c2ccccc2)c2ccccc21,-4.400000095367432,0.5251937477388372,294.397,5.928900000000005,0.7374403988685995,repairer
FC(=C1C=CC=C1)C1=C(c2ccccc2-c2ccccc2)C(c2ccccc2)C1,-4.900000095367432,0.438642897945023,376.4740000000001,7.6443000000000065,0.6843365817935088,repairer
Cc1c(C)c2c(c(-c3ccccc3)c1C)C=CC2,-6.699999809265137,0.6614630474212826,234.34199999999998,4.848160000000004,0.7553789098894962,repairer
CC(=O)C1=CNCC1c1cc2c(o1)CC=NC2=O,-7.599999904632568,0.8482465702742165,244.24999999999997,1.2064,0.5529787385441669,repairer
O=C1CCCC1c1ccc(-c2ccccc2)cc1C1=C(F)C=CC1,-5.199999809265137,0.6955031920953009,318.3910000000001,5.830700000000003,0.6880651597618096,repairer
O=C(O)C(c1ccccc1)c1ccccc1-c1ccccc1C1=C(F)C=CC1,-4.199999809265137,0.5795578779439238,370.4230000000001,6.210600000000004,0.7012839811768407,repairer
C1=CC=C2CC=CC(c3ccccc3)=C2C=C1,-8.699999809265137,0.6528147067379916,218.299,4.452500000000002,0.7181513508657181,repairer
CC1=CC=CC=C(c2ccccc2)C(c2ccccc2)=C1c1ccccc1,5.300000190734863,0.47030583179404667,346.47300000000007,7.197100000000007,0.774467825515486,repairer
C[C@@H](C(=O)O)c1ccc(C2=CC=CC2C2=C(F)C=CC2)cc1,-8.300000190734863,0.8793668184123254,296.341,4.627600000000004,0.6176859620149294,repairer
O=C1CCCCC(c2ccccc2)C1c1ccccc1C1=C(F)C=C1,-5.099999904632568,0.6349898120142695,332.4180000000001,5.947500000000004,0.6749338933790021,repairer
C=CCC1=CC=CCC2=C1Cc1ccccc12,-8.399999618530273,0.6454667223198512,220.31499999999997,4.458700000000003,0.6947128802774828,repairer
Cc1ccccc1C1=C(C2=CC=CC=CC2)C1,-8.5,0.683218602609327,220.315,4.594820000000003,0.7088456495082521,repairer
C=C1C=Cc2cc(-c3ccc([C@@H](C)C(=O)O)cc3)ccc2C1,-10.5,0.891741840348161,290.362,4.667200000000003,0.7005910544598599,repairer
O=C(O)c1cccc2c3c4c(C5C=CC=C5)cccc4c=3c12,-8.899999618530273,0.5501563277622766,284.3140000000001,4.501180000000002,0.690373145050555,repairer
CC1Cc2cccc(-c3ccccc3)c2C(C(=O)O)C(C)C(C)C1C,13.5,0.7722878696854882,336.4750000000001,5.622300000000005,0.6334864423827276,repairer
O=C(O)c1ccccc1-c1ccccc1-c1ccccc1,-4.199999809265137,0.7500294364801554,274.319,4.718800000000003,0.8507253983603139,repairer
O=C(O)C1C=CC=CC1c1cccc2ccccc12,-8.5,0.8809193081839526,250.297,3.750200000000002,0.6837583445045461,repairer
O=C1c2ccccc2Cc2cccc(-c3ccccc3)c21,-8.399999618530273,0.4978521523652411,270.331,4.488800000000003,0.8133953401900336,repairer
O=C(O)C(=C1C=CC=C1)c1cccc2ccccc12,-9.100000381469727,0.8205372999254354,248.281,3.804000000000002,0.7456007280251706,repairer
O=C(O)c1ccccc1-c1cccc2c1C1C=CC=C1c1c-2cccc1C1C=CC=C1,-1.2000000476837158,0.5149061207434945,400.47700000000015,6.978800000000005,0.6497586801133359,repairer
CC(C(=O)O)C(C)C1Cc2cccc(C3C=CC=C3)c21,-8.699999809265137,0.899051829576991,268.356,3.892700000000003,0.5866774216616,repairer
O=C(O)C(=C1C=CCc2ccccc21)c1ccccc1,-6.900000095367432,0.8358659167848409,262.308,3.7943000000000024,0.7481281817340657,repairer
CC1Cc2c(c3c4c(C5C=CC=C5)cccc4c2=3)C=CC(=O)C1C,-5.199999809265137,0.6135665604148818,312.4120000000001,5.060380000000004,0.5655594622585433,repairer
O=C(O)C(=C1C=C(C2C=CC=CC2)Cc2ccccc21)c1ccccc1,-2.9000000953674316,0.7702270332908765,340.422,5.296800000000005,0.6565228775649369,repairer
CC(C)(C)C1C(=O)C=C2C=CC=C(C3C=CC=C3)CC21,-7.800000190734863,0.6870972437309054,266.384,4.402500000000004,0.5487863566205513,repairer
C1=CC2=C(c3ccccc3-c3ccccc3)c3cccc(C4C=CC=C4)c3C2=C1,-6.0,0.4537812828413852,368.4790000000001,7.331900000000005,0.7093768500229437,repairer
CC1Cc2cccc(C3C=CC=C3)c2C(C)C(C(=O)O)C1C,-1.399999976158142,0.8141612200085884,296.41,4.528800000000004,0.5800827380819614,repairer
