0,1,2,3,4
C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1
C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C1CCC(C(=O)O)C1c1ccc(cc1)-c2ccccc2C2=C(F)C=C2
C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1
C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C1CCC2C(C(=O)O)c1cccc2-c1ccccc1C2=C(F)C=C2,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
C1CC(C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C1=CC=CC=C1C(C(=O)O)C(C2=CC=CC=C2)C3=CC=CC=C3C(=C(C=C2)F)C2=CC=CC=C2,C[C@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1
C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C1CCC(=O)C1c1ccc(cc1)c2ccc(cc2)C2=C(F)C=C2,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
C1=CC=CC=C1c1ccc(cc1)-c2ccc(C3=C(F)C=C3)cc2,C1=CC=C(C(=O)C2CCCC2)c1c1ccc(cc1)c1ccc(cc1)c1c3c(F)C=CC(=C3)C1,C1=CC=CC=C1C(=O)Oc1ccccc1C1CCCC1c1ccccc1C2=C(F)C=C2C2=CC=CC=C2,C1=CC=CC=C1C(=O)C1CCCC1c1ccc(cc1)c1ccc(cc1)C(=C1C(=C(F)C(=C1)C)C)C,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)C1CCCC1C1=CC=CC=C1C1=CC=C(C=C1)C2=C(F)C=C2C1=CC=CC=C1
C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C1CCC(C(=O)O)c1ccc(cc1)c2ccccc2C2=C(F)C=C2,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,O=C1CCCC1c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
C1CCC1C(=O)Oc1ccc(cc1)C2=C(F)C=C2C3=CC=CC3,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C1=CC=CC=C1C(C(=O)O)C2=CC=CC=C2C3=CC=CC=C3C2=C(F)C=C2,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
O=C1CCCC1c1ccc(-c2ccccc2C2=C(F)C=C2)cc1,O=C1CCCC1c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C1=CC=CC=C1C(C(=O))C1CCCC1c1ccc(cc1)c1c(cc(c1C(=C(F)C(=C)C1)c1ccccc1)C1=CC=CC=C1)C1=CC=CC=C1,C1=CC=CC=C1C1CCC1C1=CC=CC=C1C1=CC(=C(C2=CC=CC=C2)C3=CC=CC=C3)C1=CC=CC=C1C1=CC(=C(C2=C(F)C=CC=C2)C3=CC=CC=C3)C1,C1=CC=CC=C1C(=O)C1CCCC1c1ccccc1C1=CC=CC(=C(C2=CC=CC(F)=C2)C2=CC=CC(F)=C2)C1
C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(-c2ccccc2C2=C(F)C=C2)cc1,C1CCC2C1C(=O)Oc3ccccc3c4ccccc4C5=C(C(F)C=C5)c2ccccc2c3ccccc3c2c1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C1CCC(C(=O)O)c1c2ccccc2-c2ccccc2C2=C(F)C=C2,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
C1CCC2(C(=O)O)C1c1ccc(cc1)-c2ccccc2C2=C(F)C=C2,C1=CC=CC=C1C1CCCC1C1=CC=CC=C1C1=CC=CC=C1C1=CC(=C(C(=C1)C(F)=C(F))C1=CC=CC=C1)C1=CC=CC=C1,O=C1CCCC1c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C1=CC=CC=C1C1CCCC1c1ccc(cc1)C2=C(F)C=C2
C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1
C1CC(=O)C[C@@H](c1ccc(cc1)C2=C(C(F)C=C2)c1ccccc1)C1CC1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C1CCC(=O)C1c1ccc(cc1)C2=C(F)C=C2c1ccccc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1
C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C1CCC(=O)C(C(=O)O)c1c2ccc(cc2)c3ccc(cc3C2=C(F)C=C2)C,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
C1=CC(=C(C2=C3C=CC=CC3=C2C4=CC=CC=C4)C5=C(C6=C(C(=C(C(=C6)C)C)C)C)C(=C5)C)C=C1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C1=CC2=C(C(C3=CC=CC=C3)C4=CC=CC=C4)C(C5=CC=CC=C5)C1=CC=C2,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
C1CCC(C(=O)O)c1c2ccccc2-c3ccccc3C3=C(F)C=C3,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C1CCC(=O)C2=CC=CC=C2C3=CC=CC=C3C1
C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C1CCC2=C1C3=C(C(=O)O)C(=C(C2=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5F,C1CCC(C(=O)O)c1c2ccccc2-c2ccccc2C2=C(F)C=C2,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C1CCC(=O)Oc2ccc(cc2)C3=C(F)C=C3c1
C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
C[C@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)c1,C1CCC2(C(C(=O)O)c1)C1=CC=CC=C1C2=CC=CC2=C(C(F)C=CC2=C)C=C2,C[C@@H](C(=O)O)c1ccc(cc1)C2=C(F)C=C2C3=CC=CC=C3,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1
C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C1CCC(=O)C1c1ccc(cc1)C2=CC=CC2C2=C(F)C=C2,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1
C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C1=CC=C(C(=O)O)C(C(C1)C2=CC=CC=C2)C3=CC=CC=C3C4=CC=CC=C4C5=C(F)C=C5,C1=CC(=C(F)C2=C(C(=C(C(=C2)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C)C=C1,C[C@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
C1=C(F)C2[C@H]3[C@]4(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)C23,C1=CC(F)C(F)C1[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@]24,CC1=CC(F)C(F)C1SC2C3=SC4C(C(C(C(C(C4)C)C)C)C)C3C2,CC1=C(F)[CH]2[C]3(C(=S)C1)[C]14S[C]1CC(F)=C(F)[C]24,C1=C(F)C2(C(C(=S)C1)C3(C(C(F)C4=CC(F)=C4)C(C(F)C3)C2)S)C(C(F)C4=CC(F)=C4)C2
C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C1CCC(C(=O)O)C1c1ccc(cc1)c2ccc(cc2)C2=C(F)C=C2,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
C1CCC(C(=O)O)c1ccc(cc1)c1ccc(cc1)C(F)c1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@@H](C(=O)O)c1ccc(cc1)c2ccccc2c(F)c1,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1
C1=CC=C(C2=CC=CC=C2)C3=C(C=CC4=CC=CC=C4)C(C(C)C)C1,C1=Cc2ccc(ccc2c3ccc(ccc3)c4ccccc4)C=C1,C1=CC2=C(C(C3=CC=CC=C3)C4=CC=CC=C4)C(C5=CC=CC=C5)C=C1,C1=CC(=C(C(=C1)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,C1=CC(=C(C2=CC(=C(C(=C2)C3=CC(=C(C(=C3)C4=CC(=C(C(=C4)C5=CC(=C(C(=C5)C6=CC(=C(C(=C6)C7=CC(=C(C(=C7)C8=CC(=C(C(=
C1=CC(C2=C(C3=CC=CC=CC3)C2)C=C1,C1OC2OC(CO[C@H]3COC(CO[C@H](C4C(C(C(C(O4)O)O)O)O)O)O)C(CO)C3O)C2C1O,C1OC[C@H](O)[C@H](O)C[C@H](O[C@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@H]2O)O[C@H](O)[C@H](O)C1O,C1OC[C@H](O)[C@H](O)C[C@H](O[C@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@H]2O)O[C@H]2C1OC[C@H](O)[C@H](O)C[C@H](O,C1OC2OC(C(O)C3OC(C(O)C4OC(C(O)C5OC(C(O)C6OC(C(O)C7OC(C(O)C8OC(C(O)C9OC(C(O)C10OC(C(O)C11OC(C(O)C12OC(C(O)C13OC(C(O)C14OC(C(O)
C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C1CCC(=O)C2=CC=CC=C2C2=CC=CC=C2C1C(=O)O
C1CO[C@H](O)[C@H](O)C[C@H](O[C@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@H]2O)O[C@H](O)[C@@H]1O,C1CO[C@H](O)[C@H](O)C[C@H](O[C@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@H]2O)O[C@H](O)[C@H]1O,C1COC[C@H](O)[C@H](O)C[C@H](O[C@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@H]2O)O[C@H](O)[C@@H]1O,C1CO[C@H](O)[C@H](O)C[C@H](O[C@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@H]2O)O[C@H](O)[C@@H]1O,C1OC(C(O)C(O)C(O)C2OC(C(O)C(O)C(O)C(O)C(O)C(O)C2O)O)C(O)C(O)C(O)C(O)O1
C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C1CC(C(=O)O)c1ccc(c1-c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1
C1=COCC1C1CCCC1c1ccc(cc2ccccc2C2=C(F)C=C2)c1,C1=CC(=O)C2=CC(=C(C3=CC=CC=C3C2)C4=CC=CC=C4F)C1,O=C1C=CC(c2ccc(-c3ccccc3F)cc2)C2CCCC12,O=C1C=CC(c2ccc(-c3ccccc3F)cc2)C2CCCC12,O=C1C=CC(c2ccc(-c3ccccc3F)cc2)C2CCCC12
C[C@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1
C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C1CCC2=C1C(=O)C(C(C(=O)O)C3=CC=CC=C3)C2=C(C4=CC=CC=C4)F
C1=CC(=O)C2=C(C(C(C(C(C(C3=CC=CC=C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,O=C1C=CCC2=C(c3ccccc3F)c3ccccc3CC1=C2
C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C1CC(=O)C(C1)c1ccc(cc1)C2=C(C(F)C=C2)C3=CC=CC=C3,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1
C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)c1
C1=CC=C(C2=C(C3C=CC=C3)C2)CC=C1,C1=CC=C(C2=C(C3=C(C=C3)C=C2)C2=C(C=C1)C=C2)CC=C1,C1=CC=C(C2=C(C3=C(C=CC=C3)C2)C1)CC=C1,C1=CC=C(C2=C(C3=C(C=CC=C3)C2)C)CC=C1,C1=CC=C(C2=C(C3C=CC=C3)C2)CC=C1
c1ccc(cc2ccccc2c2ccccc2)c1c1ccccc1,c1ccc(-c2cccc(-c3ccccc3)c2-c2ccccc2)cc1,c1ccc(-c2cccc(-c3ccccc3)c2-c2ccccc2)cc1,c1ccc(c2ccccc2c3ccccc3c2ccccc2)-c1ccccc1,c1ccc(c2c3ccccc3c2c2ccccc2)cc1
C1=CC=C(C2=C(C3C=CC=C3)C2)CC=C1,C1=CC=C(C2=C(C3C=CC=C3)C2)CC=C1,C1=CC=C(C2=C(C3=C(C=C(C3)C2)C)C2=C(C=C(C2)C)C)CC=C1,C1=CC=C(C2=C(C3C=CC=C3)C2)CC=C1,C1=CC=C(C2=C(C3C=CC=C3)C2)CC=C1
C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
CC1=CC=CC2=C1C(=O)Nc3ccc(cc3)C4=CC=CC=C4C5=C2C=CC=C5C6=CC=CC=C6F,C1c(cc2c(ccc(c2c1)C(=O)O)Nc1ccc(cc1)F)cc2ccccc2,C1c2c(ccc1Nc3c(cccc3)c2c4c(cccc4)F)C(=O)O,C1c2c(ccc1C(=O)O)cc2c1ccc(cc1)Nc2ccc(cc3ccccc3)c2C(F)C,C1c2ccccc2Nc1c3c(ccc4c3cccc4)cc1C(=O)Oc1ccc(cc2ccccc2)c1
C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1
O=C1C=CCC2=C(c3ccccc3F)c3ccccc3CC1=C2,O=C1C=CCC2=C(c3ccccc3F)c3ccccc3CC1=C2,O=C1C=CCC2=C(c3ccccc3F)c3ccccc3CC1=C2,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,O=C1C=CCC2=C(c3ccccc3F)c3ccccc3CC1=C2
C1=CC=C(C2=C(C3C=CC=C3)C2)CC=C1,C1=CC=C(C2=C(C3C=CC=C3)C2)CC=C1,C1=CC=C(C2=C(C3C=CC=C3)C2)CC=C1,C1=CC=C(C2=C(C3C=CC=C3)C2)CC=C1,C1=CC=C(C2=C(C3C=CC=C3)C2)CC=C1
C[C@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc1)c2ccccc2C2=C(F)C=C2
C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(-c2ccccc2C2=C(F)C=C2)cc1
C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C1CCC(C(=O)O)c1ccc(cc1)c1ccc(cc1)C2=C(F)C=C2
C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C1CCC(=O)C(C2=CC=CC=C2)C1C2=CC=CC=C2C3=CC=CC=C3C(=O)O
