Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CCCC2=CCCCC=C21,-5.800000190734863,0.5073529801525379,162.27599999999998,3.8431000000000024,0.6463859983057418,repairer
CC1CCCC2C(=CC3CCCCCC3C)C2C1,20.200000762939453,0.4179996287112264,246.4379999999999,5.5853000000000055,0.5837725446257951,repairer
C1=C2CCCCCC2C2CCCC(C1)CC2,-4.800000190734863,0.49655393739065745,218.38399999999993,5.093300000000005,0.5687147683970342,repairer
C1CCC2CCC(C1)C2,-4.5,0.46544453535537955,124.227,2.976700000000002,0.6395641338678968,repairer
C1CCC2C(C1)CCCC1CCCC12,-6.199999809265137,0.5336370486421921,192.34599999999998,4.393000000000004,0.6858779549283455,repairer
C1CCC2C(C1)CCCC1CC12,-5.400000095367432,0.512789310113438,164.292,3.6128000000000027,0.6667446124896136,repairer
C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,9.699999809265137,0.6100939240918746,246.4379999999999,5.419200000000005,0.6737563574987446,repairer
C1CC2CCCC(C3CC4CCCC43)C2C1,-5.5,0.601272200844926,218.38399999999996,4.639000000000005,0.6230958084631928,repairer
C1CC2CCC(C2)C2CCCC2C1,-5.199999809265137,0.5256549525402422,178.31899999999996,4.002900000000003,0.5876696613192183,repairer
C1CCC(CC2CCC2)C1,-4.900000095367432,0.5485384276737515,138.254,3.3668000000000022,0.8014183153218386,repairer
C1CC2CCC(C1)CC2,-4.300000190734863,0.46544453535537955,124.227,2.976700000000002,0.6926086152906192,repairer
C1CC2CCC(C1)C2,-4.099999904632568,0.4493363057408926,110.2,2.5866000000000007,0.6252702041230631,repairer
C1CCC(C2CCCCC3CCCC32)C1,-5.400000095367432,0.5787760166025978,206.37299999999996,4.783100000000005,0.7094797044113357,repairer
O=C(O)C1C=C2C(=CC1=O)c1ccccc12,0.10000000149011612,0.7213280033921906,212.204,1.7505,0.6677763838347694,repairer
O=C(O)C1=c2ccccc2=C1O,-5.900000095367432,0.590453022849399,162.14399999999998,-0.39829999999999993,0.7274536760270485,repairer
O=c1ccc2c3ccccc3c(=O)c=2c1=O,-4.599999904632568,0.5081620589067872,210.18799999999996,0.5207799999999999,0.7287439216959362,repairer
C=C(C)CCC1CCCCC1,-5.099999904632568,0.5375477685129547,152.28099999999998,3.9230000000000027,0.7884093460228826,repairer
C1CCC2CCCC(C1)C2,-4.900000095367432,0.4811931969340536,138.254,3.3668000000000022,0.630520715871619,repairer
C1CCC2C(C1)CCCC1CCC12,-5.900000095367432,0.5256549525402422,178.319,4.002900000000003,0.6755438468839527,repairer
C1CC2CCC2C2CCC2C1,-5.300000190734863,0.4971054845760671,150.265,3.2227000000000023,0.6665663573782968,repairer
C1CCC2CCCC(C1)CC2,-4.400000095367432,0.49556807781472967,152.28099999999998,3.7569000000000026,0.6367334565322643,repairer
C1CC2CCCC(C2)C2CCCC2C1,-5.900000095367432,0.533637048642192,192.34599999999995,4.393000000000004,0.5852927121549447,repairer
C1CCC2C(C1)CCCC1CCCC2C1,-6.199999809265137,0.5346781546344284,206.37299999999996,4.783100000000005,0.5922897445580524,repairer
O=C1C=CC=C2C=CC=C2C1=O,-5.900000095367432,0.49483096358981166,158.15599999999998,1.117,0.677554667388628,repairer
C=C1CCCCC(C(C)CC(C)C)C1,-5.400000095367432,0.4467670861867217,194.36199999999997,4.805100000000004,0.6498445855141366,repairer
CCC1=C(C(C)=O)CC(C)CCC(C)C1,-5.099999904632568,0.6666018210999609,208.34499999999994,4.128200000000004,0.6483771682353473,repairer
C1CC2CC(C1)C(C1CCCC3CCCC31)C2,-4.599999904632568,0.5946324477626925,232.41099999999992,5.029100000000005,0.5523583625450941,repairer
C=CC1=C2C=C3CCCCC3=CC=C12,-5.5,0.5775014300720871,182.266,3.849400000000003,0.6426114911493602,repairer
CC1CCCCCC(=O)C(C)CC1,-4.699999809265137,0.5594343589655129,182.307,3.5720000000000027,0.6762000826383052,repairer
CC(=O)C1CCCCCCC(C)C1,-6.0,0.6055740019041324,182.307,3.5720000000000027,0.6903516210998435,repairer
CCCC(C)C(=O)C1CCCC1,-4.800000190734863,0.6297718187543271,168.27999999999994,3.1819000000000015,0.7350221101938537,repairer
O=C(O)C1=Cc2ccccc2C1=O,-6.099999904632568,0.6535870840329343,174.15499999999997,1.3509,0.7849437173068097,repairer
O=C1CCC2CC3CCCC(C3)CC12,-6.199999809265137,0.5758244287680927,192.30199999999996,3.1819000000000015,0.5596627577191364,repairer
O=C1CCCCC2CC3CCCCC3C12,-5.5,0.5918824271455755,206.32899999999995,3.5720000000000027,0.6540923098968588,repairer
O=C1CCCCC1C1CCC2CC(C2)C2CC1C2,-2.0999999046325684,0.677146759632704,246.39399999999995,4.2081000000000035,0.5288824827654163,repairer
C1=C(CCCCC2CCCCC2)C1,-5.199999809265137,0.4305583900613901,178.31899999999996,4.457200000000004,0.7757020978736113,repairer
C1CCC2C(C1)CCCC1CCCCC12,-5.400000095367432,0.5346781546344284,206.37299999999996,4.783100000000005,0.6960613949179125,repairer
C1CCC(C2CCC2)CC1,-5.0,0.5208798588904004,138.254,3.3668000000000022,0.8196092967541994,repairer
CC1CCC2CC(C2)C2CCCC12,-5.900000095367432,0.5281672314489302,178.31899999999996,3.858800000000003,0.5950760437376376,repairer
CCCCCC1CCC(C(=O)O)=C1C(C)C1CCCCC1,0.0,0.6223426611674852,292.4630000000001,5.574300000000005,0.6482382751781284,repairer
CC1CCCCC1CCCC1CCCC2CCCC12,-1.399999976158142,0.5656064905880894,262.48099999999994,6.199400000000007,0.6330149874625601,repairer
O=C1C=CC=CC1O,-4.300000190734863,0.4777925790012929,110.11199999999998,0.04239999999999994,0.6345906081283206,repairer
C1CCC(C2CCC2C2CCCC3CCC32)C1,-3.9000000953674316,0.6262072575322469,232.41099999999992,5.029100000000005,0.6529751871800024,repairer
C1CCC(CCCCC2CCCCC3CCCCC23)CC1,4.900000095367432,0.47257953669808667,290.53499999999997,7.1237000000000075,0.6881983204762079,repairer
C1CC(CCC2CCC2)C1,-4.599999904632568,0.5606290431566024,138.254,3.3668000000000022,0.8066765798159652,repairer
C1CC(C2C3CCCC2CC3)C1,-5.0,0.5550818781193183,164.29199999999997,3.6128000000000027,0.6307986356844819,repairer
C1CC2CCCC(C1)CC2,-4.0,0.4811931969340536,138.254,3.3668000000000022,0.6921612329937296,repairer
C1CC(C2CCC3CCCC32)C1,-5.800000190734863,0.5550818781193183,164.292,3.6128000000000027,0.6856451857193007,repairer
O=C1C=CC(=O)C2=C(CC=CC=C2)C1=O,-5.699999809265137,0.5495422140929782,200.193,1.0761999999999998,0.6895493254822457,repairer
C1CCC2CC3CCCCC3C2CC1,-5.800000190734863,0.5336370486421921,192.34599999999998,4.393000000000004,0.6784746661051397,repairer
CC(C)C1CC(C2CCCC3CCC32)C1,-4.300000190734863,0.6240093174485759,206.37299999999996,4.494900000000004,0.6570051948148574,repairer
CC1CCC2CCCC2C2CCCC1C2,-4.5,0.5414563732895082,206.37299999999996,4.639000000000005,0.5653544811192905,repairer
C1CCC(C2CCC2C2CCCC3CCC3C2)C1,3.700000047683716,0.6100939240918746,246.4379999999999,5.419200000000005,0.6471690535015349,repairer
O=C1C=CCC(O)C(O)=C1,-4.900000095367432,0.5090316522529696,140.138,0.3181999999999999,0.6061504485482051,repairer
OC1C=CC=CCC1O,-4.699999809265137,0.4872906003362796,126.15499999999997,0.2242999999999999,0.6096533947777988,repairer
O=C1C=CC=CC(O)C1O,-5.199999809265137,0.47222132088009133,140.13799999999998,-0.5967,0.6189316588328031,repairer
O=C(O)c1c(O)c2c3ccccc3c1-2,-6.300000190734863,0.6121913644106634,186.166,2.224,0.7857804621408453,repairer
CC(CCCCC1CCCCC2CCCCC12)C1CCCC1,5.900000095367432,0.44924664017069316,304.5620000000001,7.369700000000008,0.6569207169353903,repairer
C1=C2CCCCCC2C2CCCCC1CCC2,5.699999809265137,0.4848434102252595,232.41099999999992,5.483400000000005,0.5301906992984098,repairer
C1CC2CCC3CCCC(C1)C3CC2,-4.900000095367432,0.5336370486421921,192.34599999999998,4.393000000000004,0.591593371495604,repairer
C1CCC2C(C1)CC1CCCC12,-5.5,0.512789310113438,164.29199999999997,3.6128000000000027,0.6672099971049981,repairer
C1CC2CC3CCC(C1)C3C2,-5.0,0.4971054845760671,150.265,3.2227000000000023,0.5804088689625673,repairer
O=C1CCCC2CC3CCC3C12,-5.800000190734863,0.5370170921335669,164.248,2.401700000000001,0.6348288102918114,repairer
C1CC2CCCC3CCC(C1)C3CC2,-5.599999904632568,0.5336370486421921,192.34599999999998,4.393000000000004,0.6181692423216051,repairer
O=C1CCCCC2CC3CCC3C12,-6.0,0.5571707884292242,178.27499999999998,2.791800000000001,0.644568599297531,repairer
O=C1CCCCC2CC1C1CC21,-5.300000190734863,0.5370170921335669,164.248,2.401700000000001,0.5665160651328252,repairer
O=C1CCCCC2CC3CC3C12,-5.5,0.5370170921335669,164.248,2.401700000000001,0.629359183918185,repairer
O=C1C(O)=CC(O)=C2C=CC=C12,-6.0,0.5643333536537195,162.14399999999998,1.3193,0.6386142354676079,repairer
