0,1,2,3,4
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
O=C(O)C1C=C2C=CC=CC2=C1=O,O=C(O)C1C=C2C=CC=CC2=C1O,C1=CC=CC1=O=C(O)C2=CC=CC2=O,O=C(O)C1C=C2C=CC=CC2=C1O,O=C(O)C1C=C2C=CC=CC2=C1O
C1CCC(C)C(C)C(C(=O)O)C1,CCCC1CC(C)C(C)C(C(=O)O)C1,C1CC(C2CC3CC2CC=CC3=O)C1C1C=CC=CC1O,C1CCC(C)C(C)C(C(=O)O)C1,C1CCC(C)C(C)C(C(=O)O)C1
C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1
C1CC2CCCCC1C2C2CCC2C1,C1CC2CCCC2C2CCCC2C1,C1CC2CCCC1C2CCC2C2CCC1,C1CC2CCCC1C2C2CCCC2,C1CC2CCCCC1C2C2CCC2
C1CCC(C(=O)O)C1C,CC1CCCCC(C(=O)O)C1C,CC1CCCCC(C(=O)O)C1C,C1CCC(C(C)C1)C2CCC2C(=O)C1,C1CCC(C1)CCC(C2)CCC2C(=O)C2
O=C(O)C1=CC(C(=O)O)C=C(O)C1,O=C(O)C1=CC(C(=O)O)C=C(O)C1,O=C(O)C1=CC(C(=O)O)C=C(O)C1,C1=CC(=O)OCC(=O)C1=CC(=O)O,O=C(O)C1=CC(C(=O)O)C=C(O)C1
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
C1=C2CCCCC2C(C2CCCCC2)=C1,C1=C2CCCCC2C(C2CCCCC2)C1,C1CC(C2C3CCCCC2CC3)C1,C1CC(C2C3CCCCC2CC3)C1,C1CC(C2C3CCCCC2CC3)C1
C1=C2CCCCC2C(C2CCCCC2)=C1,C1=C2CCCCC2C(C2CCCCC2)=C1,C1=C2CCCCC2C(C2CCCCC2)=C1,C1=C2CCCCC2C(C2CCCCC2)=C1,C1=C2CCCCC2C(C2CCCCC2)=C1
C1CCC(C2C3CCCC2CC3)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2C3CCCC2CC3)C1
C1CC=CC2CC3CCC(O)=C3C(O)C12,CC1=C2CCCCC2=CC2=C(C=CC=CC2=C1),CC1CC=CC2CC3CCC(O)=C3C(O)C12,C1CC=CC2CC3CCC(O)=C3C(O)C12,CC1CC=CC2CC3CCC(O)=C3C(O)C12
C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CCC(C3CCC(C1)C3)C2)C(=O)C,C1CC(C2C3CCCCC2CC3)C1,C1CC(C2C3CCCCC2CC3)C1,C1=CCC(c2ccccc2)=C1
CC1CCCCC(C(=O)O)C1C,C1CCC(C(=O)O)C1C,C1CCCCC(C(=O)O)C1C,C1CCC(C(=O)O)C1C,C1CCC(C(=O)O)CC1C
C1CCC(C2C3CCCC2CC3)C1,C1=C2CCCCC2C(C2CCCCC2)C1,C1=C2CCCCC2C(C2CCCCC2)=C1,C1=C2CCCCC2C(C2CCCCC2)C1,C1=C2CCCCC2C(C2CCCCC2)=C1
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
C1=C2CC3OCCCC3CCCC2CCCC1,C1=C2CC3OCCCC3CCCC2CCCC1,C1=C2CC3OCCCC3CCCC2CCCC1,C1=C2CC3C(C)C(O)C3(C)C2(C)C1,C1=C2CC3OCCCC3CCCC2CCCC1
C1CC(C)C(C)CC1C(=O)O,C1CCC(C(=O)O)C1C,C1CCC(C(=O)O)C1C,CC1CCCCC(C(=O)O)C1C,C1CCCCC(C(=O)O)C1C
C1CCC2CC=C3CCCCCC3C1CCC2,C1CCC2CC=C3CCCCCC3C1CCC2,C1CC(C2CC=C3CCCCCC3C1)C2,C1CCC2CC(=C)CC3CCCCCC3C1CCC2,C1CCC2CC(=C)C12CCC3CCCCCC3C1CCC2
C1CCC2(C)CC=C3CCCCCC3C12,C1=C2CCCCC2C(C2CCCCC2)C1,CC1CCC2(C)CC=C3CCCCCC3C12,C1=C2CCCCC2C(C2CCCCC2)C1,CC1CCC2(C)CC=C3CCCCCC3C12
C1CCC(C2C3CCCCC3C2)C1,C1CCC2CC=C3CCCCCC3C1CCC2,C1=CC=CC=CCC2=C1C2,C1CCC(C2CCC3=CC=CC3)C2CCC1,C1=CC=CC2=CC=CC1
C1CCC(C(=O)O)C1C,C1=C2CCCCC2C(C2CCCCC2)C1=C,C1=C2CCCCC2C(C2CCCCC2)=C1,C1=C2CCCCC2C(C2CCCCC2)C1,C1=C2CCCCC2C(C2CCCCC2)=C1
CC1CCC(C(=O)O)CC1C,C1CCC(C(=O)O)CC1C,C1CCC(C)C(C)C(C(=O)O)C1,CCCC1CC(C)C(C)C(=O)O1,C1CCC(C)C(C)C(C(=O)O)C1
CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CCC1C=C2CCCC(C)C2=C1,C1CCC(=C2CCCC(C)C2=C1),CCC1C=C2CCCC(C)C2=C1
C1CCC2CCCC2C2CCCC12,C1CCC(C2CCCC2)C2CCCC12,C1CCC2CCCC2C2CCCC1,C1CCC2CCCC2C2CCCC12,C1CCC2CCCC2C2CCCC1
C1=C2CCCCC2C(C2CCCCC2)C1,C1=C2CCCCC2C(C2CCCCC2)C1,C1=C2CCCCC2C(C2CCCCC2)=C1,C1=C2CCCCC2C(C2CCCCC2)=C1,C1=C2CCCCC2C(C2CCCCC2)=C1
C1CCC(C2C3CCCC2CC3)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2C3CCCC2CC3)C1,C1CCC(C2C3CCCC2CC3)C1,C1CCC(C2C3CCCC2CC3)C1
C1CCC2CC=C3CCCCCC3C1CCC2,C1=C2CCCCC2C(C2CCCCC2)C1,C1CC(C2C3CCCCC2CC3)C1,C1CC(C2C3CCCCC2CC3)C1,C1CC(C2C3CCCCC2CC3)C1
C1CCC2CCC2CC12,C1CCC2CCCC2C2CCCC1,C1CCC(C2CCCC2)C2CCCC12,C1CCC(C2CCCC2)C2CCCC12,C1CCC2CCCC2C2CCCC12
C1CCC2CCCC2C2CCCC1,CC1CCC2CCCC2C2CCCC12,C1CCC2CCCC2C2CCCC12,C1CCC2CCCC2C2CCCC12,C1CCC2CCCC2C2CCCC12
CC1CC(C2=CC3CCCCCC3C)C2CCC1,C1CC2CC=C3CCCCCC3C1CCC2,C1CCC2CC=C3CCCCCC3C1CCC2,C1=C2CCCCC2C(C2CCCCC2)C1,C1=C2CCCCC2C(C2CCCCC2)C1
C1CC2CCCC2C1CCC2C2,C1CC2CCCCC1C2,C1CC2CCCC1C2C1C2C2C1,C1CC2CCCCC2C2CCCC2C1,C1CC2CCCC1C2C2CCCC2C1
C1CCC2CCCC2C2CCCC12,C1CCC2CCCCC2C2C1C2,C1CCC(C2CC(C2)C2CCCC2)C2CCCC12,C1CCC(C2C3CCCC3C2)C2CCCC12,C1CCC2CCC(C2)C2CCCC12
C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1
C1=C2CCCCCC2C2CCCC(C1)CCC2,C1=C2CCCCCC2C2CCCC(C1)CCC2,C1=C2CCCCCC2C2CCCC(C1)CCC2,C1=C2CCCCCC2C2CCCC(C1)CCC2,C1=C2CCCCCC2C2CCCC(C1)CCC2
C1CCC(C1)CC2CCC2,C1CCC2CCC1CC2,C1CCC2CCC1C2,C1CCC2CCC(C1)C2,C1CCC2CCC(C1)C2
C1CCC(C2CCCCC3CCCC23)C1,C1CCC(C2CCCC3CCCC32)C1,C1CCC(C2CCCC3CCCC23)C1,C1CCC(C2CCCC3CCCC23)C1,C1CCC(C2CCCC3CCCC23)C1
C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1
O=C(O)C1=C2C=CC=CC2=C1=O,O=C(O)C1C=C2C=CC=CC2=C1O,O=C(O)C1C=C2C=CC=CC2=CC1=O,O=C(O)C1C=C2C=CC=CC2=C1O,O=C(O)C1C=C2c3ccccc3c2=CC1=O
O=C(O)C1=C2C=CC=CC2=C1O,O=C(O)C1C=C2C=CC=CC2=C1O,C1=CC(=O)C(=O)C2=C1c3ccccc3C2=O,C1CCC2CCCC2C2CCCC12,C1CCC2CCC1CC2C2CCC12
C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1
C1CCCCC1CCCCC=C1,C1CCCCC1CCC(=C)C,C1CCCCC1CC=CCC1,C1CCCCC1CC=CC1,C1CCCCCCC1CCCC1
C1CCC2CCC2CC12,C1CCC2CCCCC1C2,CC1CCC2CCCC2C2CCCC12,C1CCC2CCCC2C2CCCC1,C1CCC2CCCCC2C2CCC12
C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1
C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1
C1CCC2CCC2C2CCC12,C1CCC(C2CCCC2)C2CCCC12,C1CCC(C2CCCC2)C2CCCC12,C1CCC2CCCCC1C2C2CCCC1,C1CCC2CCCC2C2CCCC12
C1CCC2CCCC2C2CCCC12,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CCC2CCC2C2CCC12,C1CCC2CCCC2C2CCCC12,C1CC2CCCC(C3CC4CCCC43)C2C1
C1CCC2CCCC2C2CCCC12,C1CCC2CCC1CCCC2,C1CCC(C2CCCC2)C2CCCC12,C1CCC2CCCC2C2CCCC1C2,C1CCC(C2CCCC2)C2CCCC2C2C1
C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1
C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC1CC2C3C4C(C3)C4)C1
C1CCC(C2CC(C3CCCC3)C2)C2CCCC2,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CCC2CCCCC2C2CCCC1C2,C1CCC2CCCCC2C2CCCC1,C1CC2CCCC(C3CC4CCCC43)C2C1
C1=CC(=O)C(=O)C2=CC=CC2=C1,O=C(O)C1=C2C=CC=CC2=C1O,O=C(O)C1=C2C=CC=CC2=C1O,O=C(O)C1=C2C=CC=CC2=C1O,C1=CC(=O)C(=O)C2=C1c3ccccc3C2=O
C1CCC2C(C1)CCCC1CCCC12,C1CCC2C(C1)CCCC1C2,C1CCC2C(C1)CCCC1CCCC12,C1CCC(C2CCCC3CCCC32)C1,C1CCC2C(C1)CCCC1CCCC12
C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1
CCC1=C=C(O)CCC(CCC(C)C)C1,CCC1=C=C(O)CCC(CCC(C)C)C1,C1CCC(=C)CC(C(C)CC(C)C)C1,CCC1=C(C(=O)C)CC(C)CCC(C)C1,CCC1=C=C(O)CCC(CCC(C)C)C1
C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1
C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CCCC3CCCC32)C1
C1CC2CCCC(C3CC4CCCC3C4)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1
C1=CC=CC2=C(C=CC2=CC2=C1)C2=CC=CC2,CC1=C2CCCCC2=CC2C=CC=CC2=C1,C1=C2CCCCC2=CC2=C(C=C)C2=C1,C1=CC=CC2=C(C=CC2=CC2=CC=CC2)C1,CC1=C2CCCCC2=CC2C=CC=CC2=C1
C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1
CCC1=C(C(C)=O)CC(C)CCC(C)C1,C1CCC(C(=O)C(C)CCC(C)C1),CCC1=C(C(C)=O)CC(C)CCC(C)C1,C1CCC(C(=O)C)CC(C)CCC1,C1CCC(C(=O)C(C)CCC)C1
O=C(O)C1=C2C=CC=CC2=C1O,O=C(O)C1=Cc2ccccc2C1=O,O=C(O)C1=C2C=CC=CC2=C1O,O=C(O)C1=C2C=CC=CC2=C1O,O=C(O)C1=Cc2ccccc2C1=O
C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CC(C2CC(C3CC(C(C(C(C(C3CC2CC=CC3=O))C1C1C=CC=CC1O))C)C)C=CC=CC1O,C1CCC(C2CC(C3CCCC4CCCC3)C2)C1,C1CC(C2CC3CC2CC=CC3=O)C1C1C=CC=CC1O,C1CC(C2CC(C3CC(C2CC=CC3=O))C1C1C=CC=CC1O)C1C1C=CC=CC1O
C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1
CC1=CCC(CN2C=COCC2)=CC1C,CC1=CCC(CN2C=COCC2)=CC1C,CC1=CCC(CN2C=COCC2)=CC1C,CC1=CCC(CN2C=COCC2)=CC1C,CC1=CCC(CN2C=COCC2)=CC1C
C1CC(C2C3CCCCC2CC3)C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1
C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1
CC1=C2CCCCC2=CC2C=CC=CC2=C1,C1CCC(C2)CC1CC1CCC(=O)C12,C1CC1CCC2CCCCC2C2CCCCCC2C1,C1CCC(C)C1CCC2CC(C1)CC1CCCCC(=O)C12,C1CCC2C(C1)CC1CCCCC(=O)C12
C1CCC(C)C(C)C(C(=O)O)C1,C1CCC(C)C(C)C(C(=O)O)C1,C1CCC(C)C(C)C(C(=O)O)C1,C1CCC(C)C(C)C(C(=O)O)C1,C1CCC(C)C(C)C(C(=O)O)C1
C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CCC(C(=O)C1)C1CCC2CC(C2)C2CC1C2,C1CC2CCCC(C3CC4CCCC43)C2C1,CC(=O)C1CCCCC2CCC(C2)C2CCC1C2
C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1
C1CCCCC1CCCCC1=CC1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2C3CCCC2CC3)C1,C1CCC(C2C3CCCC2CC3)C1
C1CCC2CCCC2C2CCCC12,CC1CCC2CCCC2C2CCCC12,C1CCC2CCCC2C2CCCC12,C1CCC2CCCCC2C2CCCCC12,C1CCC2CCCC2C2CCCC12
C1CCC2CCCC2C2CCCC1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CCC2CCCC2C2CCCC12,C1CCC2CCCC2C2CCCC12,C1=Oc2ccccc2C(=O)C1=CC=CC1
C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC1CC3CC4CC3CC4)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1
C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C(C2CCC2)C1),C1CCC2CCC(C1)C2,C1CCC2CCC(C1)C2,C1CCC2CCCCC1C2
C1CCC2CCCC2C2CCCC12,CC1CCC2CC(C2)C2CCCC12,C1CCC2CCCC2C2CCCC12,C1CCC(C2CCCC2)C2CCCC2C2C1,C1CCC2CCCC2C2CCCC12
C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1
C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1
C1CCC2CCC1C2,C1CCC2CCC1C2,C1CCC2CCC(C1)C2,C1CCC2CCC1C2,C1CCC2CCC(C1)C2
C1CCC2CCCC2C2CCCC1,C1CCC2CCCC2C2CCCC12,C1CCC2CCCC2C2CCCC1C2,C1CCC(C2CCCC2)C2CCCC12,C1CCC2CCCC2C2CCCC12
C1CC(C(=O)O)=C(C1CCCCC)C(C2CCCCC2)C,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CCC(C)C(CCCC2CCCC3CCCC23)C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1
C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1
C1CC2CCCCC1C2C2CCCC2C1,C1CC2CCCC2C2CCCC2C1,C1CC2CCCC2C2CCCC2C1,C1CC2CCCC2C2CCCC2C1,C1CC1CCC1CCC1C1
C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1
C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1
C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1
CCC1=C(C(C)=O)CC(C)CCC(C)C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CCC(C)C(C)C(C(=O)O)C1,C1=CC(=O)C(O)C=C1
C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1
C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1
C1CCC(C2CCC2C2CCCC2)C2CCC12,C1CCC2CC(C1)CCC2C2CCC12,C1CCC2CCCC2C2CCCC12,C1CCC2CCCC2C2CCCC12,C1CCC2CCCC2C2CCCC12
C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1
C1CCC(C2CCCC1)C2CCCCC1,C1CCCCC1CCCCC1CCCCC2CCCCC12,C1CCCCC1CCCCC1CCCCC2CCCCC12,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1
C1CC2CCCC2C1CCC2,C1CC2CCCC1C2CCC2C1,C1CC2CCCC2C2CCCC2C1,C1CC1CCCCC1,C1CC2CCCC(C3CC4CCCC43)C2C1
C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1
C1=C2CC3OCCCC3CCCC2CCCC1,C1=C2CC3OCCCC3CCCC2CCCC1,C1=C2CC3OCCCC3CCCC2CCCC1,C1=C2CC3OCCCC3CCCC2CCCC1,C1=C2CC3OCCCC3CCCC2CCCC1
C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC34)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1
C1CC2CCCCC2C2CCCCC2C1,C1CCC1CCC2CCC2C2CCC2C1,C1CCC1CCC1CCC1,C1CCC2CCCCC2C2CCC1,C1CCC2CCC1C2C1CCC2C2
C1CC2CCCC2C1CCC2,C1CC2CCCC1C2C2CCC2,C1CC2CCCC2C2CCCC2C1,C1CCC2CCC1CCC2,C1CC1CCCCC1C1CCCCC1
C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1,C1CC2CCCC(C3CC4CCCC43)C2C1
