Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1=CC2=CN=C(C3=CN=CC3(Nc3ccc4ccccc4c3)c3c(Cl)cccc3[C@H]3C=NN=C3C3=CN=C3)C(=CC=C(C3=NC=C(C4=NN=C[C@@H]4c4cccc(Cl)c4)C3)C=C1)N2,13.100000381469727,0.1740434841604831,859.8249999999998,11.07939999999999,0.2945418707830294,repairer
CN[C@H](C)C(=O)N[C@@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,-10.899999618530273,0.45794409791748136,504.7000000000003,5.299800000000005,0.6483782162899165,repairer
O=C(NCc1ccccc1)C1=NC=C(C2=NN=C[C@H]2c2ccccc2-c2ccccc2Cl)C1,-9.699999809265137,0.5211576894100952,452.94500000000016,5.576000000000004,0.6584576898749929,repairer
NC1c2ccnc(c2)C(c2ccccc2)=CN=C(C2CC=NC2=O)CC(Cl)C(N)C1c1ccccc1,-1.5,0.5132985535158848,498.03000000000026,4.651100000000004,0.4219954368764241,repairer
CC(=O)O,-3.200000047683716,0.4298828832001217,60.05200000000001,0.09089999999999993,0.8485069261224328,repairer
CC(C1CCC[C@H]1c1nc2c(s1)=CC=Cc1ccccc1C=2c1ccccc1)N(C)C(=O)C(C)N(C(=O)C1CCC1)C1CCCCC1,-6.0,0.2583981353056108,647.9289999999997,7.27820000000001,0.537130191041139,repairer
CCN[C@H](C)C(=O)N[C@@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,-10.699999809265137,0.40178497634423294,518.7270000000002,5.689900000000005,0.6438720709371925,repairer
CC(=O)N[C@H]1CC(=O)N[C@@H]1C1=Nc2c(-c3ccccc3)cccc2[SH]1C1CCCCC1,-10.100000381469727,0.6197604314770284,435.59300000000025,4.4832000000000045,0.5526608616097346,repairer
CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C1CCCCC1)c1nc2c(-c3ccccc3)cccc2s1,-11.0,0.40178497634423294,518.7270000000002,5.689900000000005,0.6332030270838495,repairer
CCNCC(=O)NCC(=O)N1CCC[C@H]1C1CCCCC1C1C=NC2=C(C=C2c2ccccc2)c2ccccc2S1,-7.5,0.4372442257981472,568.7870000000003,5.563100000000006,0.5636293422255244,repairer
CC(=O)NCC1(C2CCCCC2)C(=O)N(C(C)C)C1c1nc2c(-c3ccccc3)cccc2s1,-9.800000190734863,0.44769335456548387,475.65800000000013,5.957800000000006,0.6293381389146745,repairer
O=C(NCc1cc(Cl)ccc1Cl)[C@@H]1CCCN1C(=O)[C@H](NC1CCC1)C(c1ccccc1)c1ccccc1,-9.300000190734863,0.3466755769156333,550.5300000000003,5.943400000000006,0.6824501081976988,repairer
O=C(NC1CC(C2CCN(c3ccccc3)C2=O)C1)N1CCCCC(c2ccccc2-c2ccccc2-c2ccccc2-c2ccc(Cl)cc2)C1=O,-6.099999904632568,0.18311603414204625,708.3020000000002,9.978399999999995,0.6291127600266613,repairer
CN[C@H](C)C(=O)N[C@@H](C(=O)N1CCC[C@@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,-9.800000190734863,0.45794409791748136,504.7000000000003,5.299800000000005,0.6483782162899165,repairer
CCNCC(=O)NCC(=O)N1CCC[C@H]1C1CCCCC1c1nc2c(-c3ccccc3)cccc2s1,-10.100000381469727,0.4550713825449142,504.7000000000002,4.953800000000004,0.6375363342104575,repairer
O=C(O)C1CCCCc2c(Cl)c(O)cc(O)c2C1C(=O)O,-8.300000190734863,0.6657638415392976,314.7210000000001,2.3466000000000005,0.6522948378527418,repairer
O=C(NCc1ccccc1)C1=NC=C(C2=NN=C[C@H]2c2ccccc2Cl)C1,-10.100000381469727,0.8442145283962394,376.8470000000001,3.9090000000000034,0.6525675738420809,repairer
O=C(NCC1CCCCC1)C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1,-9.899999618530273,0.8105344008689491,382.8950000000001,4.289100000000004,0.629352831875187,repairer
Cc1ccc2c(c1)-c1c3ccnc1Nc1ccc(cc1)NC(=O)c1ccccc1C(=O)C(N)C2C(N)=C3,9.699999809265137,0.2776124218422256,487.5630000000003,4.973320000000003,0.449427609311244,repairer
CC(=O)C1=c2ccccc2=C1C1=C(C2=C(C3=C(N(C)C)C(=O)N3)C=C2)N(C)C1=O,-10.0,0.7799347139809826,385.42300000000006,0.08610000000000007,0.6385886232324929,repairer
COCc1cccc(C)c2c(=O)n(C)n(C)c3cc4nccnc4cc3c-2c1,-5.199999809265137,0.5387052429597233,374.4440000000001,3.5042200000000028,0.7201464120381154,repairer
O=C(N=C1C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1)c1ccc2occc2c1,-9.399999618530273,0.6287836819678436,400.8250000000001,4.859900000000002,0.609777445099833,repairer
O=C1CC1N=C1C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,-9.0,0.8459031721525374,310.744,2.614700000000001,0.5449607652761843,repairer
O=C(Nc1ccc2c(c1)CCCCC2)C1(Nc2ccc3ccccc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,-8.699999809265137,0.2321042103475115,572.1120000000001,7.744000000000007,0.5862724410673902,repairer
O=C(CNc1ccccc1CCC1CCC1)C1(Nc2ccc3ccccc3c2)C=NC1C1=NN=C[C@H]1c1ccccc1C(Cl)c1ccccc1,-8.199999809265137,0.12193601738046966,678.2800000000001,9.409799999999999,0.5323033627038114,repairer
Cc1ccccc1C1=CC=c2c(Nc3ccc(F)cc3)ccc(-c3ccc(C(=O)O)cc3)c2=CC1,-12.100000381469727,0.3671764966392449,461.53600000000023,6.291220000000006,0.7258019524415547,repairer
O=C(O)C1CC(c2ccccc2)=CC=CC2=C1C(Nc1ccccc1-c1ccc(F)cc1)C2,-11.699999809265137,0.4659227256827738,437.5140000000002,6.717800000000005,0.6434533851913118,repairer
O=C1N=CC(C2=NN=C[C@H]2c2cccc(Cl)c2-c2ccc3occc3c2)=N1,-9.100000381469727,0.6514890714466156,374.7870000000001,4.922600000000004,0.6056042242802503,repairer
O=C(O)C1=CC2=C(CCCC1)C2c1ccccc1C(F)c1ccccc1,-10.600000381469727,0.766584040837185,348.41700000000003,5.724300000000005,0.6434542927078345,repairer
O=C(O)C1C2=C(C=CC=C(c3ccccc3)Cc3ccccc31)CC2Nc1ccccc1C(F)c1ccccc1,-8.399999618530273,0.2652081563459756,527.6390000000002,8.290600000000005,0.5549215588439042,repairer
O=C(O)C1=C2C=CC=C(c3ccccc3)Cc3ccccc3C(=C(Nc3ccc(F)cc3)C2)c2ccccc21,8.0,0.2907773793120244,511.59600000000023,8.135000000000005,0.5932443682977608,repairer
Cc1cc2c(c(-c3c(C)cc(-c4ccccc4)cc3Nc3ccccc3)c1)-c1ccccc1-c1ccccc1C2,-7.400000095367432,0.24674604858430935,513.6840000000002,10.619239999999992,0.7495367815939872,repairer
CC1=C(C=CC(c2ccccc2)C(F)c2ccccc2Nc2c3cccc(-c4ccccc4)cccc2-3)CC(C=O)C=C1,-10.800000190734863,0.1807737554875431,563.7160000000003,10.644099999999993,0.5433227868228401,repairer
O=C(O)C1=CC2=C(C=CC=C1c1ccccc1)Cc1ccc(cc1)Nc1c(F)cccc12,-7.699999809265137,0.4936974709221845,421.47100000000006,6.543400000000004,0.5594279454343335,repairer
O=C(O)C1=C2C(=C(C(=O)O)c3ccccc32)C=CC=C(c2ccccc2)Cc2ccccc2-c2ccc(cc2)N1,-3.700000047683716,0.26214495370856594,523.5880000000003,7.309100000000004,0.5838949870549616,repairer
CC1=C(c2ccccc2C2=C3C=CC=C(c4ccccc4)CCNC(=O)C3=C2)CC2=C(C)C(C)C(C(=O)O)=C1C=C2,-6.199999809265137,0.4200176815039724,539.6750000000004,7.6207000000000065,0.48224556970450916,repairer
O=C(O)C1=C2C=CC=C(c3ccccc3)Cc3ccccc3-c3ccccc3C2=NC2C=CC=C1C=C2F,-5.800000190734863,0.3997210225598607,497.5690000000002,7.451600000000006,0.5180139480373638,repairer
O=C(CC1CC1)C1=CC=CC2=C(NCc3cccc(F)c3)C=C2C=CC1c1ccccc1,-10.5,0.5649840444567467,423.5310000000001,6.314800000000006,0.6027267847775271,repairer
Fc1ccc(Nc2ccccc2-c2cccc3ccccc(-c4ccccc4-c4ccccc4)cccc23)cc1,-11.899999618530273,0.23975212932376852,517.6470000000003,10.847899999999987,0.7571635492870928,repairer
FC1=CC=CC=C(c2ccc(Nc3ccccc3-c3cccc4ccccc(-c5ccccc5-c5ccccc5)cccc34)cc2)C1,-7.099999904632568,0.1985919840525238,607.7720000000002,12.905499999999979,0.6853501602956417,repairer
c1ccc2c(c1)CCc1ccc(cc1)Nc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-2,17.100000381469727,0.18962729638585113,575.7550000000003,11.863799999999983,0.6541625199696598,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,4.099999904632568,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
C1=C(c2ccc(-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3)cc2)Cc2ccc(cc2)Nc2ccccc21,-1.2999999523162842,0.1866740605153778,663.8640000000001,13.861899999999975,0.6189003008656497,repairer
O=C(N=C1C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1)Nc1ccc2occc2c1,-9.699999809265137,0.6321369239924197,415.8400000000001,5.251600000000003,0.6061639679559233,repairer
O=C1C=CC2=C(C=CC=C3c4cccc(c4C3Nc3ccccc3)C=CC=C2)Cc2ccccc21,-3.0999999046325684,0.43310331928059104,451.56900000000013,7.667800000000006,0.488556970061084,repairer
O=C(C1=CC=CC2=C(Nc3cccc(F)c3)C=C2C=CC1c1ccccc1)C1CC1,-7.900000095367432,0.6485316547957939,395.47700000000015,6.247000000000004,0.6064430170250679,repairer
O=C(C1=CC=CC2=C(NC3=Cc4c(F)cccc43)C=C2C=CC1c1ccccc1)C1CC1,-9.300000190734863,0.6218678815532142,419.49900000000014,6.236200000000005,0.5646975043805048,repairer
O=C(O)C1CC(c2ccccc2)CC=CC2=C1C(Nc1ccccc1-c1ccccc1-c1ccc(F)cc1)C2,-9.0,0.27073079058012817,515.6280000000002,8.475100000000005,0.62353599202126,repairer
C1=CC2=C(c3ccc4ccccc4c3-c3ccccc3)Cc3ccccc3C2=CC=C1Nc1ccccc1-c1ccccc1-c1ccccc1,-4.900000095367432,0.1912919691302655,637.8260000000002,12.799899999999978,0.6952743328489241,repairer
C1=C(c2ccccc2-c2ccccc2-c2ccccc2)Cc2ccc(cc2)Nc2ccccc2-c2ccc1cc2,-2.0999999046325684,0.24911341172941145,511.66800000000023,10.527899999999992,0.5791760898495009,repairer
O=C(Nc1ccccc1-c1cccc2ccccc(-c3ccccc3-c3ccccc3)cccc12)C1=CC=CCc2ccccc21,3.700000047683716,0.21227087028288302,591.7540000000001,11.099599999999986,0.6983396924617945,repairer
C1=CC=C(c2ccc(Nc3ccccc3-c3cccc4ccccc(-c5ccccc5-c5ccccc5)cccc34)cc2)CC=C1,-6.699999809265137,0.203730718049912,589.7820000000002,12.608299999999979,0.6961516567115753,repairer
c1ccc(C(c2ccccc2)C2c3ccc(cc3)CCc3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3C2c2ccccc2)cc1,22.399999618530273,0.17378493757773578,678.9190000000002,13.533999999999974,0.5518745824862057,repairer
O=C1CNc2ccccc2CCCCc2ccccc2C(Cl)c2ccccc2[C@@H]2C=NN=C2C2N=CC12Nc1ccc2ccccc2c1,-3.0,0.18816252584462623,650.2260000000001,8.555900000000007,0.4856183647957348,repairer
O=C(Nc1ccc(CC2CC2)cc1)C1(Nc2ccc3ccccc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,-8.0,0.23619798402671704,558.0850000000002,7.427600000000006,0.5908314383262507,repairer
CC(C)C(=O)c1ccc(NC(=O)C(C)CC(=O)Nc2ccc(C(=O)C(C)CC(C)C(=O)Nc3ccc(C(=O)C(C)C)cc3)cc2)cc1,-7.5,0.14769902892112355,639.7930000000002,7.451100000000008,0.6525818996814274,repairer
CC1CCCCC1c1ccccc1N=O.CC=O.CC=O.CC=O.CC=O.CC=O.CC=O.CC=O.CC=O.CC=O.CC=O.CC=O.CC=O,-7.599999904632568,0.22395972588287333,731.9210000000003,6.840600000000008,0.5527657715946581,repairer
CC1=C(CC[C@H](C)[C@@H](OC(N)=O)C(C)=C2[C@H](C)[C@H]2O)[C@@H](OCC2CC2)C[C@H](C)Cc2cc(O)cc(c2)NC1=O,-7.5,0.31724628841691294,540.7010000000004,5.2320000000000055,0.3665730063663478,repairer
O=C(O)C1=C2C=CC=C(c3ccccc3)C3=C(CC=CC=C3)c3ccccc3N2C2C=CC=C1CC2F,10.300000190734863,0.4810843185198382,487.5740000000001,7.361400000000006,0.4601046253442392,repairer
O=C(Nc1ccc(CC2CCC2)cc1)C1(Nc2ccc3ccccc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,-9.0,0.22604748046212017,572.1120000000001,7.8177000000000065,0.589632018020728,repairer
O=C(c1c(NC2C=CN=C2C2CCCCc3cc(NC4C=CN=C4)ccc32)ccc2ccccc12)N1CCCCC1,-8.899999618530273,0.3258508420372502,543.715,7.1035000000000075,0.5575539865234873,repairer
O=C(Nc1ccc(CC2CCC2c2ccccc2C2(Nc3ccc4ccccc4c3)C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)cc1)C1C=CC=C1,-4.0,0.15125445276335336,712.2970000000001,10.410099999999993,0.5077325970416461,repairer
O=C(Oc1ccccc1-c1ccccc1C(=O)Nc1ccc(-c2ccccc2-c2ccccc2C(=O)Nc2ccc(-c3ccccc3F)cc2)cc1)c1ccccc1,11.899999618530273,0.10742134953401586,758.8490000000003,12.217499999999983,0.7436305385796548,repairer
C[C@H](NCCC1CCC1)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(s1)=CC=Cc1ccccc1C=2c1ccccc1)C1CCCCC1,-5.800000190734863,0.2790681513954227,648.9169999999999,6.094600000000006,0.5765380030612325,repairer
C[C@H](NCCC1CCC1)C(=O)N[C@@H](C(=O)N1CCC[C@@H]1c1nc2c(s1)=CC=Cc1ccccc1C=2c1ccccc1)C1CCCCC1,-1.100000023841858,0.2790681513954227,648.9169999999999,6.094600000000006,0.5765380030612325,repairer
O=C(Nc1ccc2c(c1)CCCCC2C1(Nc2ccc3ccccc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1)c1ccccc1,0.20000000298023224,0.17258551787588172,648.2100000000002,9.598899999999999,0.568152636852383,repairer
C1CCOC1,-3.700000047683716,0.410937601049349,72.107,0.7968,0.7973722386942406,repairer
Cc1ccccc1[C@@H]1C=NN=C1C1=CN=CC1(Nc1cccc2ccccc12)C(=O)Nc1ccccc1-c1ccccc1,-10.5,0.21343794310718467,559.6730000000002,7.797120000000007,0.600624286812639,repairer
