Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CCC(C)C(O)(CO)C(O)C1=O,-6.300000190734863,0.5103613737878765,202.25,-0.2942000000000001,0.5742276331381067,repairer
O=C(O)C1C2=C3CCCCC1COC2C1CCCC1C(CC1CCCCC1)C3,-5.0,0.6069824166062093,386.57600000000025,5.979400000000007,0.4776344538801441,repairer
CC12CCC3CC4C(O)C5CCC(CC(O)C1)C(=C32)C54,-7.800000190734863,0.6668476030384083,274.40399999999994,2.8908000000000014,0.49148504465994575,repairer
O=C1CCCCCC(O)(CO)C1O,-5.699999809265137,0.5231545349979335,188.223,-0.3961000000000002,0.6443352798401312,repairer
O=C1C=CC(O)CCCC1O,-5.400000095367432,0.5194160943962481,156.181,0.017399999999999916,0.6304202541783239,repairer
CC1CCC(C2CCC(C3CCCCC3=O)COC2)C1,-6.5,0.7555006238481694,278.436,4.224700000000004,0.614725807012511,repairer
OCCCCC(CO)OC(O)C(O)C1OCC(O)C2=C1C1(O)CCCC(O)C1O2,-6.400000095367432,0.16188022499461358,420.45500000000027,-2.105699999999996,0.4584131219255093,repairer
CC(C)CC(C)C1C2COC(C2)C(CCO)C(C(C)O)CC2C(C(C)O)CCCCC21,-3.9000000953674316,0.529066823038656,438.69300000000027,4.892600000000005,0.3695841889574217,repairer
OC12CCCCC(CC3CCOCCCCC31)C2,-7.199999809265137,0.7144729155209266,252.3979999999999,3.5245000000000024,0.5078487510143704,repairer
OC1CC2CCCC(O)C(C2)C2CCC(O)C(C2)C1O,-7.900000095367432,0.5359889368280881,284.39599999999996,1.0563999999999998,0.4169962158571696,repairer
CC1(O)CCCC(C(=O)O)CC1,-6.099999904632568,0.5876926250908205,172.224,1.4023,0.6897592470518783,repairer
CC(O)C1CCCC(O)C(O)C(O)(C(O)C(O)C2CC(O)C(O)C(O)C2)C(C)C(O)C(C)C1C,2.9000000953674316,0.2103258339200958,494.62200000000024,-1.8960999999999955,0.4117847122921324,repairer
CC(O)C1CC2CC(C1O)C(O)C2CO,-5.900000095367432,0.4944694301550776,216.27700000000002,-0.6465000000000001,0.46484293926723214,repairer
CC(O)C1CCCCC(O)C(O)C(O)(C(O)C(O)C2CC(O)C(O)C(O)C2)C(C)C(O)C(C)C1C,4.300000190734863,0.2127214775579001,508.6490000000003,-1.505999999999997,0.4159062559916881,repairer
OC1C=CC(O)CCC1,-5.599999904632568,0.46485264668439485,128.171,0.4483,0.632649640931645,repairer
CC1CCC2CCCC(=O)C2C(O)C2CC(O)CCCC2C2CCCC(O)C(C)(C1)C2,3.0999999046325684,0.5078245375136171,434.66100000000034,4.877400000000006,0.4118040237106209,repairer
CC1CC2C(C)CCC(=O)OC3CC4CCCC(C(O)C(=O)O)C(C1O)C4C32,-2.700000047683716,0.6217214567680687,394.50800000000004,2.4591000000000003,0.49602777630076583,repairer
CC1(C)CCCC(C(=O)O)OC1=O,-5.900000095367432,0.6246492171578912,186.207,1.1929,0.6866616455089914,repairer
CC(C)C1C(C)C2CCCC(C1O)C1CCC1C1CC(CO)OC1C2O,-2.4000000953674316,0.7028055774114639,366.5420000000001,2.838600000000002,0.39674235924007367,repairer
CC1CC2=C3C(CCC2)C2CC(O)C(C)CC4C=C=C(O)CC(C1)C3C42,-1.7000000476837158,0.4515870330775404,354.53400000000016,5.399100000000005,0.43331048140706435,repairer
CC1CCCCC1=O,-4.800000190734863,0.4664054785302647,112.172,1.7656,0.7350048039325163,repairer
CC(CO)C1CCCC1C(O)C1CCCC1C(O)C(C)C(C)C1C(O)C23C4CCCC4C(O)C2C(O)C2CCCC2C13,12.100000381469727,0.2524720155375424,588.8700000000001,4.2325000000000035,0.3426536116951828,repairer
OCC=C1CCCC(C(O)C(O)O)CC1O,-6.599999904632568,0.24721953936756275,232.276,-0.8722000000000001,0.5604554148465902,repairer
CC(O)C(O)C(O)C(O)C(O)C(O)C(C)C1(C)C(C)CCCCC(O)C1O,-7.300000190734863,0.2654669804607516,394.5050000000002,-1.2539999999999993,0.501429398510607,repairer
CC(C)C1(C)CCC2CC3CC(O)C(CCC=CC1C2)O3,-5.400000095367432,0.7291838427408327,292.463,4.323500000000004,0.3824486081660215,repairer
OC1C(O)C2CC(O)(C(O)C1O)C(O)C2O,-6.5,0.22657129326056782,236.22000000000003,-4.0836,0.45747103277486056,repairer
CC(O)C1CCCCC(O)C(O)C(O)(C(C)C(O)C(C)C(O)C(C)C(O)C2CC(O)C(O)C(O)C2)C(C)C(O)C(C)C1C,60.29999923706055,0.1695410815682188,622.8370000000002,-0.236799999999997,0.3701162694714695,repairer
CC(CC(O)C1CCCC1C(O)C1CCCC1C(C)CO)C(C)C1C(O)C23C4CCCC4C(O)C2C(O)C2CCCC2C13,3.9000000953674316,0.22911869415635144,602.8970000000002,4.622600000000005,0.3407858667908066,repairer
OCCC1CC2CC2CC2CC1CC1CCCC2C1,-7.0,0.7886077746082892,262.437,4.247500000000004,0.48165479366147873,repairer
COC1CCCC(C(C)=O)C1,-5.5,0.6088356103383536,156.225,1.7806,0.7009807157167852,repairer
CC1CC2C=C=C(O)CC3CCCC4=C5C(CCC4)C(CC1O)C2C53,-7.699999809265137,0.4725899929034514,340.507,5.153100000000006,0.45119841353689083,repairer
CC1COC(O)C(C=O)C(C(O)CO)C1O,-6.599999904632568,0.42557259087699206,234.248,-1.8834999999999993,0.5204010282434125,repairer
CCCC1=CCCCO1,-4.699999809265137,0.5519744137852892,126.19899999999998,2.4808000000000003,0.6933493294549591,repairer
CC(C1CCC2CCCCC2C1)C1(O)CCCCCOC1,-8.0,0.809268010456892,294.47900000000004,4.550700000000004,0.5950136615480517,repairer
CC1CCCC(=O)C(O)C(O)(CO)C1,-5.900000095367432,0.5523367860579886,202.24999999999997,-0.15010000000000018,0.6138961921117793,repairer
CC12CCCC=C1CC1C(CO)C3C=CC4(C=O)CCCCCC4=C=C3C12,-2.4000000953674316,0.4179611703257805,364.5290000000003,5.148300000000005,0.44639560419292207,repairer
C=C1C(C)C(C)CC(C(C)C(C)C2CCCCC2=C)C1C,-5.400000095367432,0.5206187774091797,288.519,6.489400000000007,0.5064900188787776,repairer
CC(=O)C1CCCCC1C(C)=O,-5.699999809265137,0.6313661933091629,168.236,1.9707999999999999,0.69794145859034,repairer
CC(=O)C(C)OC(=O)C(C(=O)O)C(C)O,-6.099999904632568,0.48016707594842833,218.20499999999998,-0.4112999999999997,0.644541874351537,repairer
CC1CCCOCC1CCC1CCCCCC1O,-6.400000095367432,0.7768523721596656,254.41399999999993,3.7705000000000033,0.6335474035459988,repairer
OCCC(O)C1(O)CC2C3=C(C4CCCCC42)C(C(O)CO)OCC3(O)C1,-7.900000095367432,0.35143979514559753,384.46900000000016,-0.5294999999999999,0.46655967173998364,repairer
O=C1C=CC(=CC=CC=CC2=C3C(CC4=CCC=C(O)C43)C2=O)CO1,-8.0,0.48785781066586564,334.3710000000001,3.425600000000002,0.4970550103442287,repairer
CC1CCC(C)C1=O,-4.699999809265137,0.46509617192244895,112.17199999999998,1.6215,0.6577671031282032,repairer
CCC(C)CCCC1CC(CO)OC2CCCCC1C2O,-6.599999904632568,0.7885750367399318,298.4669999999999,3.519900000000003,0.5153617017107045,repairer
CC1CCC(C(=O)O)CCC1CO,-5.199999809265137,0.6425063267338927,186.25099999999995,1.5058,0.6836882020240369,repairer
CC(O)C(C(O)C(C)C(O)C(O)C1CC(C)C(O)C(O)C(C)O1)C1CCCCCC1O,0.4000000059604645,0.27256270710660263,448.5970000000003,0.17870000000000036,0.47641820556273584,repairer
C=C1CC(C2(C)CCC23NC2CC(O)CC2CC(C(O)C2CCCC2)O3)C1=O,-7.0,0.6470438899833422,389.53600000000023,2.6971000000000007,0.41792057929645027,repairer
CC1CCCCC(O)C(O)C1O,-6.099999904632568,0.49407683659419044,174.24,0.27919999999999995,0.6674346605665367,repairer
C1CCC(C2CCCO2)CC1,-5.800000190734863,0.5639983972279611,154.253,2.745700000000001,0.741926862075544,repairer
CC(C)C(C(C)C)C1CC(C=CO)C1C,-6.099999904632568,0.6873962729094478,210.36100000000002,4.258500000000003,0.5276885591428372,repairer
CC(=O)CCC1=CC2(O)CCC3(C)CC4=C(CCCC4O)C(C1)C2C3,-5.800000190734863,0.7584267062114151,344.49500000000006,4.084500000000003,0.433556573477922,repairer
CC(C(=O)O)C(C)C(C(=O)O)C(=O)O,-6.5,0.5484636684996331,204.17799999999997,0.12859999999999971,0.6644848355736744,repairer
CC1C=C2CC(O)(CCC(O)C(C(O)CO)O1)CC2C(=O)O,-7.5,0.44074057856557325,316.3500000000001,-0.5799000000000007,0.38589134793157587,repairer
O=CC=C1CCCC1O,-5.300000190734863,0.41360307232223237,126.15499999999999,0.6564999999999999,0.6173700306470469,repairer
CCCC(O)C(O)C(C)C1CC(C)C(C)C(C2(C)CCC(O)C(O)C2O)C1,-6.199999809265137,0.48224916843488647,386.5730000000001,2.3256000000000006,0.5033582562052699,repairer
OC1CC2CC(C3CCCCC3O)CC2C1,-7.5,0.7174377674127222,224.34399999999997,2.3346,0.6208054930019186,repairer
O=C(O)C1C=CC1CO,-5.099999904632568,0.5089538776101369,128.12699999999998,-0.1345,0.6029092563162604,repairer
CC1CCCCCC1C1CC2C3=C4C1C=CCC4C(O)C3CC(C)C2C(=O)O,-5.300000190734863,0.5167460589139378,384.5600000000001,5.059100000000004,0.49405515611844686,repairer
O=C1COCCCCC(O)(CO)C1O,-6.0,0.5012914855617457,204.222,-1.1597000000000002,0.5757988533209862,repairer
CC1CC2C=C=C(O)CC3C(C)CC4=C5C(CCC4)C(CC1O)C2C53,-6.900000095367432,0.48060277012512453,340.507,5.009000000000005,0.4286095892750768,repairer
OCC(O)C(O)C1CCCCCO1,-6.099999904632568,0.569170578222872,190.23899999999995,-0.34030000000000027,0.6563073338921688,repairer
CC1CC(C(O)C(O)C2C(O)C(O)C(O)C2CCCCC2CCC2O)C(C)C1O,-5.800000190734863,0.27663360117181096,416.55500000000023,0.02119999999999822,0.4785837088249735,repairer
CC(C(=O)O)C1C=COC1,-5.199999809265137,0.6217758594965889,142.15399999999997,0.8672,0.5716870434481877,repairer
CC(CC1CCCC(O)C(O)C1C)C(C)C1C(O)C(C)C2C(O)C(O)CCC21,-4.800000190734863,0.46741517407025035,398.5840000000002,2.1814999999999998,0.46985204059367,repairer
CC1CCCC(C(=O)O)OC1=O,-5.599999904632568,0.5940918317147075,172.17999999999998,0.8028,0.6755474682057244,repairer
CC1CC(C)(C2C(C)CCCCC2O)C(C)C1O,-5.5,0.7054011501266448,254.41399999999996,3.2167000000000026,0.5660118630480778,repairer
O=C(O)C1CC2(O)CCC(O)C(C(O)CO)OCCCC=C1C2,-7.400000095367432,0.45388537679955765,330.3770000000002,-0.18820000000000037,0.4150272149040692,repairer
CC(C)C1CC(C(C2=CCCO2)C(C)C)CCC1CO,-6.599999904632568,0.815769495948951,280.45199999999994,4.243600000000004,0.5490759862940509,repairer
O=C(O)C1CC=CC1CO,-5.599999904632568,0.5434007831443552,142.154,0.2556000000000001,0.631680376781521,repairer
CC(=COC1=C2C(C)CCCC(C)CC2CC(C(O)CC(C)C(C)C)O1)CCCC(CC(O)C(O)CO)SCO,2.799999952316284,0.11477459698765174,586.8760000000004,5.738900000000009,0.43636763347729274,repairer
OCCC(O)CCC1CCCC1O,-6.0,0.5940459562868701,188.26699999999997,0.6708999999999998,0.6528881031229379,repairer
CC1CCC(=O)OC2CC3CCCC(C(O)C(=O)O)C4C(O)C(C)CC1CC2C34,4.5,0.6071568655463424,408.5350000000001,2.8492000000000006,0.3886484121881633,repairer
O=C1CCCC(O)(CO)C1O,-5.800000190734863,0.451115553412963,160.169,-1.1763000000000001,0.6170723549740796,repairer
CC1CC(C(C)C(C)C(O)C2CCCCC2C)CC(C2(C)CC(O)C(C)C(O)C(C)C2C)C1C,-1.2999999523162842,0.38147339970210886,478.80200000000013,6.78430000000001,0.45699712392841646,repairer
O=C(O)C1CCCC1OC(C(=O)O)C(O)C(O)CCO,-6.5,0.3754954770939442,292.2840000000001,-1.1862999999999995,0.5868627466051238,repairer
CC(=O)C1CC2CCC3CC(C)C(O)CCC=C3CC2C(CC2(C)C=CC=C2)C1,-5.400000095367432,0.5713491604460272,396.6150000000002,6.263800000000008,0.4866381212812631,repairer
CC1C(C)C(C)C(O)C(C)C(O)C(C)C(O)C(C)C(O)C(C)C(O)C(C)C1C,2.0,0.4285827361817599,402.6160000000001,2.5294000000000008,0.5579744324682583,repairer
