0,1,2,3,4
C1Nc2c(N(C1)C(=O)C2)c1n[nH]1,C1=NC=CC(=O)Nc2c1cccc2N,C1=NC2=C(C=CC=C2)C(=O)N1C1=Nc2ccccc2N1,C1NC2CC(=O)CCC2C1N,C1=CC(=O)C2=C(C=CC(=O)C2)C1
C1=CC(=O)C1C1=CC=CC=C1O,C1=CC(=O)C2=C(C=CC(=O)C2)C=C1,C1=CC(=O)C2=C(C=CC(=O)C2)C=C1,Nc1ccc(O)c(O)c1,C1=CC(=O)C=CC=C1O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
Nc1ccc(cc1)C1OC1,Nc1ccc(c2ccc(O)c(O)c2)c1,C1=COc2ccccc2C(F)(F)Fn1,C1=CC(=O)C2=CC=CC=C2O1,C1=CC(=O)C2=CC=CC2=C1O
O=C1C=Cc2ccccc2C1(=O)C2ccccc2,O=C1C=Cc2ccccc2c1C(=O)c2ccccc2,O=C1C=Cc2ccccc2C1(=O)C(=O)c3ccccc3,O=C1C=Cc2ccccc2C(=O)C1,O=C1C=Cc2ccccc2C(=O)C1
Nc1ccc(cc1)C(N)=N,N=C(N)c1ccc(N)cc1,C1=NC=NC2=C1c(cccc2)N,N=C(N)c1ccc(N)c1,C1=NC=CNc1ccc1
Nc1ccc(c2ccc(O)c(O)c2)c1,C1=CC(=O)C2=CC=CC=C2C1,C1=CC(=O)C2=C(C=CC(=O)C2)C=C1,C1=CC(=O)C2=C(C=CC(=O)C2)C1,Nc1ccc(c2ccc(O)c(O)c2)c1
C1=CC(=O)C2=C(C=O)CC1C2,C1=CC(=C(C(=O)C=C1)O)C1=CC=CC=C1O,C1=CC(=O)C2=CC=CC=C2C1,C1=CC(=O)C2=C1C=CC(=O)C2,C1=CC(=O)C2=CC=CC=C2N1O
C1=CC(=O)C=C1C(=O)C1=CC=CC=C1,Nc1ccc(c2ccc(O)c(O)c2)c1,C1=CC(=O)C2=C1C=CC(=O)C2,C1c(Nc2ccccc2)cc3c(O)c(O)c3,Nc1ccc(O)c(O)c1
C1CCC(O)C(O)C1,C1=CC(=O)C2=CC=CC=C2O1,Nc1ccc(O)c(O)c1,Nc1ccc(c2ccc(O)c(O)c2)c1,C1CCC2=C(C=C1)C=CC2=O
O=C(O)c1ccccc1O,C1=COc(ccc1)O,Nc1ccc(cc1)C(=O)C,C1=CC(=O)C2=C1C=CC=C2O,Nc1ccc(cc1)C1OCO1
O=C1C=Cc2cccc(O)c21,C1=CC(=O)C2=Cc3c(ccc3C2)C1O,O=C1C=Cc2c3cccc(O)c3c21,O=C1C=Cc2cccc(O)c21,O=C1CCc2c1c(N)ccccc2
O=C1C=Cc2cccc(O)c21,C1=CC(=O)C2=Cc3c2cccc3C1,O=C1C=Cc2cccc(O)c21,O=C1C=Cc2cccc(O)c21,C1=CC(=O)C2=CC=CC=C2O1
C/C(CC(=O)c1ccccc1)=N[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,C1CCC(=O)C1CC1CCC2=CC=CC=C2N[C@H]3C4=CC=CC=C4OC5=C6C=CC(=C6)C(C(C(C(C(C5)O)O)O)O)C3,C1CCC(=O)C1CC(=O)N[C@H]1CC2=CC(=O)C3=C(C=CC(=C3)C2)C(=O)O,C/C(C(C(=O)c1ccccc1)=N[C@H](c1ccc(cc1)OCCc2c3ccccc3c2C)C(=O)O)C,C/C(C(C(=O)c1ccccc1)=N[C@H](c1ccc(cc1)COCc2c3ccccc3c2OC)C(=O)O)C(=O)O
C1=CC(=O)C=C1C1=CC(=O)C=C1,O=C1CC(=O)N(C2OC[C@H](COP(=O)(O)O)[C@H](O)[C@H]2O)C(=O)N1,O=C1CC(=O)N(C2OC(C(O)(COP(=O)(O)O)C(O)C2)C(=O)N1)C(=O)N1,O=C1CC(=O)N([C@H]2O[C@H](COP(=O)(O)O)[C@H](O)[C@H]2O)C(=O)N1,O=C1CC(=O)N([C@H]2O[C@H](COP(=O)(O)O)[C@H](O)[C@H]2O)C(=O)N1
Nc1ccc(cc1)c2ccc(O)c2O,Nc1ccc(cc1)C1OCO1,C1=CC(=O)C2=CC=CC=C2O1,Nc1ccc(cc1)C1OCO1,Nc1ccc(O)c(O)c1
Oc1ccc2[nH]c(Nc3cc4ccc3N=CC4)nc2c1,Oc1ccc2[nH]c(Nc3cc4ccc3N=CC4)nc2c1,Oc1ccc2c1c(Nc3cc4ccc3N=CC4)nc2N,Oc1ccc2[nH]c(Nc3cc4ccc3N=CC4)nc2c1,Oc1ccc2[nH]c(Nc3cc4ccc3N=CC4)nc2c1
C1=CC(=O)C2=CC=CC=C2C1CC1=CC=CC=C1O,CC(=O)c1ccc(Nc1N)cc1,CC(=O)c1ccc(N)cc1,C1=NOc1c2ccccc2C(F)(F)F,C1CCC(=O)C1(C(C(C(=O)O)C1CC=CC=C1)C1=CC=CC=C1)C(=O)N[C@H]1C2=CC=CC=C2OC3=C(C=CC=C3)C(C(=O)O)C1C=CC=C1
C1=CC(=O)C2=CC=CC(C(=O)C3=CC=CC=CC3)c2C=CC=CC1,O=C1C=CC(Cc2ccccc2O)c2ccccc21,O=C1C=CC(Cc2ccccc2O)c2ccccc21,O=C1C=CC(Cc2ccccc2O)c2ccccc21,C1=CC=CC(C(=O)C2=CC=CC=C2)C3=CC=CC=C3O1
O=C1C=CCc2cccc3c2C=C13,O=C1C=CCc2cccc3c2C=C1C3,O=C1C=CCc2cccc3c2C=C13,C1=CC=CC2=C3C=CC=CC3C1C2,C1=CC=CO=C1
O=C1C=CC(Cc2ccccc2O)c2ccccc21,O=C1C=CC(Cc2ccccc2O)c2ccccc21,C1=CC=CC(Cc2ccccc2O)c2ccccc2C1=O,O=C1C=CC(Cc2ccccc2O)c2ccccc21,C1=CC(=O)C2CCC(C1)c3ccccc3c2c4ccccc4O
CC(=O)c1ccc(N)cc1,CC(=O)c1ccc(N)cc1,CC(=O)c1ccc(N)cc1,CC(=O)c1ccc(N)cc1,CC(=O)c1ccc(cc1)N
C1=CC(=O)C2=C(C=O)C=CC2=C1N,Nc1ccc(c2ccc(O)c(O)c2)c1,Nc1ccc(c2ccccc2)cc1O,C1CCC(C(=O)C(=O)C1,Nc1ccc(cc1)C1=CC=CO1
C1=NC=Nc2ncnc3ncnc4ccccc3cccc2=CC=CC=1N=4,C1=NC=Nc2ncnc3ncnc4ccccc3cccc2=CC=CC=1N=4,C1=NC=Nc2ncnc3ncnc4ccccc3cccc2=CC=CC=1N=4,C1=NC=Nc2ncnc3ncnc4ccccc3cccc2=CC=CC=1N=4,C1=NC=Nc2ncnc3ncnc4ccccc3cccc2=CC=CC=1N=4
C1CC1N(C)N(C2S(C(=O)O)C2)C,C1CC1CN(C)C2SC(C(=O)O)C2,C1CC(C)N(C)C2SC(C(=O)O)C1C2,O[C@H](CC1c2ccccc2Sc2ccccc21)CN1CCCC1,C1CCC(O[C@H](CC1c2ccccc2Sc2ccccc21)CN1CCCC1)C
C1=NC=Nc2ncnc3ncnc4ccccc3cccc2=CC=CC1=N4,C1=NC=Nc2ncnc3ncnc4ccccc3cccc2=CC=CC=1N=4,C1=NC=Nc2ncnc3ncnc4ccccc3cccc2=CC=CC=1N=4,C1=NC=Nc2ncnc3ncnc4ccccc3cccc2=CC=CC=1N=4,C1=NC=Nc2ncnc3ncnc4ccccc3cccc2=CC=CC=1N=4
O=C(c1ccccc1)C1C=CC=COc2ccccc2C1,O=C(c1ccccc1)C1C=CC=COc2ccccc2C1,O=C(c1ccccc1)C1C=CC=COc2ccccc2C1,O=C(c1ccccc1)C1C=CC=COc2ccccc2C1,O=C(c1ccccc1)C1C=CC=COc2ccccc2C1
O=C1C=CC(C(=O)c2ccccc2)=C1,O=C1C=Cc2ccccc2C1(=O)C(=O)c3ccccc3,O=C1C=CC(C(=O)c2ccccc2)=C1,O=C1C=Cc2ccccc2C1(=O)c2ccccc2C1,O=C1C(=O)C(C(=O)C1=CC2=CC=CC2)=C1C=CC=CC2=CC=CC2
O=C1C=Cc2ccccc2C1(=O)C(=O)c3ccccc3,O=C1C=Cc2ccccc2C1(=O)C2ccccc2,O=C1C=Cc2ccccc2C1(=O)C(=O)c2ccccc2,C1=CC(=O)C2=C(C=O)c3ccccc3C2=C1,O=C1C=Cc2ccccc2C(=O)C1
O=C1C=CC(C(=O)c2ccccc2)=C1,O=C1C=CC(C(=O)c2ccccc2)=C1,O=C1C=CC(C(=O)c2ccccc2)=C1,CCc1ccccc1Nc1ccccc1O,CCc1ccccc1Nc1ccccc1O
O=C1C=Cc2ccccc2C(=O)C1,O=C1C=Cc2ccccc2C1(=O)C2ccccc2,O=C1C=Cc2ccccc2C1(=O)C(=O)C,O=C1C=Cc2ccccc2C1(=O)c2ccccc2,O=C1C=Cc2ccccc2C1(=O)C
O=C1C=Cc2ccccc2C1(=O)C2ccccc2,O=C1C=Cc2ccccc2C1(=O)C,O=C1C=Cc2ccccc2C1(=O)C2ccccc2,O=C1C=Cc2ccccc2C1(=O)C2ccccc2,C1=Cc2ccccc2C(=O)C(=O)C1
O=C1C=CC(Cc2ccccc2O)c2ccccc21,C1=CC(=O)C2CCC(C2)c3ccccc3OC1c4ccccc4,O=C1C=CC(Cc2ccccc2O)c2ccccc21,O=C1C=CC(Cc2ccccc2O)c2ccccc21,O=C1C=CC(Cc2ccccc2O)c2ccccc21
O=C1C=Cc2ccccc2C1(=O)C,C1Ncnc2c1ncn2C[C@@H](O)[C@@H](O)C(=O)O,O=C1C=Cc2ccccc2C1(=O)C2ccccc2,O=C1C=CC(C(=O)c2ccccc2)=C1,C1NC2C(=O)NC(=O)N2C1CC(C(=O)O)O
CCCN(C(C)C(=O)NO)S(=O)(=O)c1ccc(F)c(C)c1,CCCN(C(C)C(=O)NO)S(=O)(=O)c1ccc(F)c(C)c1,CCCN(C(C)C(=O)NO)S(=O)(=O)c1ccc(F)c(C)c1,CCCN(C(C)C(=O)NO)S(=O)(=O)c1ccccc1C(F)C,CCCN(C(C)C(=O)NO)S(=O)(=O)c1ccc(F)c(C)c1
O=C1C=CC=CC(Cc2ccccc2O)c2ccccc21,O=C1C=CC=CC(Cc2ccccc2O)c2ccccc21,C1=CC(=O)C=CC=CC(Cc2ccccc2O)c2ccccc21,O=C1C=CC=CC(Cc2ccccc2O)c2ccccc21,O=C1C=CC=CC(Cc2ccccc2O)c2ccccc21
O=C1C=Cc2ccccc2c1C(=O)c2ccccc2,O=C1C=Cc2ccccc2c1C(=O)c2ccccc2,O=C1C=Cc2ccccc2C(=O)C1,O=C1C=Cc2ccccc2C1(=O)C2ccccc2,C1=CC(=O)C2=C(C=CC(=O)C2)C1
O=C1C=Cc2ccccc2C1(=O)C2ccccc2,O=C1C=Cc2ccccc2C(=O)c1,O=C1C=Cc2ccccc2C(=O)c1,O=C1C=Cc2ccccc(=O)c2C1,O=C1C=Cc2ccccc2C1(=O)C2ccccc2
O=C1C=Cc2ccccc2C(=O)c1,O=C1C=Cc2ccccc2C1(=O)C(=O)c2ccccc2,O=C1C=Cc2ccccc2C(=O)C1,O=C1C=Cc2ccccc2C(=O)C1,O=C1C=Cc2ccccc2C1(=O)C2ccccc2
O=C1C=Cc2ccccc2C1(=O)C2ccccc2,O=C1C=Cc2ccccc2C1(=O)C2ccccc2,O=C1C=Cc2ccccc2C1(=O)C2ccccc2,O=C1C=Cc2ccccc2C1(=O)c2ccccc2,C1=CC(=O)C2=CC=CC=C2C1=O
O=C1C=CC(Cc2ccccc2O)c2ccccc21,C1=CC=CC(C(C2=CC=CC=C2)C(=O)C3=CC=CC=C3)C(=O)C1,C1=CC(=O)C2=CC=CC=C2C1c2ccccc2O,O=C1C=CC(Cc2ccccc2O)c2ccccc21,O=C1C=CC(Cc2ccccc2O)c2ccccc21
O=C1C=CC(Cc2ccccc2O)c2ccccc21,O=C1C=CC(Cc2ccccc2O)c2ccccc12,O=C1C=CC(Cc2ccccc2O)c2ccccc21,O=C1C=CC(Cc2ccccc2O)c2ccccc21,O=C1C=CC(Cc2ccccc2O)c2ccccc21
O=C1C=Cc2ccccc2C(=O)c1,O=C1C=Cc2ccccc2C1(=O)C2ccccc2,O=C1C=Cc2ccccc2C(=O)c1,O=C1C=Cc2ccccc2C(=O)c1,O=C1C=Cc2ccccc(=O)c2C1
O=C1C=CC(Cc2ccccc2O)c2ccccc21,O=C1C=CC(Cc2ccccc2O)c2ccccc21,O=C1C=CC(Cc2ccccc2O)c2ccccc21,C1=CC(=O)C2C(C(C3=CC=CC=C3)C4=CC=CC=C4)C1(C5=CC=CC=C5)C2,O=C1C=CC(Cc2ccccc2O)c2ccccc21
O=C1C=Cc2ccccc2C(=O)c1,O=C1C=Cc2ccccc2C1(=O)C2ccccc2,O=C1C=Cc2ccccc2C1(=O)C2ccccc2,O=C1C=Cc2ccccc2C1(=O)c2ccccc2,O=C1C=Cc2ccccc2C(=O)C1
O=C1C=Cc2ccccc2c1C(=O)c2ccccc2,O=C1C=Cc2ccccc2C(=O)C1,C1=Oc2ccccc2C(=O)c1C(=O)c1ccccc1,O=C1C=Cc2ccccc2C1(=O)C2ccccc2,O=C1C=Cc2ccccc2c1C(=O)c2ccccc2
O=C1C=CCc2c3c(cc2c1C=C3)C,O=C1C=CCc2cccc3c2C=C1C3,O=C1C=CC(Cc2ccccc2O)c2ccccc21,C1=CC=CO=C1C1=CC=CC2=CC=CC3=C1C2C3,O=C1C=CCc2cccc3c2C=C1C3
O=C1C=Cc2ccccc2C(=O)c1,O=C1C=Cc2ccccc2C(=O)C1,O=C1C=Cc2ccccc2C(=O)c1,O=C1C=Cc2ccccc2C(=O)c1,O=C1C=Cc2ccccc2C(=O)C1
CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,CC1(C)S[C@@]23[C@@H](NC(=O)CCC[C@@H](N)C(=O)O)[C@]2(O)[C@H]3[C@H]1C(=O)O
O=C1C=CC(Cc2ccccc2O)c2ccccc21,O=C1C=CC(Cc2ccccc2O)c2ccccc21,O=C1C=CC(Cc2ccccc2O)c2ccccc21,O=C1C=CC(Cc2ccccc2O)c2ccccc21,O=C1C=CC(Cc2ccccc2O)c2ccccc21
C1=CC=CC(C(=O)C2=CC=CC=C2)C3=CC=CC=C3C1,O=C1C=CC(c2ccccc2O)c2ccccc21,O=C1C=CC(c2ccccc2O)c2ccccc21,O=C1C=CC(c2ccccc2O)c2ccccc21,C1=CC(=O)C2=CC=CC=C2C1C3=CC=CC=C3O
O=C1C=CC(c2ccccc2O)c2ccccc21,O=C1C=CC(C2=CC=CC=C2)C2=CC=CC=C1O,O=C1C=CC(c2ccccc2O)c2ccccc21,O=C(NOC1CCOC(c2ccccc2C(F)F)C1)C(F)F,O=C(NOC1CCOC(c2ccccc2C(F)F)C1)C(F)F
O=C1C=Cc2ccccc2C1(=O)C(=O)c2ccccc2,C1=Oc2ccccc2C(=O)C1,O=C1C=Cc2ccccc2C(=O)c1,O=C1C=Cc2ccccc2C(=O)C1,O=C1C=Cc2ccccc2c1C(=O)c3ccccc3
O=C1C=CC(Cc2ccccc2O)c2ccccc21,O=C1C=CC(Cc2ccccc2O)c2ccccc21,C1=CC=CC2=C1C(=O)C3=CC=CC=C3C2c2ccccc2O,O=C1C=CC(Cc2ccccc2O)c2ccccc21,O=C1C=CC(Cc2ccccc2O)c2ccccc21
O=C1C=Cc2ccccc2C(=O)c1,O=C1C=Cc2ccccc2C(=O)c1,O=C1C=Cc2ccccc2c1C(=O)c2ccccc2,O=C1C=Cc2ccccc2C1(=O)C,O=C1C=Cc2ccccc2C1C(=O)c2ccccc2
O=C1C=CC(Cc2ccccc2O)c2ccccc21,C1=CC(=O)C2CCC(C1)c2ccccc2c2ccccc2,O=C1C=CC(Cc2ccccc2O)c2ccccc21,O=C1C=CC(Cc2ccccc2O)c2ccccc21,O=C1C=CC(Cc2ccccc2O)c2ccccc21
O=C1C=CC(Cc2ccccc2O)c2ccccc21,C1=CC(=O)C2=CC=CC=C2C2=CC=CC=CC2C1,C1=CC(=O)C(C(C2=CC=CC=C2)C3=CC=CC=C3)C1,O=C1C=CC(Cc2ccccc2O)c2ccccc21,O=C1C=CC(Cc2ccccc2O)c2ccccc21
O=C1C=CC(c2ccccc2O)c2ccccc21,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1
O=C1C=CC(Cc2ccccc2O)c2ccccc21,O=C1C=CC(Cc2ccccc2O)c2ccccc21,C1=CC(=O)C(C)c2ccccc2O)c2ccccc2C1,O=C1C=CC(Cc2ccccc2O)c2ccccc21,O=C1C=CC(Cc2ccccc2O)c2ccccc21
O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,C1=CC=CC2C1C(=O)C2C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1
O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,C1=CC(=O)C2=C1C=CC3=CC=CC3C2C(=O)C1=CC=CC=C1,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,O=C1C=CC(c2ccccc2O)c2ccccc21,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1
O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1
O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1
O=C1C=CC(C2=CC=CC=CC2)C2=CC=CC=CC2,O=C1C=CCC1C(c1ccccc1)c1ccccc1,O=C1C=CCC1C(C1=CC=CC=CC1)C1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,O=C1C=CCC1C(C1=CC=CC=C1)C1=CC=CC=C1
c1ccc(c2ccccc2-c2ccccc2)cc1,c1ccc(c2ccccc2-c2ccccc2)c1,c1ccc(cc2ccccc2-c2ccccc2)cc1,c1ccc(c2ccccc2-c2ccccc2)cc1,c1ccc(cc2ccccc2-c2ccccc2)c1
C1=CC(=O)C2=C(C(=O)C3=C(C=CC=CC3=C2)C1)C4=CC=CC=C4,c1ccc(cc2ccccc2-c2ccccc2)cc1,c1ccc(c2ccccc2-c2ccccc2)c1,C1=CC(=O)C2=C(C=CC(=O)C1)C3CCCCC3C2,c1ccc(cc1)-c2ccccc2-c2ccccc2
O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,C1=CC=CC1C(C1=CC=CC=C1)C1=CC=CC=C1,O=C1C=CCC1C(C1=CC=CC=C1)C1=CC=CC=C1,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1
O=C1C=CCC1C(c1ccccc1)c1ccccc1,c1ccc(c2ccccc2-c2ccccc2)cc1,C1CCC1CCC2CC3CCC2CC2CC3,C1CCC(C2=CC=CC=C2)C1CCC1CCC2=CC=CC=C2,c1ccc(c2ccccc2-c2ccccc2)c1cc1
C1=CC(=O)C2=C(C(=O)C1)c3ccccc3C2c1ccccc1,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1
O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1
C1CCC(C2=CC=CC=C2)C3=CC=CC=C3C1,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,c1ccc(c2ccccc2-c2ccccc2)cc1,c1ccc(cc2ccccc2cc2ccccc2)c1,c1ccc(cc2ccccc2-c2ccccc2)cc1
O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,C1=CC=CC1C1CC=CC=CC1C1=CC=CC=C1C1=CC=CO1,C1=CC(=O)C2=C(C=1)C3C=CC=CC3C2=Oc1ccccc1
O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1
O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,C1=CC(=O)C2=C(C1)C(=O)C3=CC=CC=C3C2C(=O)C1=CC=CC=C1,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,C1=CC=CO1C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CC(=O)C1C(=O)C1CCC2=CC=CC=C2C1,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,C1=CC(=O)C1C2=CC=CC2C1=CC=CC1,C1=CC(=O)C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC(=O)C1C2=CC=CC=C2C2=CC=CC=C2C(=O)C1=CC=CC=C1
C1CCC(C2=CC=CC=C2)C1CCC2=CC=CC=C2,C1CCC(C2=CC=CC=C2)C1CCC1,c1ccc(c2ccccc2-c2ccccc2)cc1,c1ccc(cc1)c2ccccc2c2ccccc2,c1ccc(cc2ccccc2-c2ccccc2)c1
O=C1C=CCC1C(C1=CC=CC=C1)C1=CC=CC=C1,C1=CC=CCC1C(C1CCCCC1)C1CCCCC1,O=C1C=CCC1C(c1ccccc1)c1ccccc1,O=C1C=CCC1C(C1=CC=CC=C1)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
O=C1C=Cc2ccccc(=O)c2C1,O=C(O)c1ccccc1O,C1CCC(C2=CC=CC=C2)C1,C1=CC=CC(=O)C2=C1C=CC(=O)C2,C1=CC(=O)C(=O)C2=CC=CC=C2C1
O=C1c2ccccc2C(c2ccccc2O)c2ccccc21,O=C1c2ccccc2C(c2ccccc2O)c2ccccc21,C1=Oc2ccccc2C(c2ccccc2O)c2ccccc21,C1=Oc2ccccc2C(c2ccccc2O)c2ccccc21,O=C1c2ccccc2C(c2ccccc2O)c2ccccc21
c1ccc(cc2ccccc2-c2ccccc2)c1c1ccc(cc1)c1ccccc1,C1CCC(C2=CC=CC=C2)CC1,c1ccc(cc2ccccc2-c2ccccc2)cc1,C1c2ccc(cc2)c3c2ccccc2c1c2ccccc2c3,c1ccc(c2ccccc2-c2ccccc2)c1c1ccccc1
O=C1C=CC(C2=CC=CC=C2O)C2=CC=CC=C12,O=C1C=CC(c2ccccc2O)c2ccccc21,O=C1C=CC(C2=CC=CC=C2)C2=CC=CC=C1O,O=C1C=CC(c2ccccc2O)c2ccccc21,O=C1C=CC(C2=CC=CC=CC2)C2=CC=CC=CC2
O=C1C=CC(c2ccccc2O)c2ccccc21,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,O=C1C=Cc2ccccc2C1C(=O)c1ccccc1
