Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C1C=Cc2cccc(O)c21,-5.800000190734863,0.6031949520282225,146.14499999999998,1.6017000000000003,0.7594833906878948,repairer
Nc1ccc(C2OCO2)cc1,-4.5,0.6145528452965076,151.16500000000002,1.2717,0.7805201648814434,repairer
O=c1ccc2c3cccc(O)c3c1-2,-6.099999904632568,0.5589590598741296,170.16699999999997,1.8859999999999997,0.7627163160594084,repairer
NC1=CC=CC=CC2=C1C(=O)CC2,-3.200000047683716,0.6044409875018305,173.21499999999995,1.6145,0.6371653805084729,repairer
CC(CC(=O)c1ccccc1)=N[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,48.400001525878906,0.18522125438166878,510.5900000000003,6.001120000000006,0.6936062303054792,repairer
CC1=C(CCOc2ccc([C@@H](N=C(C(=O)c3ccccc3)C(C)C)C(=O)O)cc2)c2ccccc21,39.900001525878906,0.27253290270602143,467.56500000000017,6.505400000000006,0.6685234614543061,repairer
O=C1C=CC(C2=CC(=O)C=C2)=C1,-4.900000095367432,0.572597653771243,158.156,1.117,0.6872327216872705,repairer
O=C1CC(=O)N(C2OC[C@H](COP(=O)(O)O)[C@H](O)[C@H]2O)C(=O)N1,19.200000762939453,0.26205997713104284,354.208,-2.741499999999999,0.5690352957466331,repairer
O=C1CC(=O)N([C@H]2O[C@H](COP(=O)(O)O)[C@H](O)[C@H]2O)C(=O)N1,1.2999999523162842,0.2611381912366463,340.181,-2.989099999999999,0.5944899077127828,repairer
O=C1C=CC(Cc2ccccc2O)c2ccccc21,-0.4000000059604645,0.8856875949493292,250.29700000000003,3.471000000000002,0.7119091342199481,repairer
O=C1C=CCC=CC=CC2C1=CC=CC2C(=O)C1=CC=CC=CC1,13.5,0.7579398447817792,316.40000000000003,4.368000000000004,0.501268700317109,repairer
O=C(c1ccccc1)C1C=CC=COc2ccccc21,-2.9000000953674316,0.7610398402262928,262.308,4.115400000000003,0.7000652059373689,repairer
C1=CC2=C3C=CC=CC3C(C=C1)C2,-2.5999999046325684,0.5208601015931958,168.23899999999995,3.171100000000002,0.48455238759745944,repairer
O=C1C=CC=CC(Cc2ccccc2O)c2ccccc21,8.300000190734863,0.8988839683978636,276.33500000000004,4.027200000000003,0.7036487608774575,repairer
NC1=C2C=CC(C=O)=C2C(=O)C=C1,-5.599999904632568,0.583795588648999,173.171,0.4034000000000001,0.6260767942298866,repairer
Nc1ccc(-c2ccccc2)cc1O,-5.199999809265137,0.5296125707503163,185.226,2.6414000000000013,0.8388615568154016,repairer
Nc1ccc(-c2ccco2)cc1,-5.0,0.6491737674123492,159.188,2.5288000000000004,0.8235908548482274,repairer
CN(C1CC1)N(C)C1C[SH]1C(=O)O,-3.0,0.4079090814647812,204.29500000000002,0.9463000000000001,0.47614878339539946,repairer
CN(CC1CC1)C1CC(C(=O)O)S1,-2.5,0.7427680574778417,201.291,1.2444,0.606428059413499,repairer
CC1CCC2CC(SC2C(=O)O)N1C,0.699999988079071,0.7215469399963931,215.31799999999998,1.6329,0.4789708035372465,repairer
O[C@H](CC1c2ccccc2Sc2ccccc21)CN1CCCC1,3.700000047683716,0.9141195680624027,325.47700000000015,4.129900000000004,0.707307299321088,repairer
O=C(c1ccccc1)C1C=CC=COc2ccccc2C1,8.600000381469727,0.7687047086206914,276.33500000000004,4.190500000000003,0.6598671329540526,repairer
O=CC1=C2C(=O)C=CC=C2c2ccccc21,-6.099999904632568,0.6626793662987286,208.21599999999998,2.175,0.7084366574818892,repairer
O=C1CC=Cc2ccccc2C1=O,-4.5,0.5595199225526528,172.18299999999996,1.8553000000000002,0.7646338212569136,repairer
O=C1C=CC(c2ccccc2)Oc2ccccc2C2CCC1C2,10.800000190734863,0.754049899435507,304.3890000000001,4.8293000000000035,0.5494437874249011,repairer
O=C(O)[C@H](O)[C@H](O)Cn1cnc2c1N=CNC2,-4.699999809265137,0.5055949135523226,240.219,-1.5474999999999999,0.5548242777418306,repairer
O=C(O)C(O)CC1CNC2C(=O)NC(=O)N12,-4.699999809265137,0.40298454389419275,229.192,-2.3282999999999987,0.5647953790684148,repairer
CCCN(C(C)C(=O)NO)S(=O)(=O)c1ccccc1C(C)F,1.399999976158142,0.5905783946062066,332.39700000000005,2.0116999999999994,0.6567387000999811,repairer
O=C1C=CC=CC(Cc2ccccc2O)c2ccccc2C=C1,28.100000381469727,0.8909225111138832,302.37300000000005,4.426800000000003,0.6506006783235667,repairer
O=C1C=CC(=O)c2ccccc21,-5.699999809265137,0.5745508411642769,158.156,1.6218000000000001,0.8074043053976776,repairer
O=C1CC=CC=CC1C(C(=O)c1ccccc1)c1ccccc1,8.600000381469727,0.7866242594014344,302.373,4.354500000000003,0.6768666159067598,repairer
O=C1C=CC(c2ccccc2O)c2ccccc21,-4.0,0.824608873919006,236.27,3.276600000000002,0.7208287124390502,repairer
CC1(C)S[C@]23[C@H]([C@H]1C(=O)O)[C@@]2(O)[C@@H]3NC(=O)CCC[C@@H](N)C(=O)O,6.699999809265137,0.40448255027040425,358.41600000000017,-0.6070999999999986,0.4861161344411542,repairer
O=C(c1ccccc1)C1C=CC=CCc2ccccc21,7.400000095367432,0.7347917482006465,260.336,4.321600000000004,0.7128278395749177,repairer
O=C1c2ccccc2C(c2ccccc2O)c2ccccc21,9.5,0.5713338872226147,286.33000000000004,4.116800000000002,0.7995554767813242,repairer
O=C1C=Cc2ccccc2C1C(=O)c1ccccc1,-3.799999952316284,0.6035918243287117,248.281,3.2490000000000014,0.7372684908633047,repairer
O=C1C=CCC2C=CC=CC=C2c2ccccc21,9.600000381469727,0.6638251257572573,234.298,3.9548000000000023,0.6654243476963908,repairer
O=C1C=CCC1C(c1ccccc1)c1ccccc1,-2.9000000953674316,0.8030643153994614,248.32500000000005,3.963700000000003,0.730727271083085,repairer
O=C(c1ccccc1)c1ccccc1-c1ccccc1C1C(=O)C2C=CC=CC21,34.0,0.5547908317203644,376.4550000000001,5.609300000000005,0.6652193190033723,repairer
O=C1C=CC2=C1C(C(=O)c1ccccc1)C1C=CC=C1C=C2,3.200000047683716,0.7783746764356687,286.33000000000004,3.603200000000003,0.6316025818970634,repairer
O=C(c1ccccc1)c1ccccc1C(=O)c1ccccc1-c1ccccc1,27.100000381469727,0.4195300399809781,362.42800000000005,5.815600000000004,0.8355284171806913,repairer
O=C1C=CCC1C(C1=CC=CC=CC1)C1=CC=CC=CC1,8.100000381469727,0.7340179441323099,276.3790000000001,4.632800000000004,0.5625904425273782,repairer
c1ccc(-c2ccccc2-c2ccccc2)cc1,-4.5,0.5794896680157823,230.31,5.0206000000000035,0.9,repairer
O=C1C=CC2=C(CC3CCCCC23)C(=O)C=CC1,3.0,0.6536181168296723,242.31799999999996,3.147400000000002,0.5633249706612982,repairer
C1=CC(C(c2ccccc2)c2ccccc2)C=C1,-4.199999809265137,0.7273433307226171,232.32600000000002,4.560700000000003,0.7744648676572188,repairer
c1ccc(C2CCCCc3ccccc32)cc1,-1.2999999523162842,0.6211027593433333,222.33100000000002,4.544900000000004,0.7886463831402981,repairer
C1=CCC(C2C=CC=C2)C(c2ccccc2-c2ccco2)C=C1,-1.7000000476837158,0.6869990502040061,300.401,5.9047000000000045,0.6361641499755463,repairer
O=C1C=CCC2=C1C(C(=O)c1ccccc1)c1ccccc1C2=O,18.200000762939453,0.79466312035118,314.3400000000001,3.6750000000000025,0.6947559108368214,repairer
O=C1C=CC1C(=O)C1CCc2ccccc2C1,-3.299999952316284,0.7237379317617899,226.27499999999998,2.1157,0.6624241822142579,repairer
O=C1C=CC1C1=CC=CC1C1=CC=CC1,-4.0,0.6633261739776861,196.249,2.7402000000000006,0.5414429759276551,repairer
O=C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1C1C=CC1=O,53.599998474121094,0.35964276645769544,400.47700000000015,6.474100000000006,0.7323182743652378,repairer
O=C(c1ccccc1)c1ccccc1-c1ccccc1C1C=CC1=O,13.600000381469727,0.6456028482263069,324.3790000000001,4.807100000000004,0.74144050185099,repairer
c1ccc(CCC2CCCC2c2ccccc2)cc1,-3.4000000953674316,0.6990380582573458,250.38500000000002,5.2031000000000045,0.7547762922410202,repairer
C1=CCC(C(C2CCCCC2)C2CCCCC2)C=C1,-1.600000023841858,0.5913190360164858,258.4489999999999,5.8955000000000055,0.6592703856001468,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2)cc1,3.9000000953674316,0.3954327589937385,306.408,6.687600000000005,0.8947077984931342,repairer
c1ccc(C2CCCC2)cc1,-4.300000190734863,0.5696675549216235,146.233,3.3442000000000016,0.8603831831534938,repairer
O=C1C=CCc2ccccc2C1=O,-4.300000190734863,0.5562332115145474,172.183,1.5507,0.773670120633213,repairer
c1ccc(C2CCCCC2)cc1,-4.900000095367432,0.5868317354442154,160.26,3.734300000000002,0.8580493053976778,repairer
O=C(c1ccccc1)c1ccccc1C(=O)c1ccccc1-c1ccccc1-c1ccccc1,55.29999923706055,0.2575233535667902,438.5260000000001,7.482600000000006,0.8233076978923638,repairer
O=C(c1ccccc1)c1ccccc1-c1ccccc1C1C=CC=C1,14.600000381469727,0.5552481443123456,322.40700000000004,5.7942000000000045,0.7780372048646642,repairer
O=C1C=CC1C(c1ccccc1)c1ccccc1-c1ccccc1,6.699999809265137,0.6437489168444662,310.396,5.240600000000004,0.7058157268023276,repairer
O=C(O)c1ccc(O)cc1,-5.0,0.6102585058580265,138.12199999999999,1.0903999999999998,0.8619474223068077,repairer
O=C1C=CC1C1CCCCC1C1=CC=CC1,-4.199999809265137,0.6879049787972751,214.308,3.4342000000000024,0.5848771733058451,repairer
O=C1C=CCC1C(C1CCCCC1)C1CCCCC1,-3.0,0.7044566944320205,260.42099999999994,4.908400000000005,0.6594222985556124,repairer
O=C(c1ccccc1)c1ccccc1C(=O)c1ccccc1,0.4000000059604645,0.6751651074986541,286.33,4.148600000000003,0.8678041026176235,repairer
