0,1,2,3,4
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=C([C@H]([C@H]2C(=O)N(C(=O)C2=C(C3=CC(C(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C(O)C(O)C(O)C3)C2=N[C@H]2C(=O,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
O=C1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1CC1,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=CO[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]2[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c
C1=CO[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1CCC(=O)C2CCC(C(C(C)C(=O)C1)C2)C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1CCC(=O)C2CCC(C)C(=O)C(C)C2C1
C1(C(=O)O[C@H]2C(=O)N(C(=O)C2)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3),C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3C2=C,C1=O[C@H]([O]C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O),C1=O[C@H]1[C@H]2C(=O)N[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=NC3=NC=NC3N1C(O)C(O)C(O)C(O),C1=C(O)C(O)C(O)C(O)C1OC1=C(O)C(O)C(O)C(O)C1N1C(=O)C1=CC(=O)N1C1=C(O)C(O)C(O)C(O)C1C1=NC(=O)N1C1=CC(=O)N
C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([O]C2=C(NC2=O)C2=C(C3=CC(C(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C3=CC(C(O)C(O)C(O)C(O)C3)C(O)C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=NC(C(C(C1=O)C2=C(C(C(C2=O)C3=CC(=O)N(C(C(C3)O)C4=CC(=O)N5C6=C(C(=O)N(C(C(C6)O)C7=C(C(=O)N(C(C(C7)O)C8=CC(=,C1=NC(C(C(C1=O)C1=CC=CC=C1)C1=CC(=O)N2C=CC(=O)N(C(C(C2=O)C1=CC(=O)N2C=CC(=O)N(C(C(C2=O)C1=CC(=O)N2C=CC(=O,C1CC1,C1CC1,C1=CN(C/C=C/C1OC2C3C(NCCO)N(CCC2N3C3CCN(C(C3)C)C3OC)C3CCN(C(C3)C)C3OC)C1C1C(C(C1)C)C1C(C(C1)C)C1C(C(C1)C
C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=C(C(C(=O)O)C(=O)O)C(=O)O[C@H]1[C@H]2C(=O)N(C(=O)N2C(=O)N2C(=O)N2C(=O)N2C(=O)N2C(=O)N2C(=O)N2C(=,C1(O)C(O)C(O)C(O)C1C1(O)C(O)C(O)C(O)C1N1C(O)C(O)C(O)C(O)C1C1(O)C(O)C(O)C(O)C1C1(O)C(O)C(O)C(O)C1C1(O),C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=O[N]C/C=C/[C@H]1O[C@@H](n2cnc3c(NCCO)ncnc32)[C@H](O)[C@@H]1O)c1cc(-c2ccc(F)cc2)cc(O)c1O,C1=NC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=O[N]C/C=C/C1[C@]1(O)C2=C3C(NCCO)Nc4c(NCCO)Nc3c2[C@]1(O)C(O)C1=Oc1ccc(cc1)c2ccc(cc2)Fc1ccccc1OC1=O,C1=NC(=O)N(C(C(C(C(C1=O)C2=CC=CC=C2)C3=CC(=O)N(C(C(C(C3=O)C4=CC(=O)N(C(C(C(C4=O)C5=CC=CC=C5)C6=CC=CC=C6)O)C7,C1=NO[C@]2(C(C(C(C(C2)O)O)C3=NC(C(C(C(C(N3)C)O)C)O)C4=NC(C(C(C(C(N4)C)O)C)C)O)C5=C(C=C(C=C5)C)C)C6=C(C=C(C=C6
C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=C(O)C(O)C(O)C(O)C(O)C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C(O)C2)c2nc,C1=CO[C@H]1[O]C2=NC2[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=Nc2n3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3C2=C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1CC1,C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(O)C(O)C(O)C(O)C(O)C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2
C1OC(C(=O)C2=C(C3C(=O)N(C(C(=O)C3)O)C4=C(C(=O)N(C(C(=O)C4)O)C5=C(C(=O)N(C(C(=O)C5)O)C6=C(C(=O)N(C(C(=O)C6)O,CC1OC(C(=O)C2=C(C(=O)C3=C([C@H]4ON=C[C@H]4O[C@H]4OC=CN5C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C10=C(C(=O)C11=C(C(=,C1OC(C(=O)C2=C(C(=O)O)C3=C(C(=O)O)C(=O)N(C(C(=O)O)C(=O)O)C(=O)O)C(=O)N4C5=C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O),CC1OC(C(C(=O)C2=C([C@H]3O[C@H]3O[C@H]3OC=CN4C5C(C=C(N=C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC2=C(C3=C(C4=C([C@H]5ON=C[C@H]5O[C@H]5OC=CN6c7c(ncnc57)CC(O)C(O)C(O)C6O)CC(O)C(O)C5O)CC(O)C(O)C(O)C2O)CC(O)
C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]2[C(=O)N]C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N,C1=C(O)C(O)C(O)C(O)C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C(O)C2)c2ncnc3c,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C
C1OC(C(C(C2=C(C(C3=O)C(C(C4=O)C5=C(N(C6=C(C(C=C(N(C7=C(C(C(C8=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC(C(C2=CC(=O)N3C(=C(C(=O)N(C(C(=O)N3C(=O)N(C(C(=O)N3C(=O)N(C(C(=O)N3C(=O)N(C(C(=O)N3C(=O)N(C(C(=O)N3C(=O),C1OC(C(C2=C(C(=O)C3=C(C(=O)C4(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1(C(=O)C2(C(=O)C3(C(=O)C4(C,C1CCOC2CC(C3=C(C(C(=O)O3)C4=CC(=O)N5C6=C(C=C(C=C6)C(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3C(=O)N4C(=O)O4C3CC4C(=O)O4C3C(=O)O4C3CC4C(=O)O4C3C(=O)O4C3C(=O)O4C3CC4C(=O)O4C3C(=O)O4
C1CCOC2CC(C3=C(C(=O)N4C(=O)C(C(C(C(C(C(C(C4C(=O)C5=C6N(C7=C(C(=C(C(=C(C7C(=O)C8=C(C(=C(C(=C(C8C(=O)C9C=C(C(=C(C(=C(C9C,C1OC2CC(C3=C(C(=C(C(=O)N4C5C(=C(C(=O)N(C(C(=O)N(C(C(=O)N5C6=C(C(=C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N4C7=C(C,C1OC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,"""OC1CC(C2=C([C@H]3ON=C[C@H]3O[C@H]3C=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)=CC(OC2CC2)C1O""",CC(=O)O[C@H]1CC(=O)O[C@H]2C(=O)N3C(=C(C(=O)O)C3(C(C(C(O)C3(C(C(C(O)C3(C(C(C(O)C3(C(C(C(O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C(C(=O)O)C(=O)O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C,C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=C(C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C(O)C(O)C(O)C1O[C@H](C1=C(O)C(O)C(O)C(O)C1)C2=C(C3=CC(O)C(O,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1OC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC(C(C2=C(C(C3OC(C(C4OC(C(C5C(N(C(C6C(N(C(C7C(N(C(C8C(N(C(C9C(N(C(C1OC(C(C2OC(C(C3OC(C(C4OC(C(C5C(N(C(C6C(N(C(C7C(N(C(C8C(N(C(C9C,C1OC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C2=C([C@H]3ON=C[C@H]3O[C@H]3C=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)=CC(OC2CC2)C1O,CC(=O)OCC1CC(C2=C([C@H]3ON=C[C@H]3O[C@H]3C=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)=CC(OC2CC2)C1O
CC1OC(C(=C(C2C(C(C(C(C(C2O)C(O)C(O)C(O)C(O)C1)C)C)C)C)C)C)C(=O)N3C4C5=C(C(=C(C=C5)C)C)C=CC(=O)N(C(C(C(C(C(C4,C1OC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C10=C(C(=O)C11=C(C(=O)C12=C(C,C1C(C(=O)O)C(=O)O1,C1OC2=C(C3=C([C@H]4O5C6=C(C(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1
C1CC1O=C(NCC1=C(C1=O)C1[C@H](O)C1[C@@H](O)[C@H]1O)c1cc(cc2ccc(F)cc2)c1-c2ccc(F)cc2C1=O,C1=O[NH]C/C=C/C1O[C@H](n2cnc3c(NCCO)ncnc32)[C@H](O)[C@H]1O)c1cc(-c2ccc(F)cc2)cc(O)c1O,C1=NC(C(C(C(C1O)O)N2C=CC(=O)C3=C2C(=O)N(C(C(C3)O)C)C)C4=NC5=C(N(C(C(C4)O)C)C)C(=O)N5)C6=CC=CC=C6O)C7=CC,C1=O[NH]C/C=C/C1[C]1O[C@H](n2cnc3c(NCCO)nccn2c3)[C@H](O)[C@@H]1Oc1c(ccc1c2ccc(F)cc2)c1c(ccc1O)O,C1=Oc2c(Nc3ccccc3)ccc2Nc1c(ccc1O)c1ccc(cc1)C1C(=O)Nc2ccc(cc2)C1C(=O)Nc2ccc(cc2)C1C(=O)Nc2ccc(cc2)C1C(=O)Nc2ccc(cc
C1=O[NH]C/C=C/[C@H]1O[C@@H](n2cnc3c(NCCO)ncnc32)[C@H](O)[C@@H]1O)c1cc(-c2ccc(F)cc2)cc(O)c1O,C1=O[NH]C/C=C/C1[C@H]1O[C@@H]2[C@]3([NH]4C[NH]5C=CC(=O)N5C)N(C4)C=C3[C@H](O)C1O[C@H]1C2=Cc1c(cccc1C(F)C,C1=O[NH]C/C=C/C1[C@H]1O[C@@H](n2cnc3c(NCCO)ncnc32)[C@H](O)[C@@H]1O)c1cc(-c2ccc(F)cc2)cc(O)c1O,C1=O[NH]C/C=C/[C@H]1O[C@@H]2c3c(NCCO)c4c(NCCO)c5c(NCCO)c6c4c(NCCO)c3n2[C@H](O)[C@@H]1O)c1cc2cc(F)cc2cc(O)c1O,CC(=O)NCC/C=C/C1O[C@H](O)[C@@H]1Oc1ccc(cc1)C1=CC=CC=C1OC1=CC=CC=C1OC1=C2C(=O)N3C(C(C2)C3)Nc1ccc(cc1)C1=CC=CC=C1OC1
C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1(O)C(O)C(O)C(O)C1C(O)C(O)C1C(O)C(O)C(O)C1C(O)C(O)C1C(O)C(O)C(O)C1C(O)C(O)C1C(O)C(O)C(O)C1C(O)C(O)C1,C1=C(O)C(O)C(O)C(O)C1C1=NC(=O)N1C(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1(O)C(=O)C1(C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)N1C2
C1=NO[C@@H]([C@H](O)C1=O)C1=O[C@H]1Nc2cnc3c(NCCO)nncn32[C@H]1O[C@@H]1C1=Oc2ccc(F)cc2c1ccc(O)c1OC1=C(O)C=O,C1=NC(C=C/C=C/C1O[C@H]1O[C@@H](n2cnc3c(NCCO)ncnc32)[C@H](O)[C@@H]1O)c1cc(C2=CC=CC(F)=C2)cc(O)c1O,C1=NC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC/C=C/[C@H]1O[C@@H]2C3=C(NCCO)Nc4c(NCCO)ncn34[C@H](O)[C@@H]2Oc1cc(cc1)-c2ccc(F)cc2Oc1ccc(cc1)O,C1=NC(C(C(=O)N(C(C(C(=O)N(C(C(C(=O)N(C(C(C(=O)N(C(C(C(=O)N(C(C(C(=O)N(C(C(C(=O)N(C(C(C(=O)N(C(C(C(=O)N(C(C(C(=O)N(C(C(C(=O)N
C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3)C1,C1=O[C@H]([C@H]2C(=O)N[C@H]2C2=C(C3=CC(C(C)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C(O)C(O)C(O)C2)c2n3c2n3c1C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(c3ccccc3)c4ccccc4s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(c3ccccc3)c(cc2s1)C1CCCCC1)C,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1
C1=O[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2[C@H]2[C@H]3C=NC4=NC5=C3N2C1C(O),C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C(O)C2)c2n2c3c2N1C(O)C(O)C(O)C(O)C,C1=O[C@H]([O]C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C1[C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1CC1
C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1C(=O)C1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C2=Nc,C1=O[C@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O),C1=C(C2=CC(O)C(O)C(O)C(O)C2)C(O)C(O)C(O)C(O)C1=C2C(O)C(O)C(O)C(O)C2N1C(O)C(O)C(O)C(O)C1C1=NC2=C(C3=CC(O)C
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=C2C(O)C(O)C(O)C(O)C2O1C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C1=C(C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C,C1C(C(=O)O)C(=O)O[C@H]1O[C@H]1C(=O)N(C1=NC=NC1=O)C1=CC(O)C(O)C(O)C(O)C1C(=O)C(=O)C(=O)C1=C(O)C(O)C(O),C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=C(O)C(O)C(O)C(O)C1(C(C1=C(O)C(O)C(O)C(O)C1)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C(O)C2)C2=C(C3=CC(O)C
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1C(=O)[C@H]1O[C@H]2C(=O)N[C@H]2C2=C(C3=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]2C(=O)N=C1C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O),C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
