Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C1C[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N(C1)C(O)C(O)C(O)C(O)C3,-11.5,0.14285202288270504,666.6370000000003,-5.419399999999988,0.3607620173107241,repairer
OC1C=C(C2=C([C@@H]3ON=C[C@@H]3O[C@H]3OC=CCN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C(O)C1O,-7.199999809265137,0.1435326853150527,666.6370000000005,-4.890799999999989,0.35186685754741037,repairer
C[C@@H]1OC(=O)C(=O)N1C(=O)[C@@H]1OC(=O)C(=O)N1C(=O)[C@@H]1OC(=O)C(=O)N1C(=O)[C@H]1CC(C(=O)O)C(=O)O1,-11.600000381469727,0.11816646925108008,525.2910000000003,-5.263099999999994,0.46604402565759495,repairer
OC1C=C(C2=C([C@@H]3ON=C[C@@H]3O[C@@H]3OC=CN=C4C(C5=CC(OC6CC6)C(O)C(O)C(O)C5)=C43)CC(O)C(O)C2O)CC(O)C(O)C1O,-10.5,0.12776790579924327,676.6720000000006,-3.1479999999999966,0.3414476308644301,repairer
O=C1NN(C(=O)C(=O)N2C(=O)C(=O)C2N2C(=O)C(=O)N2C2C(=O)CC(C3C(=O)CCC(O)C(O)C(O)C3O)C2=O)C1=O,-9.699999809265137,0.11529782512664097,593.4140000000003,-7.814399999999995,0.43687899646312384,repairer
O=CN1C(=O)N1C(=O)N1C(=O)N1C(=O)N1C(=O)N1C(=O)N1C(=O)C=C1C(C(=O)O)C(C(=O)O)C(C(=O)O)C1COC1=O,-10.300000190734863,0.1482902906942156,593.3300000000003,-2.537899999999997,0.4317139420761803,repairer
C[C@@H](NCC1CCC1)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,-11.300000190734863,0.31570017996025135,558.7919999999999,6.470100000000007,0.6345944531629366,repairer
OC1C=C(C2=C([C@@H]3ON=C[C@@H]3O[C@H]3C=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C(O)C2O)CC(O)C(O)C1O,-11.699999809265137,0.14259333298293533,666.6370000000005,-5.503999999999988,0.35428029422188895,repairer
CC1=CC=CC1C1=CC=CC1[C@H](NC(=O)C1CCC1)C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl,-10.899999618530273,0.46795345246003567,554.5180000000003,5.130200000000004,0.5764970267224483,repairer
CC1CC2CC(CC2CC(=O)C2C3CCCCC(=O)C(CC(C)C(C)C2C)C3)C(C)C1C,-11.600000381469727,0.4508664297269914,442.7280000000002,7.59380000000001,0.39569767567978714,repairer
OC1C=C(C2=C([C@@H]3ON=C[C@@H]3O[C@H]3CCCN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C(O)C1O,-11.800000190734863,0.14591681206631824,652.6540000000003,-4.59839999999999,0.37562115744804947,repairer
CC1C=C(C2=C([C@@H]3C[N]C=C3[C@@H]3C(=O)[C@@H]3C3C=CC3=O)C(O)C(O)C(O)CCC(O)C(O)C2O)CC(O)C(O)C1O,-9.600000381469727,0.16347735206400446,576.6190000000004,-3.020599999999997,0.3432062990331114,repairer
OC1=C(C2C(C3C(C4C(C5CC(O)C(O)C(O)C5O)=C(O)C(O)C(O)C4O)=C(O)C(O)C(O)C3O)=C(O)C(O)C(O)C2O)CC(O)C(O)C1O,-5.0,0.12792998433942082,724.6620000000005,-7.677799999999985,0.3704089372708735,repairer
O=C[C@@H]1OC(=O)[C@@H]1OC(=O)[C@@H]1OC(=O)[C@@H]1OC(=O)[C@@H]1OC(=O)[C@@H]1OC(=O)C1CC(O)C(O)C(O)C1O,-9.5,0.13891918182390964,518.3360000000002,-5.839599999999993,0.4501477739387488,repairer
O=C(O)CC1OC1C(C(=O)O)C1C(OC2C(C(=O)O)C2C(C(=O)O)C2OC2C(C(=O)O)C2C(OC3CC3C(=O)O)C2C(=O)O)C1C(=O)O,-10.300000190734863,0.06620939906177303,686.5280000000004,-2.2977999999999907,0.37161266434765156,repairer
NC1C(=O)C2C(O)C(O)C(O)C(O)C2C(C(=O)C2C(=O)C2C(=O)C2C(=O)C2C(=O)C2C(=O)C2C(=O)C2CC2=O)C1OC1CCO1,-9.0,0.14070971922047598,631.5430000000002,-5.355499999999987,0.37369150293208053,repairer
[CH]OC(=O)[C@@H]1OC(=O)[C@@H]1OC(=O)[C@@H]1OC(=O)[C@@H]1OC(=O)[C@@H]1OC(=O)N2CC=CC(=O)O[C@H]1C2=O,-9.399999618530273,0.2785383146501946,481.2780000000003,-3.298409999999996,0.3983856707920589,repairer
O=C1OCCC1COC(=O)C1COC(=O)C1COC(=O)C1COC(=O)C1C(=O)C1C(N=C2C3CC2(C(=O)O)CC3C(=O)O)=CC(O)C(O)C(O)C1O,-10.199999809265137,0.0676931344779186,737.6200000000007,-3.622899999999993,0.3129973513972172,repairer
OC1=C(C2C(C3C(C4C(O)C(O)C(O)C4C(O)C4CC(O)C(O)C(O)C4O)=C(O)C(O)C(O)C3O)=C(O)C(O)C(O)C2O)CC(O)C(O)C1O,-11.199999809265137,0.12497929128888928,726.6780000000006,-8.512799999999993,0.3486383652180655,repairer
O=C(NCc1cc(Cl)cc(Cl)c1)c1ccc(NC(=O)c2ccc(NC3CCC3)cc2)cc1,-10.5,0.390221326717462,468.38400000000024,6.140100000000004,0.7993425916099414,repairer
C[C@H](NCC1CCC1)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,-12.100000381469727,0.31570017996025135,558.7919999999999,6.470100000000007,0.6345944531629366,repairer
CC1CCC2CCCC(CCCC2=O)CC1=O,-7.5,0.6444757991278696,236.35499999999993,3.531200000000003,0.5248797660404912,repairer
CC(=O)NCC(=O)N[C@H](C)C1CCC[C@H]1C1=Nc2c(-c3ccccc3)cccc2[SH]1CCC1CCC1,-10.300000190734863,0.3656477562842503,505.7280000000003,6.004600000000008,0.5477317731433652,repairer
CC(NCC1CCC1)C(=O)NC(C(=O)N1CCCC1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,-11.300000190734863,0.31570017996025135,558.7919999999999,6.470100000000007,0.6345944531629366,repairer
CC(=O)N1CC(O)C(O)C(O)C(O)C2C(=O)C1C=C2C1C(C(=O)C2C(C(=O)C3CC3)CC(O)C(O)C(O)C2O)CC(O)C(O)C(O)C1O,-6.400000095367432,0.0944188259553927,687.6920000000006,-6.506399999999987,0.2875520530784141,repairer
CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,-10.300000190734863,0.40178497634423294,518.7270000000002,5.689900000000005,0.6438720709371925,repairer
CC(=O)N[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,-12.600000381469727,0.43669770322041335,532.7100000000002,5.216500000000005,0.6463621758599795,repairer
C[C@]12CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@H]3[C@H]1CCC2=O,-8.600000381469727,0.6572211250104872,302.458,4.557400000000004,0.5332735641313531,repairer
CC1CC2CC1CCC2C(=O)C1CC2CCCC(=O)C1CC2,-9.100000381469727,0.7567224906251898,302.458,4.413300000000004,0.44835298416338665,repairer
[CH]NC(=O)[C@@H]1NC(=O)[C@@H]1NC(=O)[C@@H]1NC(=O)[C@@H]1C1=NC(=O)[C@@H]1[C@@H]1NC(=O)[C@@H]1[C@H]1C=CO1,-9.0,0.20841881102836474,428.3610000000001,-4.506509999999995,0.4320159247128673,repairer
O=C(N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1C=CC=CC=C1C1C=CC=CC=C1)C1CCC1,-10.600000381469727,0.39765646194768434,592.567,5.852500000000006,0.5737680392929121,repairer
O=C1C(c2ccccc2)CCC(N2CCCCC(c3ccccc3-c3ccccc3)C2=O)CN1c1ccccc1,-11.5,0.27027659694460365,528.6960000000001,7.429100000000009,0.6542968584140267,repairer
O=C1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,-10.899999618530273,0.14185180510989165,668.6090000000004,-6.491099999999988,0.3630267180814596,repairer
OC1=CC(C2=C(O)C(O)C(O)C(O)C2C2=C(O)C(O)C(O)C(O)C2C2=C(O)C(O)C(O)C(O)C2C2=C(O)C(O)C(O)C(O)C2)C(O)C(O)C1O,3.700000047683716,0.12809151642319366,722.6460000000005,-6.986899999999986,0.35496632388463806,repairer
OC1C=C(C2=C([C@@H]3ON=C[C@@H]3O[C@H]3OC=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C(O)C2O)CC(O)C(O)C1O,-7.5,0.1408337206711298,682.6360000000005,-5.572399999999988,0.34671857935126527,repairer
CC1=CC(F)C(F)(C2=C3C(C2)C2=C(CC[SH]3C3CC(F)C(C4=C(C)C(C)C4)C3)C(S)C2)C1,-11.300000190734863,0.30261392216766425,480.70500000000027,7.533400000000008,0.3345472829773467,repairer
FC1=CC2C(=S)[C@@H]3C(CC(F)=C(F)C[C@@H]4S[C@]243)C1F,-8.100000381469727,0.3732058409222142,306.34899999999993,4.222200000000003,0.26550857229646185,repairer
OC1=C2OC3C(=C(O)C(O)C(O)C3O)OC3C(=C(O)C(O)C(O)C3O)OC3C(=C(O)C(O)C(O)C3O)OCCOC2C(O)C(O)C1O,-3.0999999046325684,0.112619218901808,684.5530000000002,-6.978999999999988,0.35423321809344666,repairer
O=C1C=CCC(O)C(O)C2C(=C(O)C(O)C(O)C2O)OC2C(=C(O)C(O)C(O)C2O)OC2C(=C(O)C(O)C(O)C2O)OC2C(=C(O)C(O)C(O)C2O)CO1,28.700000762939453,0.10145914245985298,782.6540000000006,-7.510799999999985,0.3043961950294157,repairer
OC1=CC(OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2)C(O)C(O)C1O,-12.5,0.13021774758720392,626.5170000000003,-6.331999999999989,0.3720174876549101,repairer
OC1C=C(C2=C([C@@H]3ON=C[C@@H]3O[C@@H]3OC=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C(O)C2O)CC(O)C(O)C1O,-10.699999809265137,0.1408337206711298,682.6360000000005,-5.572399999999988,0.34671857935126527,repairer
OC1=C2C=CC(O)C3C(=C(O)C(O)C(O)C3O)OC3C(=C(O)C(O)C(O)C3O)OC3C(=C(O)C(O)C(O)C3O)OC2C(O)C(O)C1O,-5.699999809265137,0.1129408003499086,680.5650000000006,-6.804999999999988,0.3330201740437567,repairer
OC1=C2OCC(O)C(O)C(O)C3C(=C(O)C(O)C(O)C3O)OC3C(=C(O)C(O)C(O)C3O)OC3C(=C(O)C(O)C(O)C3O)OC2C(O)C(O)C1O,5.599999904632568,0.10942599614081874,744.6050000000007,-8.665300000000004,0.33155184735968685,repairer
OC1=C(OC2C(OC3C(OC4C=CC(O)C(O)C(O)C4O)=C(O)C(O)C(O)C3O)=C(O)C(O)C(O)C2O)C(O)C(O)C(O)C1O,-12.199999809265137,0.11795899518480323,656.5430000000005,-7.885999999999988,0.3832997018130106,repairer
OC1=C(OC2C(OC3C(OC4C=CC(O)C(O)C4O)=C(O)C(O)C(O)C3O)=C(O)C(O)C(O)C2O)CC(O)C(O)C1O,-11.300000190734863,0.12430505173062338,610.5180000000003,-6.217699999999989,0.3756220583147174,repairer
OC1=C(OC2C(OC3C(OCC4C=CC(O)C(O)C4O)=C(O)C(O)C(O)C3O)=C(O)C(O)C(O)C2O)CC(O)C(O)C1O,-12.399999618530273,0.11716369534031862,624.5450000000003,-5.970099999999988,0.3678671413850396,repairer
OC1=C2OC3C(=C(O)C(O)C(O)C4C(=C(O)C(O)C(O)C4O)OC4C(=C(O)C(O)C(O)C4O)OC2C(O)C(O)C1O)OCC(O)C(O)C3O,5.5,0.11069638596076509,714.5790000000005,-8.026199999999987,0.33280024577456524,repairer
O=C1CC1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(OC2CCO2)CCC(=O)C2C(O)C(O)C(O)C(O)C12,-10.600000381469727,0.16833188467060678,630.5550000000006,-3.902599999999995,0.3865703301033164,repairer
O=C1OCC(O)OC2C3=C(O)C(O)C(O)C(O)C3OC2C2=C(O)C(O)C(O)C(O)C2OC2C1=CC(O)C(O)C(O)C1C2=C(O)C(O)C(O)C1O,12.399999618530273,0.10320131078197364,722.6020000000005,-7.867899999999986,0.2995774055505671,repairer
OC1=C2C3C(=C(O)C(O)C(O)C(O)C4C(=C(O)C(O)C(O)C4O)C4C(=C(O)C(O)C(O)C4O)C2C(O)C(O)C1O)OCC(O)C(O)C3O,-0.30000001192092896,0.1117283782231891,696.6080000000004,-7.844799999999986,0.33272139513982213,repairer
OC1=C2OC3C(=C(O)C(O)C(O)C(O)C4C(=C(O)C(O)C(O)C4O)OC4C(=C(O)C(O)C(O)C4O)OC2C(O)C(O)C1O)OCC(O)C(O)C3O,15.800000190734863,0.10942599614081874,744.6050000000005,-8.6653,0.33155184735968685,repairer
OC1=C2OC3C(=C(O)C(O)C(O)C4C(=C(O)C(O)C(O)C4O)OC4C(=C(O)C(O)C(O)C4O)OC2C(O)C(O)C1O)OCCC(O)C(O)C3O,17.299999237060547,0.11006180421517851,728.6060000000004,-7.636099999999986,0.32978546104459266,repairer
CC1=C(C2C=CC(O)C(O)C2O)C(O)C(O)C(O)C(O)=C2C1C(O)C(O)C(O)C(O)=C1C3CC(C(O)C(O)C(O)C3O)C(O)C(O)C(O)C(O)C12,-4.199999809265137,0.11111921650884506,736.7170000000007,-7.842299999999984,0.24904413290130983,repairer
CC1C(C2C(C3C(C4C(C5CC(O)C(O)C(O)C5O)=C(O)C(O)C(O)C4O)=C(O)C(O)C(O)C3O)=C(O)C(O)C(O)C2O)=CC(O)C(O)C1O,-6.300000190734863,0.11979721184800439,722.6900000000006,-7.317499999999985,0.35560249883607964,repairer
OCC(O)C(O)C(O)C1COC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2O1,2.299999952316284,0.12539044729873955,804.6570000000007,-9.535400000000006,0.2982903939702263,repairer
OC1=C(OC2C=CC(O)C(O)C2O)CC(O)C(O)C1O,-8.699999809265137,0.27098037671884095,290.268,-2.7199000000000004,0.49754263706603563,repairer
O=C1OC2C=CC1=C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C2O,-10.800000190734863,0.15170585305267004,454.3810000000001,-6.736399999999991,0.39494095288637104,repairer
CC1C=C(C2=C(C[C@H]3C[N]C=C3[C@H]3C(=O)[C@H]3C3C=CC3=O)C(O)C(O)C(O)CCC(O)C(O)C2O)CC(O)C(O)C1O,-10.600000381469727,0.16075997861489055,590.6460000000004,-2.6304999999999974,0.33719779564490093,repairer
CC1C=C2C3=C4C(O)C(O)C(O)C(C(=O)C=CC5C(=O)C5C5=CC(N)C54)C(O)C(O)C(C(O)C3O)C2C(O)C(O)C1O,4.599999904632568,0.11829170183932125,591.6100000000004,-4.8185999999999884,0.22873170039433982,repairer
CC1C=C(C2=C(C3C(C4C(=O)C[C@@H]4C(=O)C4C=CC4=O)=CC3N)C(O)C(O)C(O)C(CCC(O)C(O)CO)C2O)CC(O)C(O)C1O,-10.699999809265137,0.07934257021766165,663.7170000000004,-3.687499999999996,0.3639562310990244,repairer
OC1=C2OC3C(=C(O)C(O)C(O)C(O)C3O)OC3C(=C(O)C(O)C(O)C(O)C3O)OC3C(=C(O)C(O)C(O)C(O)C3O)OCCOC2C(O)C(O)C(O)C1O,18.200000762939453,0.1080428694551001,804.6570000000006,-9.535400000000008,0.3402795116779548,repairer
OC1=C(C2C(O)C(O)C(O)C2C(O)C2CC(O)C(O)C(O)C2O)C(C2=C(O)C(O)C(O)C(O)C2C2CCC(O)C(O)C(O)C2O)C(O)C(O)C1O,-9.800000190734863,0.11624520533441848,742.7210000000005,-8.95770000000001,0.3619558136727742,repairer
OC1=C(C2CC(O)C(O)C(O)C2O)C(C2=C(O)C(O)C(O)C(O)C2C2=C(O)C(O)C(O)C(O)C2C2=CC(O)C(O)C(O)C2)C(O)C(O)C1O,-6.300000190734863,0.12054291088520958,708.6630000000005,-7.563499999999985,0.36417899406708976,repairer
O=C(O)C1C2=C(OCC(O)C(O)C2O)C(O)C2=C(O)C(O)C(O)C(O)C2C2=C(O)C(O)C(O)C(O)C2C2=C(O)C(O)C(O)C(O)C21,10.699999809265137,0.12370589100095536,664.5660000000004,-6.997499999999988,0.31998970990508957,repairer
CC1C(C2C(C3C(C4C(C5CC(O)C(O)C(O)C(O)C5O)=C(O)C(O)C(O)C4O)=C(O)C(O)C(O)C3O)=C(O)C(O)C(O)C2O)=CC(O)C(O)C1O,-7.900000095367432,0.0935994127533807,752.7160000000007,-7.956599999999984,0.35333812903327855,repairer
OC1=C(C2CC(O)C(O)C(O)C(O)C2O)C(C2=C(O)C(O)C(O)C(O)C2C2=C(O)C(O)C(O)C(O)C2C2=CC(O)C(O)C(O)C2)C(O)C(O)C1O,1.100000023841858,0.09399582077607663,738.6890000000004,-8.202599999999986,0.36193131305134363,repairer
OC1=C(C2CC(O)C(O)C(O)C(O)C2O)C(C2=C(O)C(O)C(O)C(O)C2C2=C(O)C(O)C(O)C(O)C2C2CC(O)C(O)C(O)CO2)C(O)C(O)C1O,-6.800000190734863,0.11838931298608063,756.7040000000004,-8.743800000000007,0.36634125648425897,repairer
OC1=C(C2CC(O)C(O)C(O)C(O)C2O)C(C2=C(O)C(O)C(O)C(O)C2C2=C(O)C(O)C(O)C(O)C2C2=CC(O)C(O)C(O)CC2)C(O)C(O)C1O,-2.200000047683716,0.09360368688042595,752.7160000000003,-7.812499999999984,0.36114212865158396,repairer
O=C1CC1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1CC1=O,-10.399999618530273,0.21779857915952186,548.4120000000003,-3.345499999999996,0.4428081063161108,repairer
