Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CCc1ccc(O)c(O)c1,-4.699999809265137,0.579216457405964,138.16599999999997,1.6602,0.8258987043580897,repairer
CCc1ccc(C(=O)C(N)=O)cc1,6.900000095367432,0.5508448998585443,177.20299999999997,0.9170000000000001,0.8202021788452714,repairer
NCCc1ccc(C2CO2)cc1,-3.0,0.6811280589119504,163.21999999999997,1.2590999999999999,0.7604063059980495,repairer
C1=CCC2=C(CCNCc3ccccc3)CN=C2C=C1,4.900000095367432,0.809510201177539,264.372,3.433600000000002,0.6995778050762409,repairer
O=C1NCC=CC=CC2=CC=CC12,-5.099999904632568,0.5881434194313554,173.215,1.341,0.5526606739731404,repairer
c1ccc(CNCCC2=c3ccccc3=NC2)cc1,-1.7000000476837158,0.8017853141800153,250.34500000000003,1.6504,0.7535058748783175,repairer
C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,1.0,0.755234681000159,264.372,3.4893000000000027,0.60893257430701,repairer
C1CCC2CCC(CCCNC2)COC1,0.10000000149011612,0.6647380538706852,211.34899999999996,2.5829000000000013,0.5492471104899198,repairer
CC(CCCN1C=CC=CC1)OC1CCCO1,-2.0999999046325684,0.7086964578506832,237.34299999999993,2.6937000000000006,0.6163310142393756,repairer
Clc1ccc2c(c1)NC=CO2,-4.599999904632568,0.6415461664497225,167.595,2.615500000000001,0.7068569375241232,repairer
CC1CC2CC(C1)CN1CCCCC1C2,13.399999618530273,0.5889208187010245,207.36099999999996,3.2970000000000024,0.5719388774251853,repairer
O=[PH](O)OC1CC(O)C(O)C(O)C1O,-4.5,0.33320513774444543,228.13700000000003,-2.3991000000000002,0.5175164435826584,repairer
O=P(O)(O)C1C(O)C(O)C(O)C1O,-5.900000095367432,0.25541240712166213,214.11,-3.010100000000001,0.562233014783361,repairer
O=P(O)(O)C1(O)CC(O)C(O)C(O)C1O,-5.900000095367432,0.23610651752593997,244.13600000000002,-3.300000000000001,0.5348123154053658,repairer
CC12C=CC=C1C(=O)N2,-4.400000095367432,0.46081726715629834,121.139,0.37110000000000004,0.5597185229547392,repairer
O=C1NC2C(Cl)CCC12,-4.400000095367432,0.39054010994524974,145.589,0.5021999999999998,0.5605202158628033,repairer
O=C1NC2(Cl)C=CC=C12,-4.400000095367432,0.29799880738129414,141.557,0.5474999999999999,0.5386518768008931,repairer
O=[PH]1OCC(O)C(O)C(O)C(O)O1,-5.300000190734863,0.3386573537100796,214.11,-2.176,0.4533656708735994,repairer
CCc1ccc(O)c(O)c1C,-4.699999809265137,0.6038094045175507,152.19299999999996,1.9686199999999998,0.783778693160728,repairer
NCCC1=C(O)C(O)=C1,-4.599999904632568,0.5085757229976751,127.14299999999996,0.6028000000000003,0.632884506969752,repairer
O=P(O)(O)OC1CC(O)C(O)C1O,-4.400000095367432,0.33455563441823644,214.11,-2.0493,0.5960207376854589,repairer
OC1CO[PH](O)(O)C(O)C(O)C1O,-6.400000095367432,0.2362919082105351,216.126,-3.1028000000000007,0.43551192649664766,repairer
O=C1NC2C=CC=C1CC2,-4.800000190734863,0.5217152727748593,135.16599999999997,0.7611999999999999,0.5064828902024058,repairer
O=P1(O)OCC(O)C(O)C(O)C(O)C1O,-4.5,0.24633876689263223,244.13600000000002,-3.036000000000001,0.4973720607168245,repairer
O=c1c2c1N=CC=CC=C2,-4.599999904632568,0.5199369519369512,131.134,1.2077,0.6282234612104327,repairer
O=C1C=CC2=C(C1)C(=O)C=CC2,-4.800000190734863,0.5355265980333038,160.172,1.3409999999999997,0.6475296900130625,repairer
C=C1CN=C2NCN2CC1=O,-4.699999809265137,0.4675387716650594,151.16899999999998,-0.6560000000000001,0.5767382790253638,repairer
C1=CN=C2NCC2CC=N1,-4.5,0.5170832707356293,135.17,0.55,0.5191809100866667,repairer
NC1=NCCCNC1=O,-4.599999904632568,0.4317905765584081,127.14699999999999,-1.1364999999999998,0.6790842762005213,repairer
O=C1C=CC(CCC2=CC=CC2=O)C1=O,-4.800000190734863,0.6450212642126579,202.209,1.1561,0.610905941467233,repairer
O=C1C=CC(=O)C2=C1C=CC=CC2,-5.099999904632568,0.518822394969762,172.183,1.5070999999999999,0.692505463668556,repairer
C1=CC=C2CC(=C1)NCN2C1CC2C=CC=C21,5.0,0.7357454158840895,224.307,2.461500000000001,0.4234509853053411,repairer
CC(CCCC1C=CC=CC1)OC1CCCO1,-1.2000000476837158,0.6974881544759453,236.35499999999993,3.830600000000003,0.6056203584013036,repairer
CC1CCCC2C(N)CC1CC2C1CC1,-3.9000000953674316,0.7018868641587422,207.361,3.1861000000000015,0.5271687368635462,repairer
CC1=C2CC(N3CNC4=CC=CC=C3C4)C2C=CC=C1,8.800000190734863,0.7805267055186955,264.372,3.4078000000000026,0.4334588318005482,repairer
Cc1cccc2c1C(Cl)C(=O)NCC2,-4.300000190734863,0.6505912205235207,209.67599999999996,1.94722,0.6886586757589687,repairer
CC1CCC(CC2CC2)CNC(C)C1,-0.6000000238418579,0.7132427708919051,195.35,3.200800000000002,0.6401599663001689,repairer
NC1CC2CCCC(CC2)C(C2CC2)C1C1CC1,6.400000095367432,0.7848927291054684,247.42599999999996,3.966300000000003,0.5286839838435181,repairer
NC1CC2CCCC1C(C1CC1)C2,-4.900000095367432,0.657471607480536,179.30699999999996,2.5500000000000007,0.5419870065934866,repairer
NC1CCC2CCCCC1C2CC1CC1,-4.300000190734863,0.7382181641796596,207.361,3.3302000000000023,0.5508993831984818,repairer
CC1C(N)CCCCC1C1CC1,-4.300000190734863,0.5967040766075212,167.296,2.5500000000000007,0.6625366982068129,repairer
NC1C2CC(C2)C2CCCCCC(C3CC3)C12,0.20000000298023224,0.7358521010982572,233.39899999999994,3.5762000000000027,0.5472322444082347,repairer
CC1=CC(=O)N1c1ccccc1C1CCNC1,-3.200000047683716,0.8394949044650494,228.295,2.0138999999999996,0.6866252011290321,repairer
CC(=O)N1C=CC(=O)C1c1ccccc1N1CC1,3.299999952316284,0.7377058850547029,242.27799999999996,1.4926,0.6967317503088727,repairer
CC(=N)c1ccccc1Nc1ccccc1C1CN1,7.0,0.5754176205523611,251.333,3.462270000000001,0.7094519780427919,repairer
CC(=O)N1C=CC(=O)C1Nc1ccccc1C1CN1,5.099999904632568,0.7928515864247853,257.29299999999995,1.0138,0.6179349783612553,repairer
CC(=N)C1=CC(=O)C1Nc1ccccc1C1CN1,-2.799999952316284,0.5540701390182586,241.294,1.66017,0.598800775978086,repairer
CC1CCC(C(N)CC2CC2)CC(C)C1,-4.0,0.7064507297930621,209.37699999999995,3.5762000000000027,0.6416413479319945,repairer
CC1CC1CC1CC(C)C(C2CCCCC2C)C1C,13.899999618530273,0.6056819056424307,262.481,5.767100000000006,0.5568691605535825,repairer
NC1CCCCCC1CC1CC1,-4.5,0.6286675149611832,167.296,2.6941000000000006,0.6964423579116069,repairer
O=CC1C=CC(=O)C(=O)C1CCC1=CC=CC1=O,-2.9000000953674316,0.5455731017543972,244.24599999999998,0.9711999999999998,0.5628101913627015,repairer
O=C1C=CC(=O)c2c1ccccc2=O,-4.300000190734863,0.6064813837697313,186.166,0.982,0.768508272791733,repairer
O=C1C=CC2=C(C1)C(=O)C=C2,-4.900000095367432,0.509538069941197,146.145,0.9508999999999999,0.6780939117797063,repairer
NC1=NCCC=NC1=O,-4.599999904632568,0.4668457044219064,125.13099999999999,-0.6553,0.6093932608159058,repairer
CC1CC=NC(=O)C(N)=N1,-5.0,0.5017314510635142,139.158,-0.2667999999999998,0.5666176280353845,repairer
O=C1CNCC2N=CC2=N1,-4.400000095367432,0.4657788327679759,137.142,-0.9898,0.5314724114129266,repairer
NC1=NCN2CC1=C(N)C2=O,-5.199999809265137,0.436723362551539,152.15699999999998,-1.6302999999999992,0.5445939464860161,repairer
OCCOCCOCCOC1CCCC1,-3.0999999046325684,0.5858294906879542,218.29299999999995,0.9710999999999996,0.7760740307769509,repairer
CC1CCCCC1CC1CCCCC1,-3.9000000953674316,0.5930145031743579,194.36199999999994,4.783100000000005,0.7148098239855496,repairer
O=P(O)(O)C1(O)C(O)CC(O)C(O)C1O,-6.099999904632568,0.23610651752593997,244.136,-3.300000000000001,0.5269402156132659,repairer
Cc1cccc2c1C(Cl)C(C(N)=O)C2,0.4000000059604645,0.7061516911906359,209.67599999999996,1.93252,0.6607145450283067,repairer
O=C1CNCC2=CCC2=N1,-4.599999904632568,0.5044009118338473,136.154,-0.11270000000000002,0.6066110474173293,repairer
O=C1C=CCC(=O)C2=C1CC=C2,-5.199999809265137,0.5355265980333038,160.172,1.3409999999999997,0.6505155723660037,repairer
OC(O)C1COC(O)C(O)C(O)C1O,-5.400000095367432,0.24588320581655432,210.18200000000002,-3.6554000000000006,0.5635786913776665,repairer
O=C1C=Cc2ccccc(=O)c21,-4.900000095367432,0.5691493901131779,158.15599999999998,1.2563,0.7617616809632886,repairer
O=C1CNC2C(Cl)CCCC12,-4.699999809265137,0.5527378137277866,173.64299999999997,0.9348000000000001,0.5656101710449661,repairer
