0,1,2,3,4
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1
C1=CC=CC2=C1C=CC=CC2C2=CC=CC=CC3=C2C=CC=CC3C=CC=C2,C1=CC=CC2=C1C=CC=C2C3=CC=CC=CC3C=CC=CC3C=CC=CC3,C1=CC=CC2=C1C3=CCC=CC3=CC=C2C=CC=C1C2=CC=CC=CC2=CC=C1,C1=CC=CC2=C1C=CC=C2C=CC1=C2C=CC=C2C=CC=C1,C1=CC=CC=C1C2=C(C=CC=C2)C=CC1=CC=CC=C2C=CC=CC2
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2c2cccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2=CC=C2=C2=CC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC=C2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1
C1=CC=CC2=C(C(C=CC=C2)C3=CCC=CC=C3)C=CC=C2C=CC=C1,C1=CC=CC2=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C,C1=CC=CC2=C(C=CC=CC2=C1)C1=CC=CC2=C(C=CC=CC2=C1)C1=CC=CC2=C(C=CC=CC2=C1)C=CC=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC=CC=C1C2=CC=CC=C2C3=CCC=CC3C3=C=CCC=C3C2=CC=CC=C2C=CC=C1
C1=CC=CC2=C1C=CC=CC3=C2C=CC=CC3C=CC=CC3C=CCC=C3C=CC=C2C=CC=C1,C1=CC=CC=C1C2=CC=CC=C2C3=CCC=CC3C2=CC=CC=C2C=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC2=C1C3=CCC=CC3=C3C=CCC=C3C=CC=C2C=CC=C1,C1=CC=CC2=C(C=CC=CC2(C=CC=CC2=CC=CC=CC2)C=CC=CC2)C=CC=C1
C1=CC=CC2=C1C=CC=C2C3=CCC=CC3=C3C=CCC=C3C=CC=C2C=CC=C1,C1=CC=CC2=C1C=CC=CC2=C1C=CC=CC2=C1C=CC=CC2=C1C=CC=CC1,C1=CC=CC=C1C2=C(C=CC=C2)C=CC1,C1=CC=CC=CC1C1=C2C=C(C=C(C=C(C=C(C=C3)C3)C3)C=CCC=C3)C=CC=C2,C1=CC=CC2=C(C(=O)C3=CCC=CC3=C3C=CCC=C3)CC=C=C2C=CC=C1
"""OC1=C2C=C=C(C3=CCC=CC3=C3C=CCC=C3)CC=C=C2C=CC=C1""",C1=CC=CC2=C(C(C3=CCC=CC=C3)C=CC=C3C=CC=C2)C=CC=C1,C1=CC=CC=C1C2=C(C=CC=CC2)C3=CCC=CC3C=CC=C2,C1=CC=CC2=C(C=CC=CC2=C1)C3=CC=CC=CC3C2=C(C=CC=CC2=C1)C=CC=C1,C1=CC=CC2=C1C=CC=CC2=CC2=C1C=CC=C2C=CC=C1
C1=C2C=CC=CCC=CC=C3C=CC=CC(C4=C(C=CC=CC=C4)C=CC=CC(C3=C(C=CC=CC=C3))C2=C(C=CC=C1)C=CC=C2),C1=CC=CC=CC2=CC=CC=CC3=CC=CC=CC4=CC=CC=CC5=CC=CC=CC6=CC=CC=CC7=CC=CC=CC8=CC=CC=CC9=CC=CC=CC1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2c1cccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1C2=CCC=C2C=C2C=C2C=C2C=C2C,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1
C1CC2=C(C(=O)C3CCCC3)C3CCCC3C(C(=O)O)C4CCC(C(C1)C(O)CCC2)C3C4C3,CC1CC2C=CC=CC12CC1CC1=CC(C=O)OC3CCC(O)CC(C1)C(O)CCC2CC3CC34,CC1CCC2C=CC=CC3CC(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12C=C=CC3CCCC3CC3=CC(C=O)OC4CCC(O)(CC(C1)C(O)CCC2)CC34,C1=CC=CC2=C3C=CC=C(C(C=C(C(C=CC=C3)C3=CCC=CC=C3)C3=CCC=C3)C=CC=C2C=CC=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2c1ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2c1ccccccccc1=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1
C1=CC=CC=CC1C1=C2C=CC=CC2C2=CC=CC2C1=CC=CC=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC=CC2=C3C=CC=CC3(C=C3C=CCC=C3)CC=CC=CC23C=CC1,C1=CC=CC2=C(C(C=C1)C=CC=C2)C=CC=C1C=CC=C2C=CCC2=CC=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2ccccccccc2=C1
C1=CC=CC2=C(C(C(C=C1)C=C(C1=CC=CC=C1)C=C(C1=CC=CC=C1)C=C(C1=CC=CC=C1))C=C2C=CC=C1,C1=CC=CC2=C1C=CC(=O)C3=C(C=CC=C3)C3=CC=CC=C3C3=CC=CC=C3C2,C1=CC=CC2=C1C=CC=CC2=C1C=CC=CC2=C1C=CC=C2,C1=CC=CC2=C(C(C=CC=C1)C3=CCC=CC3)C=CC=C2C=CC=C1,C1=CC=CC2=C3C=CC=CC3C=CC=CC3C=CC=CC3C=CC1
"""OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC=CC3=C=CC2)=CC1""",C1=CC=CC2=C(C(C=CC3=C(O)C=CC=CC3=C=CC2)C(C=CC=C1)=C1C=CC=CC=C1,C1=CC1=CC1=CC1=CC1=CCC=C1c1ccc(C2=CCC=CC2=C2C=CCC=C2)c2c1C=CCC=C2,C1=CC=CC1=CC1=CC1=CCC=C1C1=CC=CC1=C1C1=CC=C1C1=CC=CC1C1=CC=CC1C1=CC=CC1,C1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=
C1=CC(=C2C=CCC=C2C=C2c2ccc(C3=CCC=C3C=C3C=C3C=C3)C3=C3C=C3)c3c2C=CCC=C3)C=CC1,C1=CC(=C2C=CCC=C2C1)c1ccc(C3=CCC=C3C=C3C=C3C=C3C=C3)c1C=CCC=C1C=CC1,C1=CC(=C2C=CCC=C2c2ccc(C3=CCC=C3C=C3C=C3C=C3C=C3)c3c2C=CCC=C3)C=CC1,C1=CC(=C2C=CCC=C2C2c2ccc(C3=CCC=C3C=C3C=C3C=C3C=C3)c3c2C=CCC=C3)C=CC1,C1=CC(=C2C=CCC=C2C2=CC=C(C=C3C=CCC=C3C=C3C=C3C=C3)C3=C(C=C3C=C3)C=C3)C=CC1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2c1ccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1
C=CCC1CC=C(O)CC1CCC(O)CCC,C1CCC(C(=O)C1)CCC(C)CC(O)CCC,C1CCC(C(=O)C1)C(C)C(C(=O)C)CCC,C1CCC(=C)C1CC(=O)CC1CCC(=O)CC1,C1CCC(=C)CC1CCC(=O)CC(=C)CC(=O)CCC
C1=CC=CC2=C(C(=O)C3=C(C=CC=C3)C=CC=C3)C=CC=C2C=CC=C1,C1=CC=CC2=C1C=CC=CC2=C2C=CC=C1C=CC=C1C=CC=C1,C1=CC=CC2=C(C=CC=CC3=C(C=CC=CC4=C(C=CC=CC5=C(C=CC=CC6=C(C=CC=CC7=C(C=CC=CC8=C(C=CC=CC9=C(C=CC=CC1=C(C=CC=CC1=C(C=CC=CC1=C(C=,C1=CC=CC2=C3C=CCC=CC3=C3C=CCC=CC3=C3C=CC=C1C2,C1=CC=CC2=C1C=CC=CC2=CC2=C1C=CC=CC2=CC=C1C=CC=C2
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2ccccccccc2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2c2ccccccccc2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2c2ccccccccc2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(=C2C=CCC=C2c2ccc(C3=CCC=C3C=C3C=C3C=C3C=C3)c3c2C=CCC=C3)C=CC1,C1=CC(=C2C=CCC=C2c2ccc(C3=CCC=C3C=C3C=C3C=C3C=C3)c3c2C=CCC=C3)C=CC1,C1=CC(=C2C=CCC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC,C1=CC(=C2C=CCC=C2C2=CC=CC2C3=CCC=C3C=C3C=C3C=C3C=C3C=C3C=C3C=C3C=C3C=C3C=C3C=C3C=C3C=C3C=C3C=C3C=C3C=C3C=C3C,C1=CC(=C2C=CCC=C2c2ccc(C3=CCC=C3C=C3C=C3C=C3C=C3)c3c2C=CCC=C3)C=CC1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1
C1=CC(=CC2=C3C=CC=CC2C=CC=C3)c2ccccc2C=C1,C1=CC(=Cc2c3cccc2C=CC=C3)c2ccccc2C=C1,C1=CC(=Cc2c3cccc2C=CC=C3)c2ccccc2C=C1,C1=CC(=Cc2c3cccc2C=CC=C3)c2ccccc2C=C1,C1=CC(=CCc2c3cccc2C=CC=C3)c2ccccc2C=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2c1ccc(cc1)c2ccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC=C2C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1
