0,1,2,3,4
O=C(O)C1CCC(OC2=C(C(Cc3ccc(O)cc3)C=C(O)C2)C1),CC1CC(C2C=CC(OC3=CC=CC=C(C(=O)O)C3)=NC2C)NN1,O=C(O)C1CCC(OC2=C(Cc3ccc(O)cc3)C=C(O)C2)C1,O=C(O)C1CCC(OC2=C(Cc3ccc(O)cc3)C=C(O)C2)C1,CC1CC(C2C=CC(OC3=CC=CC=C(C(=O)O)C3)=NC2C)NN1
O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2c(N(C(C(C(C(C2=CC=C1)OC(C(C)C)C)N)C)c3ccccc3)C4=NC(N(C)C)C4[nH]1,O=C1c2c(N(C(C)C)C(=C2)N3CCOc3c2ccc2)c1[nH],O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1
O=C(O)CCC(O)C1CCC(O)=C(CC2=CC(=O)CCCC2O)C1,O=C(O)CCC(O)C1CCC(O)=C(CC2=CC(=O)CCCC2O)C1,O=C(O)CCC(O)C1CCC(O)=C(CC2=CC(=O)CCCC2O)C1,O=C(O)C(CCCC(O)C1)C1CCC(O)=C(C(C2=CC(=O)CCCC2O)C1)C,O=C(O)C(CCC(O)C1CCC(O)=C(CC2=CC(=O)CCCC2O)C1)O
O=C1c2c(N(N(C(=O)C3CCC=C2)C3=CC=CC=C3)C=1)C=2C=CC=CC2[NH]1,O=C1c2c(N(C(C(C)C)C3=CC=CC=C3)C(N(C2=O)C4=CC=CC=C4)C5=C(N(C(C)C)C(N(C5=O)C6=CC=CC=C6)C7=CC=CC=C7)N1)N,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2c(N(C(C)O)C3=C(C(C)C)C=C3)Nc1ccc2Nc1ccc2C(=O)N1c2ccc(cc2)N1,O=C1C=CN=C(C(N(N(C(C)C)C=C2C(C(C(C2=O)O)C3=CC=CC=C3)N)C1)C4=CC=CC=C4)N
CCCN=C(C)CC(=O)CCC=C(C(C(=O)O)O)c1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
CC1CC(CCC2CC(=O)C(O)C(O)C2)=CC(C)(CCCCO)CC1C,CC1CC(CCC2CC(=O)C(O)C(O)C2)=CC(C)(CCCCO)CC1C,CC1CC(CCC2CC(=O)C(O)C(O)C2)=CC(C)(CCCCO)CC1C,CC1CC(CCC2CC(=O)C(O)C(O)C2)=CC(C)(CCCCO)CC1C,CC1CC(CCC2CC(=O)C(O)C(O)C2)=CC(C)(CCCCO)CC1C
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C1=C(CC(=O)O)Oc1ccccc1
CCCN=CC(=O)CCC=C(C(C(=O)O)O)c1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=C(C(=O)C(C)C=C(C(=O)O)O)c1ccccc1,CCCN=CC(=O)CCC=C(C(C(=O)O)O)c1ccccc1,CCCN=CC(=O)CCC=C(C(C(=O)O)O)c1ccccc1
O=C1c(Nc2ccc(cc2)C(N(C)C)C1)C3=NC(C(C4=CC=CC=C4)O)C(N(C)C)C3,O=C1c2ccccc2CC(N(N(C(C(C(=O)O)C2=CC=CC=C2)C1)C)C3=NC=NC3N1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2c(N(C(C(C)C)C(=C2)N)C3=CC=CC=CC3)C1N(C(C(C)C)C(=O)O)C2=CC=CC=C2N2,O=C1c2c(N(C(C)O)C(C)C)c3ccc(cc3)cc2N(C(C)c4ccc(cc4)C5=CC=CC=C5)C1
CC(O)C1N=C(N2CC(=O)C3=C2N(Cc2ccccc2)C(c2ccccc2)N(C(C)C)C=CC3)N1[NH],CC1(N=C(N2CC(=O)C3=C2N(C4=CC=CC=C4)C(C5=CC=CC=C5)N(C(C)C)C=CC3)N(C(C)C)C=CC1)N1[NH],CC(C)N1C(C2=NC(c3ccccc3)C(C(C)(C)O)C(=O)C2=CC2=C(c3ccccc3[NH])N1c1ccc(N)cc1CC2=O,CC(C)N1C(C2=NC(c3ccccc3)C(C(C)(C)O)C(=O)C2=CC2=C(c3ccccc3[NH])N1c1ccc(N)cc1CC2=O,CC(O)C1N=C(N2CC(=O)C3=C2N(C2c2ccccc2)C(C)c2ccccc2)N(C(C)C)C=CC3)N1[NH]
CC1CC(CCC2CC(=O)C(O)C(O)C2)=CC(C)(CCCCO)CC1C,O=C(O)C(=C=C1C=CC(CN(O)CCO)C=C1)C(O)C1CC=C(C(=O)O)N1,O=C(O)C(=C1C=CC(CN(O)CCO)C=C1)C(O)C1CC=C(C(=O)O)N1,C1=CC=CC(=O)N1C(=O)OCCC1=C(C(=O)O)C(C(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C(O)C(=C1C=CC(CN(O)CCO)C=C1)C(O)C1CC=C(C(=O)O)N1
CN(C)C1CC(=O)C(C2=NC(C(O)c3ccccc3)C(N(C)C)C2)Nc2ccc1cc2,CN(C)C1CC(=O)C(C2=NC(C(O)c3ccccc3)C(N(C)C)C2)Nc2ccc1cc2,CN(C)C1CC(=O)C(C2=NC(C(O)c3ccccc3)C(N(C)C)C2)Nc2ccc1cc2,CN(C)C1CC(=O)C(C2=NC(C(O)c3ccccc3)C(N(C)C)C2)Nc2ccc1cc2,CN(C)C1CC(=O)C(C2=NC(C(O)c3ccccc3)C(N(C)C)C2)Nc2ccc1cc2
CC(C)CC1CCC(CCC2CC(CCCCC3CCCC3)CC2C=O)CC1CC(O)CN,CC(C)CC1CCC(CCC2CC(CCCCC3CCCC3)CC2C=O)CC1CC(O)CN,CC(C)CC1CCC(CCC2CC(CCCCC3CCCC3)CC2C=O)CC1CC(O)CN,CC(C)CC1CCC(CCC2CC(CCCCC3CCCC3)CC2C=O)CC1CC(O)CN,CC(C)CC1CCC(CCC2CC(CCCCC3CCCC3)CC2C=O)CC1CC(O)CN
CC(=O)NCCC1=CC(=O)C(C(C(C(C(C1)C)O)C)C)C(=O)C2=CC(=O)C(C(C(C(C2)S)O)C)C,C1=CC(=O)N(C(C(C(C(C(C1)C)C)C)C)C)C2=C(C(C(C(C(C2)C)C)C)C)C,N#CC#CC#CC1=C(O)CC(OC=C(O)C2CSC(=O)C2)=C1,CC(=O)OCC(O)C(O)CCCC1=CCC(C2COC(CC=O)CCC2C(C)C)CC(C)C1,CC(=O)OCC(O)C(O)CCCC1=CCC(C2COC(CC=O)CCC2C(C)C)CC(C)C1
CCCN=CC(=O)CCC=C(C(C(=O)O)C1=CC=CC=C1)O,O=C(O)C1CCC(O)C(CCCCCCC(O)CCCO)C1,CCCN=CC(=O)CCC=C(C(=O)O)Oc1ccccc1,C1CCCOC1CCCOC(CCCCC)C1CCCOC1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
CC1CCC(C(C1)C(O)C(O)C)C1CCC(O)C(CCCCO)C1,O=C(O)C1CCC(O)C(CCCCCCC(O)CCCO)C1,O=C(O)C1CCC(O)C(CCCCCCC(O)CCCO)C1,O=C(O)C1CCC(O)C(CCCCCCC(O)CCCO)C1,O=C(O)C1CCC(O)C(CCCCCCC(O)CCCO)C1
CC1CC(CCC2CC(=O)C(O)C(O)C2)=CC(C)(CCCCO)CC1C,CC1CC(CCC2CC(=O)C(O)C(O)C2)=CC(C)(CCCCO)CC1C,CC1CC(CCC2CC(=O)C(O)C(O)C2)=CC(C)(CCCCO)CC1C,CC1CC(CCC2CC(=O)C(O)C(O)C2)=CC(C)(CCCCO)CC1C,CC1CC(CCC2CC(=O)C(O)C(O)C2)=CC(C)(CCCCO)CC1C
CC(C)COC(CCCC(O)CO)CCCC(C)(O)CCO,O=C1c(Nc2ccccc2)cc3c(N(C(C(=O)N3)C)C)ccc1N,O=C1c2c(Nc3ccc(cc3)Nc4ccc(cc4)C2)Nc5ccc(cc5)Nc6ccccc6C1=O,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1
CC1=CCC=C(CC=CC2CCCC2)C1,CC1=CCC=C(CC=CC2CCCC2)C1,CC1=CCC=C(CC=CC2CCCC2)C1,CC1=CCC=C(CC=CC2CCCC2)C1,CC1=CCC=C(CC=CC2CCCC2)C1
O=C(O)C1CCC(O)C(CCCCCCC(O)CCCO)C1,O=C(O)C1CCC(O)C(CCCCCCC(O)CCCO)C1,O=C(O)C1CCC(O)C(CCCCCCC(O)CCCO)C1,O=C(O)C1CCC(O)C(CCCCCCC(O)CCCO)C1,CC1CCC(C(C(C(C(C(C(C1)O)O)O)C(C(C)C)C)O)C1CCC(C(C(C(C(C(C(C)O)C)C)C)O)C1
CC(=O)C1(C(C(C(C(C(C1(F)C)C)C)C)C)C)C2CCC3(C(C(C(C(C3)C)C)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OCC(C(F)C1CC2CCCC(CC3CC(CO)CC(O)C(O)C3)C2C1),OCC(C(F)C1CC2CCCC(CC3CC(CO)CC(O)C(O)C3)C2C1)C,OCC(C(F)C1CC2CCCC(CC3CC(CO)CC(O)C(O)C3)C2C1),OCC(C(F)C1CC2CCCC(CC3CC(CO)CC(O)C(O)C3)C2C1)
O=C(O)C1CCC(O)C(CCCCCCC(O)CCCO)C1,CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(CC(O)CO)C1,CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(CC(O)CO)C1,CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(CC(O)CO)C1,CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(CC(O)CO)C1
CC1CC(CCC2CC(=O)C(O)C2(O)C2=CC(C)CCCCOCC1C,CC1CC(CCC2CC(=O)C(O)C(O)C2)=CC(C)(CCCCO)CC1C,CC1CC(CCC2CC(=O)C(O)C(O)C2)=CC(C)(CCCCO)CC1C,CC1CC(CCC2CC(=O)C(O)C(O)C2)=CC(C)(CCCCO)CC1C,CC1CC(CCC2CC(=O)C(O)C(O)C2)=CC(C)(CCCCO)CC1C
O=C1c(Nc2ccc(cc2)C3CCN(C(C)O)C(=C3)N1)C4=NC=5C(C(C(C(O)C5)O)C)N(N4)c1ccccc1,O=C1c(c(N(N(C(C(C)C)C(=C2)N(C(C(C)C)C2O)C2=CC=CC=CC2)C1)C1=CC=CC=CC1)N,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2c(N(C(N(C(C)C)C(=C2)C3=NC(C(C)(C)O)CC3)C)ccc2)N1N
O=C(O)C1CCC(O)C(CCCCCCC(O)CCCO)C1,O=C(O)C1CCC(O)C(CCCCCCC(O)CCCO)C1,O=C(O)C1CCC(O)C(CCCCCCC(O)CCCO)C1,O=C(O)C1CCC(O)C(CCCCCCC(O)CCCO)C1,O=C(O)C1CCC(O)C(CCCCCCC(O)CCCO)C1
O=C(O)C1CCC(O)C(CCCCCCC(O)CCCO)C1,O=C(O)C1CCC(O)C(CCCCCCC(O)CCCO)C1,O=C(O)C1CCC(O)C(CCCCCCC(O)CCCO)C1,O=C(O)C1CCC(O)C(CCCCCCC(O)CCCO)C1,CC1CCC(C(C(C(C(C(C(C(C(C1)C)O)O)C)O)C)O)O
O=C1c(Nc1c2ccc(cc2)C(C(C(=O)O)N3CC3)C2=CC=CC2)N1,O=C1c2c(N(N(C(C(C)C)C=C2)C3=CC=CC=C3)C1)C4=CC(=O)N(C(C)C4)C5=C(C=CC=C5)N,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2c(N(C(C(C(C(N(C(N(C(C(C(N(C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC(CCC2CC(=O)C(O)C(O)C2)=CC(C)(CCCCO)CC1C,CC1CC(CCC2CC(=O)C(O)C(O)C2)=CC(C)(CCCCO)CC1C,CC1CC(CCC2CC(=O)C(O)C(O)C2)=CC(C)(CCCCO)CC1C,CC1CC(CCC2CC(=O)C(O)C(O)C2)=CC(C)(CCCCO)CC1C,CC1CC(CCC2CC(=O)C(O)C(O)C2)=CC(C)(CCCCO)CC1C
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C1=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(CC(O)CO)C1
CC(C)COC(CCCC(O)CO)CCCC(C)(O)CCO,CC(C)COC(CCCC(O)CO)CCCC(C)(O)CCO,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CC(C)COC(CCCC(O)CO)CCCC(C)(O)CCO,CC(C)COC(CCCC(O)CO)CCCC(C)(O)CCO
O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2c(Nc1c3ccc(cc3)C(C(C(=O)N2)C)C)C4=NC5=CC=CC=C5OC4C6=CC=CC=C6C(=O)N7CCCC7,O=C1c2c(N(C(C(C(C)C)C(=C2)O)C3=NC=CC(=O)N3)C=1)c2ccccc2[NH]1
CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(CC(O)CO)C1,CC(C)C(O)C(C)COC(CCCC(O)C)C(C)C(O)C,CC(C)COC(CCCC(O)CO)CCCC(C)(O)CCO,CC(C)COC(CCCC(O)CO)CCCC(C)(O)CCO,CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(CO)C(O)C1
CN(C)C1CC(=O)C(C2=NC(C(O)c3ccccc3)C(N(C)C)C2)Nc2ccc1cc2,CN(C)C1CC(=O)C(C2=NC(C(O)c3ccccc3)C(N(C)C)C2)Nc2ccc1cc2,CN(C)C1CC(=O)C(C2=NC(C(O)c3ccccc3)C(N(C)C)C2)Nc2ccc1cc2,CN(C)C1CC(=O)C(C2=NC(C(O)c3ccccc3)C(N(C)C)C2)Nc2ccc1cc2,CN(C)C1CC(=O)C(C2=NC(C(O)c3ccccc3)C(N(C)C)C2)Nc2ccc1cc2
O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,CC1CC(C2C=CC(OC3=CC=CC=C(C(=O)O)C3)=NC2C)NN1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2c(N(N(C(C)C)C=CC2)C3=CC=CC=C3)C(C(C(N(C1)C)C)O)C4=CC=CC=C4)N5C(C(C(N(C5)C)C)O)C2,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1
O=C(O)C1CCC(O)C(CCCCCCC(O)CCCO)C1,O=C(O)C1CCC(O)C(CCCCCCC(O)CCCO)C1,O=C(O)C1CCC(O)C(CCCCCCC(O)CCCO)C1,O=C(O)C1CCC(O)C(CCCCCCC(O)CCCO)C1,O=C(O)C1CCC(O)C(CCCCCCC(O)CCCO)C1
CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(CC(O)CO)C1,CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(CC(O)CO)C1,CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(CCO)C1,CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(CC(O)CO)C1,CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(CCO)C1
O=C1c2ccccc2N(C(C(C(=O)O)C2=CC=NC2(N)C1)C1=CC=NC1=O)C2=CC=CC=C2N1,O=C1c2c(N(C(C)C)C=CC2)ccc2c(N(C(C)C)C=CC2)Nc1c3ccc(cc3)C2C(O)CC(C)N(C)C2,O=C1c2c(N(C(C(C)C)O)C(N(C)c2=CC=CC2)C3=CC=CC=C3)C1N1C=NC(C(C)O)N(C)c1=CC=CC=C1,O=C1c2c(N(C(C(C)C)c2=CC=C2)C3=NC(C(C)C(O)C(O)C3)c1N2c1ccccc1N2,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1
O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2c(N(C(C(C)C)C(=O)N2)C1)Nc1ccc(cc1)C2=CC=CC=C2C3CN(C(C(C)C)C(=O)N3)O,O=C1c2c(ccc2)N(C(C(C(C(=O)O)C2=CC=CC=C2)C2=NC(C(C)C2)c2ccccc2)N1[H],O=C1c2c(N(C(C(C(C(O)C2)C(=O)N)C3=CC=CC=C3)C4=CC=CC=C4)C5=NC(=O)N(C(C(C(C(O)C5)C(=O)N)C6=CC=CC=C6)O)C1)C2=
CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(CC(O)CO)C1,CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(CC(O)CO)C1,CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(CC(O)CO)C1,CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(CCO)C1,CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(CC(O)CO)C1
O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2c(N(C(C)C(=C2)N)C3CCC=CC3)ccc2N1C(=O)Nc1ccc(cc1)O,O=C1c2c(N(N(C(C(C)C)C=C2)C3=CC=CC=C3)C1)C(N(C)C(=O)O)C2=CC=CC=C2)[nH]1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1
CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(CCO)C1,CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(C(CO)C(O)C1,CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(CC(O)CO)C1,CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(CC(O)CO)C1,CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(CCO)C1
CC1CC(C2C=CC(OC3=CC=CC=C(C(=O)O)C3)=NC2C)NN1,CC1CC(C2C=CC(OC3=CC=CC=C(C(=O)O)C3)=NC2C)NN1,CC1CC(C2C=CC(OC3=CC=CC=C(C(=O)O)C3)=NC2C)NN1,CC1CC(C2C=CC(OC3=CC=CC=C(C(=O)O)C3)=NC2C)NN1,CC1CC(C2C=CC(OC3=CC=CC=C(C(=O)O)C3)=NC2C)NN1
CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(CCO)C1,CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(CC(O)CO)C1,CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(CC(O)CO)C1,CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(CC(O)CO)C1,CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(CC(O)CO)C1
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C1=C(CC(=O)O)Oc2ccccc2C1,CCCN=CC(=O)CCC=C(C(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=C(C(C(C(=O)C(C(=O)O)O)c1ccccc1)C(C)C)C
CC1=CCC=C(CC=CC2CCCC2)C1,CC1=CCC=C(CC=CC2CCCC2)C1,CC1=CCC=C(CC=CC2CCCC2)C1,CC1=CCC=C(CC=CC2CCCC2)C1,CC1=CCC=C(CC=CC2CCCC2)C1
CC1=CCC=C(CC=CC2CCCC2)C1,CC1=CCC=C(CC=CC2CCCC2)C1,CC1=CCC=C(CC=CC2CCCC2)C1,CC1=CCC=C(CC=CC2CCCC2)C1,CC1=CCC=C(CC=CC2CCCC2)C1
O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2c(Nc1c3ccc(cc3)C2)C(N(C(C)O)C3=CC=CC=C3)N4C(C(C)O)N(C4)C5=CC=CC=C5,O=C1c2c(N(N(C(C(C)C)C=CC2)C3=CC=CC=C3)C4=CC(=O)N(C(C)C)C4)C(N(C)C)C5=C1N=CC=C5,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1
O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c(Nc2ccc(cc2)C(N(N(C(C)C)C(=O)O)C2=CC=CC=C2)C1)[nH]1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1
CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(CCO)CC1,CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(CCO)C1,CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(CCO)C1,CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(CC(O)CO)C1,CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(CC(O)CO)C1
C1=CC=CC=C1C1=CC=CC=C1N1C=CC(=O)N(C(C(C(C(C1)O)N)C)C)C2=CC=CC=C2C2=CC=CC=C2N2C=CC(=O)N(C(C(C(C2)O)N)C)C=O,O=C1c2c(N(C(C(C(C(=O)O)C)C)C)C)c3ccccc3N2)N(C(C(C(C(=O)O)C)C)C)C1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2c(Nc3c(N(C(C(C)C)O)C(C)C3)ccc2)ccc1N
