Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(O)C1N=C(N2CC(=O)C3=C2N(Cc2ccccc2)C(c2ccccc2)N(C(C)C)C=CC3)N1[NH],31.100000381469727,0.6978722947248294,485.61200000000014,3.4879000000000016,0.5388124079014722,repairer
O=C(O)C1=CCC(C(O)C(C(=O)O)=C2C=CC(CN(O)CCO)C=C2)N1,-6.300000190734863,0.24631575410961043,366.37000000000006,-0.5153999999999994,0.5028156682224607,repairer
CC(=O)NCCC1=CC(=O)C(C(=O)C2=CC(=O)C(C)C(C)C(O)C(S)C2)C(C)C(C)C(O)C(C)C1,10.399999618530273,0.3354476196830966,507.6930000000002,2.697,0.42542440703046924,repairer
CC1=C(N2C(=O)C=CCC(C)C(C)C(C)C(C)C2C)CC(C)C(C)C(C)C1C,13.399999618530273,0.47745630999720234,387.65200000000016,6.929900000000009,0.45296758965359973,repairer
N#CC#CC#CC1=C(O)CC(OC=C(O)C2CSC(=O)C2)=C1,-4.699999809265137,0.6135953654055211,313.33400000000006,2.3121800000000006,0.49271763014224207,repairer
CCCN=CC(=O)CCC=C(O)C(C(=O)O)c1ccccc1,-6.900000095367432,0.5417544307336066,303.358,3.126800000000001,0.6490339523974591,repairer
CCCN=CC(=O)CCC=C(Oc1ccccc1)C(=O)O,-7.099999904632568,0.4306469757302305,289.331,2.8640000000000008,0.7078024436934193,repairer
CCCCCC(OCCCC1CCCCO1)C1CCCOC1,-6.300000190734863,0.5458952788668344,312.494,4.727800000000005,0.64630636370692,repairer
CC1CCC(C2CCC(O)C(CCCCO)C2)C(C(O)C(C)O)C1,-5.800000190734863,0.5363621124283758,342.52000000000004,2.720300000000001,0.5564032812310777,repairer
O=C1C(=O)c2ccccc2Nc2ccc(cc2)NC2=C1Cc1ccc(cc1)Nc1ccc(cc1)N2,31.299999237060547,0.23391539029509595,458.5210000000002,6.230900000000004,0.48195951743533544,repairer
OCCC(F)C1CC2CCCC(CC3CC(CO)CC(O)C(O)C3)C2C1,-5.699999809265137,0.5405423474226466,372.5210000000001,2.669900000000001,0.504455070020968,repairer
CC(CO)C(F)C1CC2CCCC(CC3CC(CO)CC(O)C(O)C3)C2C1,-9.199999809265137,0.5292894480061056,386.5480000000001,2.9159000000000015,0.4960186320250591,repairer
CC1C(O)C(O)C=C2N=C(C3Nc4ccc(cc4)C4C=C(NC3=O)N(C(C)O)CC4)NN(c3ccccc3)C21,11.600000381469727,0.35287451057057684,530.6290000000002,1.6131999999999995,0.32394962627958124,repairer
CC(C)C1C=CC2=C(C3=CC(=O)N(c4ccccc4N)C(C)C3)N(CC2=O)N1c1ccccc1,15.199999809265137,0.6903349223948161,454.57400000000024,4.475200000000004,0.513308264450715,repairer
CC(O)CCCC(OCC(C)C(O)C(C)C)C(C)C(C)O,-6.5,0.5485903011410124,304.47100000000006,2.5926000000000013,0.5678538580573732,repairer
CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(CO)C(O)C1,-9.0,0.3745591948937616,348.48000000000013,0.2749999999999998,0.5549099236759473,repairer
CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(CCO)C1,-7.300000190734863,0.40982340628405317,332.48100000000017,1.3041999999999996,0.5719245592499931,repairer
CC(C)C1C(=O)NC(c2ccccc2-c2ccc(NC3=C4NC(=O)C(C(C)C)N3CC4=O)cc2)CN1O,9.600000381469727,0.479389328805597,503.6030000000003,2.860400000000001,0.4975344033593673,repairer
CCCN=C(C)C(C(C)C)C(C(=O)C(O)C(=O)O)c1ccccc1,-3.5,0.5371633337052439,333.428,2.927900000000001,0.6099902159940496,repairer
CC(C)C1C=CCC2=C(C(N(C)C)c3cccnc3C2=O)N(C2=CC(=O)N(C(C)C)C2)N1c1ccccc1,43.29999923706055,0.5281431198748273,511.6700000000003,4.977300000000005,0.5482229378537621,repairer
CC1(C)CCC(CCO)CC(CCC(CO)C(O)C(O)CO)CC1,-7.800000190734863,0.4373260986911624,346.5080000000001,1.6942999999999995,0.5811844399620795,repairer
CC1C(N)C(O)CN(c2ccccc2-c2ccccc2)C=CC(=O)N(c2ccccc2-c2ccccc2N2C=CC(=O)N(C=O)C(C)C(N)C(O)C2)C1C,65.30000305175781,0.21020538574344186,728.8940000000001,4.495700000000002,0.4309603550392758,repairer
CC(C)C(O)N1C2=C(CC1C)NC1=CC=C(N)C(=O)C1=CC=C2,3.5,0.7224982409625886,313.40100000000007,1.6616000000000002,0.5256408819392349,repairer
CC1CC(CCC(CO)C(O)C(O)CO)CCC(C)(C)CC1C(O)CO,-6.599999904632568,0.355726436186244,376.53400000000016,0.9110999999999996,0.5316294742594316,repairer
CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(C(CO)CO)C1,-5.800000190734863,0.31523763622934214,362.5070000000002,0.5226,0.5502957250662996,repairer
CC(O)C1N=C(C2N(c3ccccc3)C(=O)C3=C(NC3=O)N2C(c2ccccc2)C(C)O)C(=O)N(c2ccccc2)C1c1ccccc1,50.5,0.24899310819699627,641.7280000000003,4.103300000000003,0.5370065856607843,repairer
CC(C)C1C(N2CC(O)C(C)C(N)C2c2ccccc2)=CC2=C(C(N)N(C(C)C)CC2=O)N1c1ccccc1,28.399999618530273,0.5440608079523604,529.7290000000004,3.628300000000002,0.5143470732692845,repairer
CC(C)C1C(=CC=Nc2ccccc2)C2=C(N(C(C)C)CC2=O)N1C1=CC(=O)N(C(C)C)C1,9.899999618530273,0.6118067783650093,446.5950000000003,4.294700000000003,0.5811247261535438,repairer
COC(c1ccccc1)C1N=C(c2cc3c(n2C(C)C)N(C2=c4ccccc4=C2[NH])C3=O)CC1C(C)C,13.800000190734863,0.4875012813464759,493.63100000000026,4.463600000000003,0.5300947209399574,repairer
CC1CC(N2C3=C(CC=CC2C(C)C)C(=O)N3N)=NC(c2ccccc2)C(C)O1,6.699999809265137,0.47314740981406006,394.5190000000001,3.5375000000000023,0.5253082593842577,repairer
[NH]N1C(=O)C1Nc1ccc(C(C(=O)C2=CC=CC2)N(N)C(=O)C2CCC2)cc1,-4.900000095367432,0.32119452780476704,380.42800000000017,1.4635999999999993,0.5861004584167054,repairer
CC(C)C(O)n1c(N)cc2c1C=C(c1ccccc1)C(=O)C(Nc1ccccc1)N2,6.300000190734863,0.5135636492705246,402.4980000000001,4.190600000000002,0.6115333098735941,repairer
CC(C)C1N=C(c2cc3c(n2C(C)C)N(c2ccc(O)cc2)CC3=O)CN1C(C)C,3.299999952316284,0.7851578846883507,408.54600000000016,4.604200000000004,0.6062019143997235,repairer
CC(O)C(c1ccccn1)N1c2c(cc(N(c3ccccc3)c3ccccc3)n2C(C)C)C(=O)C1[NH],15.199999809265137,0.3684732816635864,480.59200000000016,5.6676000000000055,0.5797322721548659,repairer
CC1CCCCC(O)C(O)C(O)C(C)C(O)C1C,1.100000023841858,0.5217832003020182,260.374,0.9122999999999999,0.5736413534193171,repairer
[NH]C1C(=O)CNC2CC1C(=O)N2N1CCC=CC1c1ccccc1,-0.800000011920929,0.8199241680838772,325.39200000000005,0.9030000000000005,0.45053940145750265,repairer
CCCN(C)C(=O)C(C)C=C(Oc1ccccc1)C(=O)O,-5.699999809265137,0.6190131067264854,291.34700000000004,2.5384,0.6918569907838755,repairer
CC(O)C(C(C)c1ccccc1)N1CC2=C1C(c1ccccc1N)N(C(C)O)CCC2=O,14.699999809265137,0.6045411219157381,435.5680000000002,3.0458000000000016,0.5544552256640711,repairer
CC(O)N1C2=C(CC(N)C1C)C(=O)Nc1ccccc1C=C2,0.20000000298023224,0.7368070102414012,299.374,1.6657999999999997,0.5779009719133417,repairer
CC(C)C1C(N2OC(C)C(C)C(C)C2C)=CC2=C(N(N)CC2=O)N1N1OC(C)C(C)C(C)C1C,17.600000381469727,0.6197909808952169,475.6780000000003,3.6883000000000026,0.41000142921923677,repairer
CCCN=C(CCC=C(Oc1ccccc1)C(=O)O)C(C)=O,-7.5,0.4314184020416351,303.35800000000006,3.254100000000001,0.709063452427604,repairer
CN(C)N(CC=C1CC2CC1CC(O)C2O)c1ccc(Nc2ccc(C3CC3)cc2)c(=O)[nH]1,5.0,0.38199898033578983,450.5830000000002,3.357000000000001,0.4783094134370936,repairer
CC(O)N1CCC(c2ccc(NC3C(=O)CCN(C(C)O)C3c3ccccc3N)cc2)CC1,5.5,0.4999806777893979,452.5990000000002,2.921400000000001,0.5947716119814043,repairer
CCCN=CC(=O)CCC=C=C(CC(=O)O)c1ccccc1,-7.300000190734863,0.5600501728083532,299.36999999999995,3.5299000000000023,0.665752701502168,repairer
CC(=O)C1CCC2(C1)C(C(=O)C1=C(C)C(C)C(C)C(O)C(C)C(O)C1)C(C)C(C)C(C)C(O)C2(C)C,22.899999618530273,0.4906263893012397,504.75200000000024,5.206500000000006,0.4083804855381075,repairer
CC(=O)Nc1ccc(C(C(N)=O)C(C(N)=O)C(C(N)=O)C(N)=O)cc1,-7.099999904632568,0.3337767561273208,349.3470000000001,-2.0977999999999977,0.6582743002850571,repairer
CC(=O)C1CC=CC=CCC(C)C(C)C(C(C)C(C)CC(=O)C(C)C(C)CC=CC2=CC=CC2)CC1,-0.4000000059604645,0.30457168472162277,492.78800000000035,9.102600000000002,0.4301857184169882,repairer
CC(C)(C1=CCC(O)C=C1)C1=CC(C2=CCC=C(CC(=O)O)C2)CC=C1,-9.699999809265137,0.6931422746491134,352.4740000000001,4.883600000000004,0.5228902724760115,repairer
CCCCCCCC(C1CCC(O)C(C(=O)O)C1)C1CCCCC1C(=O)O,-4.0,0.47540786126284745,382.54100000000017,4.715900000000004,0.5910213367373007,repairer
C=C(C)C1CCC2=CC=CC2(C)C(C)C(C)C(C)C1,5.599999904632568,0.5234303310977226,258.449,5.773400000000006,0.5026566163757957,repairer
CCCCCCC1OC(CCC(O)CO)CCCC1C1=C=C(O)C(O)CC(CCCCC)C1,-4.900000095367432,0.1872080255302145,466.7030000000004,5.962500000000007,0.523855769820497,repairer
CCCCC1CC(CCC2C(CC)CCCCCOC2CCC(O)CO)=C=C(O)C(O)C1,-2.5,0.31389005357528804,452.6760000000002,5.429900000000007,0.4609491746664964,repairer
CCCCCCC1OC(CCC(O)CO)CCCCC1C1=C=C(O)C(O)CC(CCCCC)C1,1.7000000476837158,0.1716937333806002,480.7300000000004,6.352600000000008,0.5268194698326474,repairer
CC(C)C(C1=C(C(CCC(O)CO)OC2CCCCC2C)C1)C(C)O,-4.800000190734863,0.5257246746341484,354.5310000000001,3.4370000000000025,0.5395074780817192,repairer
C=C=CC(C(=O)O)C(=O)C(O)C(=NCCC)c1ccccc1,-7.400000095367432,0.4356982289669902,301.342,1.8575999999999997,0.5958356443970633,repairer
CCCN=C(C)C(C)C=C(c1ccccc1)C(C(=O)O)C(=O)O,-4.800000190734863,0.5682911412728828,317.38500000000005,3.362400000000001,0.647887278886115,repairer
CCCN=C(C=O)C(C)C(=O)C(c1ccccc1)C(O)C(=O)O,-4.800000190734863,0.5296530564625981,319.357,1.4707999999999999,0.6021108675758169,repairer
CN(C)N(C=C1NC(OCO)CC1c1ccccc1)C1CNCC(=O)N1,-3.700000047683716,0.40941278020895916,361.4460000000001,-0.278499999999999,0.5219403869737123,repairer
CC(C(=O)O)C(=O)C(C(C)C(=O)Oc1ccccc1)C(C)c1ccccc1,-3.200000047683716,0.4336050256289996,368.42900000000003,3.937800000000003,0.6487498938603167,repairer
CCCN=C(C)C(C)C(=O)C=C(c1ccccc1)C(O)C(=O)O,-5.699999809265137,0.5697077562992398,317.38500000000005,2.591600000000001,0.6157185139846089,repairer
CCCN=C(C)C(C=C(c1ccccc1)C(O)C(=O)O)C(C)=O,-4.800000190734863,0.7214894265279426,317.3850000000001,2.5915999999999997,0.6169179928927975,repairer
COCC1CCC(C=CN(CCO)N(c2ccccc2)C2CCNCC(=O)N2)=N1,-3.200000047683716,0.5330506249449006,401.51100000000014,0.9014000000000004,0.540881993458122,repairer
[NH]C1C(=O)CNCCN1N(O)CCC=C1NC(OCO)CC1c1ccccc1,-5.0,0.37980987586743,390.46400000000017,0.01950000000000296,0.5012942851960158,repairer
CCCN=C(C(=O)CCC(=O)Oc1ccccc1)C1=C=CC=CC=C1,-6.900000095367432,0.3121949394096499,335.4030000000001,3.999800000000003,0.6571504533054127,repairer
CC1C(N)C(C(=O)O)C(N)C(=O)C2=C(NC(=O)C2=O)N(C)C1C,1.2999999523162842,0.3123558984186915,324.33700000000005,-2.2085999999999952,0.47832695056407976,repairer
C=CC(C(=O)O)C(=O)C(O)C(=CC(C)=NCCC)c1ccccc1,-3.9000000953674316,0.414194463614385,329.39599999999996,2.7577000000000007,0.5926391494208791,repairer
CCCN=C(CCC=C(c1ccccc1)C(O)C(=O)O)C(C)=O,-7.099999904632568,0.6855941025056109,317.3850000000001,2.7356999999999996,0.6464440672590325,repairer
CC(=O)NCCC1=C(O)CC(C)OC=C(O)C2CSC(=O)C2=C1,5.0,0.73034229778409,339.41300000000007,2.3489000000000004,0.4903591462758704,repairer
CC(=O)C1(C)CCC2=CC=CC2(C)C(C)C1,-4.300000190734863,0.6519801995198085,218.33999999999997,3.904200000000003,0.552361210910991,repairer
O=C1CC(C(=O)O)CCC(C(=O)C2=C(Cc3ccc(O)cc3)C2)OC2=CC3=CC=C(O)C3=C12,3.4000000953674316,0.6315981881059642,446.4550000000002,3.619100000000002,0.5202619506179863,repairer
CCCN=C(C)C(=O)CCC=C(c1ccccc1)C(O)C(=O)O,-6.900000095367432,0.6855941025056109,317.38500000000005,2.735700000000001,0.6515862650612302,repairer
CCCCCC(C1(C)COC1)C1(O)CCCC1,-6.099999904632568,0.7197449098648481,240.38699999999992,3.5245000000000024,0.642683983987511,repairer
CC1C=CC=CCC(C)C(O)C(O)C(O)C2(O)C(C)C(C)C(C)C(O)C(C)C2(C)C1=O,35.20000076293945,0.3952010555948433,438.60500000000025,2.0827999999999998,0.4227963776130316,repairer
CC1C2CCC(CC(O)C(O)C1O)c1ccc(cc1)NC(=O)C=CC(=CN)C2=O,32.0,0.41587355279629573,400.47500000000014,1.2090999999999996,0.39617112538436505,repairer
CC1=CNC2CC(CCC3CC(O)C(O)C(O)C3)C(CO)C(O)C2=C1,-6.0,0.4258107383462555,353.4590000000001,0.05059999999999981,0.4864035089689905,repairer
CCCN=CC(=O)CCC=C(C(=O)O)C(C(=O)O)c1ccccc1,-7.599999904632568,0.5065275823817472,331.368,2.695900000000001,0.6458238950265448,repairer
CCCN=C(C)C(C)CC(=O)C(C=C(O)C(=O)O)c1ccccc1,-5.900000095367432,0.409582616189385,331.41200000000003,3.762900000000002,0.6120476227936603,repairer
C=C(C(=O)C(O)N(CCC)C1=CC=CC=CC1)C(C(=O)O)C1=CC=CC=CC1,-5.900000095367432,0.4704790279373947,381.47200000000015,3.6854000000000022,0.5329276635192952,repairer
CCCN=C(C)C(=O)CCC=C(O)C(C(=O)O)c1ccccc1,-7.400000095367432,0.5386906199775171,317.385,3.5169000000000015,0.6557269244018895,repairer
CCCN=C(C=O)C(C)C(=O)C=C(c1ccccc1)C(O)C(=O)O,-5.900000095367432,0.4075822215831407,331.36800000000005,1.7706,0.59677638019011,repairer
CC1CCC(O)C1CCC(O)C1CCC(O)C1CCC(O)C1CCC(O)C1CCC(O)C1CCC(O)C(O)C1,0.800000011920929,0.18128261804664975,556.7810000000004,2.1128,0.4500113507168112,repairer
CCCN=C(C)C(=O)C=C(c1ccccc1)C(O)C(=O)O,-5.599999904632568,0.5930801893268001,289.331,1.9555,0.6529648450348876,repairer
