Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=P(O)(O)O[P@@](=O)(O)O[P@@](=O)(O)OC[C@@H]1CC(n2cnc3c2N=CNC3)C[C@H](O)C1,-9.300000190734863,0.27641926350691415,490.2390000000003,0.6914999999999996,0.4923770014573011,repairer
CC1OC(N2C(=O)N=C3C(=O)N=CN=C32)C(C)C(C)C(OP(=O)(O)O)C(OP(=O)(O)O)C1O,1.899999976158142,0.28360104943066294,512.3050000000002,-0.8363,0.4707947885079878,repairer
CC(=O)n1nc2n(C3CC(C)C(C)C(O)C(OP(=O)(O)O)C(O)C3OP(=O)(O)OP(=O)(O)O)c(=O)nc-2n(C)c1=O,6.599999904632568,0.1578705192574819,651.3520000000001,-2.085,0.4612729685145586,repairer
CC(=O)n1nc2c(=NC(=O)N(C)C3OC(C)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3C)n2c1=O,-2.0999999046325684,0.21769669291756757,607.2990000000001,-1.3145000000000004,0.43913548203551,repairer
CC(=O)n1nc2c(=NC(=O)N(C)C3C(C)C(C)C(O)C(C)C(O)C(O)C3OP(=O)(O)O)n2c1=O,1.7999999523162842,0.28293020935570296,505.42100000000016,-2.164699999999998,0.46268579504512053,repairer
CC(=O)n1nc2n(C3C(C)C(C)C(O)C(O)C(O)C3OP(=O)(O)OP(=O)(O)O)c(=O)nc-2n(C)c1=O,-0.4000000059604645,0.16261418689443258,557.3460000000001,-2.5920999999999985,0.47810207558787743,repairer
OC[C@@H]1O[C@@H](O)[C@@H](O)[C@@H](O)[C@@H]1O[C@H]1O[C@H](O)C(O)[C@H](O)[C@@H](O)C1O,-7.199999809265137,0.23069025221185538,358.29600000000005,-6.078799999999992,0.5509538217966017,repairer
OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O[C@H]1O[C@H](O)OCC[C@@H](O)[C@H](O)[C@H]1O,-7.0,0.23474124031536242,372.3230000000001,-5.075499999999993,0.4779117818850246,repairer
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc21,-5.199999809265137,0.5229914841444445,401.4340000000002,1.2169999999999994,0.6484702323891647,repairer
O=C1N=CN=C2C1=NC(=O)N2C1CC(O)C(O)C(O)C(O)C(O)C(O)C(OP(=O)(O)O)C(P(=O)(O)O)C1,12.199999809265137,0.1408058456888703,574.3290000000002,-4.817999999999995,0.40624833310113007,repairer
CC(=O)N1CC(C)C(N)C(C2CC(O)C(C)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C2O)C(C)C(C)N(C)C1=O,8.199999809265137,0.17895271358051135,653.4960000000001,0.8418000000000001,0.3883090605793874,repairer
CC1C(O)C(C)C(C2C(N)C3C(C(=N)N)CCCNC32)C(O)C(P(=O)(O)O)C(P(=O)(O)O)C(O)C(P(=O)(O)O)C1O,28.700000762939453,0.0791591926617625,652.5120000000003,-3.151629999999994,0.3292196809925906,repairer
O=C(O)C1[C@H](CO[C@@H]([C@H](O)C2OC[C@H]2O)n2cnc3c2N=CN=CNC3)COOP(=O)(O)P1(=O)O,-1.7999999523162842,0.17448332318972848,539.3310000000002,-1.2877999999999992,0.35485032080425033,repairer
C[CH]C[C@@H](C)CC(C)c1ccc(NC(=O)[C@@H](C)[C@@H](C)C[C@@H](C)C[C@@H](C)CC(C)c2ccc(NC(=O)c3ccc(NC(C)=O)cc3)cc2)cc1,12.899999618530273,0.12622427267737937,666.9710000000003,11.098189999999992,0.5578585900980647,repairer
O=C(CC(=O)c1ccccc1NC(=O)CC1CCC1)Nc1ccccc1OC(=O)C1CCCC1C(=O)Nc1ccccc1OC(=O)C1CCCC1,5.099999904632568,0.07419552306735851,693.797,7.082800000000007,0.6347878659054783,repairer
CC(=O)C1CCC(=O)N[C@H](C2=CC(=O)C(c3ccccc3)C(C)C(O)C(O)C(O)C(O)C2)C1,-0.4000000059604645,0.44571029278887875,459.53900000000016,0.622999999999999,0.49527939475357635,repairer
O=C1N=CN=C2C1=NC(=O)N2C1CC(O)C(O)C(C(O)C(O)COP(=O)(O)OP(=O)(O)O)C1,-9.800000190734863,0.16244446174505242,514.2770000000002,-2.721499999999999,0.4638009182403244,repairer
O=C1N=C2C(=O)N=CN=C2C2CC(CC(P(=O)(O)O)C(O)C(O)C(P(=O)(O)O)C(O)C(O)C(P(=O)(O)O)C2O)N1,31.200000762939453,0.12959354666442824,636.3370000000002,-4.617899999999995,0.26693753579024593,repairer
CC1CC(N2C(=O)N=C3C(=O)N=CN=C32)OC(P(=O)(O)O)C(P(=O)(O)OP(=O)(O)O)C(O)C(C)C1C,5.0,0.2366575950795777,574.3130000000001,0.01269999999999949,0.3760772940753724,repairer
CC1=NC(=O)C2=NC(=O)NC3CC(C(O)C(=O)OP(=O)(O)OP(=O)(O)O)C(O)C(O)C3C2=N1,-6.5,0.18623562006056602,512.2610000000001,-2.609499999999999,0.4456223216644866,repairer
CC1=NC(=O)C2=NC(=O)N(C3CC(C(O)C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3C)C2=N1,-7.300000190734863,0.14460956080573598,592.2840000000001,-1.3293000000000004,0.44447283357283907,repairer
O=[P@](O)(OC1CCC1)O[P@@](=O)(O)O[C@H]1CO[C@@H](n2cnc3c2N=CN=CNC3)[C@H](O)[C@@H]1O,-8.300000190734863,0.3192752759015809,495.3220000000002,0.09669999999999945,0.47183372549222663,repairer
CC1C(C)C(N2C(=O)N=C3C(=O)N=CN=C32)CC(C(O)C(O)C(O)C(COP(=O)(O)O)OP(=O)(O)O)C1O,-6.300000190734863,0.12306425541191057,586.3840000000004,-2.478499999999999,0.4254953417728561,repairer
CC1=NC(=O)C2=NC(=O)N(C3CC(C(O)C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)C(O)C(O)C(C)C3C)C2=N1,-0.5,0.09943985569626437,664.3470000000002,-1.8056999999999994,0.4190294195950969,repairer
O[C@@H]1OCC[C@@H](O)[C@H](O)[C@@H](O)[C@@H](O[C@@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@H]2O)O1,-6.300000190734863,0.22497636829404577,386.35,-5.0329999999999915,0.4677348776650647,repairer
OC1[C@H](O)[C@H](O)[C@H](O)[C@@H](O)[C@H]1O[C@H]1O[C@H](O)OCC[C@@H](O)[C@H](O)[C@H]1O,-5.5,0.2219706052998883,372.3230000000001,-5.688699999999992,0.4809877254320575,repairer
CC1=NC(=O)C2=NC(=O)N(C3CC3C(COP(=O)(O)OP(=O)(O)O)C(C)O)C2=N1,-9.0,0.357435281974135,452.2530000000001,-0.16810000000000014,0.4813833147378145,repairer
O=C1N=CN=C2C1=NC(=O)N2C1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1P(=O)(O)O,1.600000023841858,0.17221836634230994,466.2960000000001,-5.715199999999993,0.4246600063085081,repairer
O=C1N=CN=C2C1=NC(=O)N2C1CC(C(O)C(O)C(O)COP(=O)(O)OP(=O)(O)O)C1,-9.199999809265137,0.19294751244177322,484.2510000000002,-2.0824,0.5046772913283191,repairer
N=C(N)C1CCCNC2C3COCCCCC(O)COCCOP(=O)(O)COP(=O)(O)OCC(O)C(C3)C(N)C12,53.20000076293945,0.11059722904571422,616.5860000000001,0.10217000000000309,0.298806403133921,repairer
O=C(O)C(C1OC[C@H]1O)[C@H](OCC(C(=O)O)[C@H]1OC=CP1(=O)O)c1ncnc2[nH]cnc12,-5.199999809265137,0.2971912812188822,470.33100000000013,-0.3302,0.4300838638622998,repairer
O[C@@H]1OCC[C@@H](O)[C@H](O)[C@@H](O)[C@@H](O[C@H]2C[C@H](O)[C@H](O)[C@H](O)[C@@H]2O)O1,-5.300000190734863,0.23730365058290748,356.32400000000007,-4.659499999999992,0.4724141561025389,repairer
O[C@@H]1OCC[C@@H](O)[C@H](O)[C@@H](O)[C@@H](O[C@H]2C[C@H](O)[C@H](O)[C@H](O)[C@H]2O)O1,-8.199999809265137,0.23730365058290748,356.32400000000007,-4.659499999999992,0.4724141561025389,repairer
O[C@@H]1OCC[C@@H](O)[C@H](O)[C@@H](O)[C@@H](O[C@H]2C[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H]2O)O1,-6.5,0.20375905749845555,386.3500000000001,-5.2985999999999915,0.46688091256915065,repairer
O=P1(O)C=CO[C@H](CO[C@@H]([C@H](O)C2OC[C@H]2O)n2cnc3c2N=CN=CNC3)COOP1(=O)O,-5.800000190734863,0.23502940161884048,523.3320000000002,-0.5008000000000006,0.31236489315918564,repairer
O=C1N=CN=C2C1=NC(=O)N2[C@H]1C[C@H](O)[C@@H](CO[P@](=O)(O)OP(=O)(O)O)O1,-10.0,0.3594228333207537,426.1710000000001,-1.4678000000000004,0.5197233378838977,repairer
CC1CC(C(=O)C2=C(C(=O)C3C(=O)C=CCC(C)C(C)C(C)C(C)C3C)CC(C)C(C)C(C)C(C)C2C)=C(C=O)C(C)C(C)C(C)C1C,28.200000762939453,0.21700459389742274,663.0400000000002,10.410799999999997,0.3510091666180529,repairer
CC1=CC2=CC=CC=CC(C(=O)c3cc(Cl)c(O)cc3O)C(C(=O)O)C(C(=O)O)C1=C2O,1.600000023841858,0.42719988213873406,458.85000000000014,3.7761000000000022,0.4444304803069567,repairer
CC1=C(C(=O)C2(C)C=CC(=O)C(C)C2C)CC(C(O)Cl)C(C)C1C(C)O,-5.300000190734863,0.7295191989472053,382.92800000000005,3.499600000000003,0.46704448315652414,repairer
CC(=O)N1C(=O)N(C)C2=C(N=C1N)C1C(OC(C)(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1O)N(C)C2=O,-3.9000000953674316,0.1764190327314166,607.2990000000002,-1.6659999999999988,0.4507938332496889,repairer
CC1=NC(=O)C2=NC(=O)NC3CC(C(O)C(O)C(O)C(O)C(O)COP(=O)(O)OP(=O)(O)O)C3C2=N1,-6.400000095367432,0.11804803521377241,558.3300000000002,-3.414299999999998,0.4360084509969896,repairer
CC1=NC(=O)C2=NC(=O)N(C3CC(C)C(O)C(C(O)C(O)COP(=O)(O)OP(=O)(O)O)C3)C2=N1,-6.5,0.20723414916369726,526.3320000000001,-1.0562000000000005,0.4663235848665061,repairer
CC1=NC(=O)C2=NC(=O)N(C3C(C)C(C)C(O)C(C)C(O)C(O)C3OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)C2=N1,0.20000000298023224,0.17324553554044342,620.3380000000002,-0.6947999999999999,0.4411989787119045,repairer
C1CC1,-2.5999999046325684,0.38142504216495926,42.080999999999996,1.1703,0.8986346258068313,repairer
O=P(O)(O)O[P@@](=O)(O)O[P@@](=O)(O)OC[C@H]1O[C@@H](n2cnc3c2N=CN=CC3)CC[C@@H]1O,-8.0,0.30483862253309246,504.2220000000003,0.5515999999999996,0.49256410809342765,repairer
CC(=O)N1C=NC2=CC(C[C@H](O)[C@@H](O)CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)N=NC2=NC1,-6.099999904632568,0.19109900220160542,535.236,-0.5937000000000001,0.4468165789735017,repairer
CC(=O)n1nc2n(c1=O)C2=C(C)N(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1C,-6.699999809265137,0.23503385107053057,564.2740000000001,-0.7479000000000002,0.4743133790512995,repairer
CC1=NC(=O)C2=NC(=O)N(C3C(C)C(O)C(C)C(O)C(O)C3OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)C2=N1,-2.4000000953674316,0.13304943187069765,592.2840000000002,-1.3309,0.45059847861495345,repairer
CC1CC(N)=NC2=NC(N)C(C)C(C1)C1C(C2)C(O)C(C(O)COP(=O)(O)O)C1OP(=O)(O)O,-2.0,0.19896297951679479,528.4360000000001,-0.7159999999999985,0.3061744227595934,repairer
O=P(O)(O)O[P@@](=O)(O)O[P@@](=O)(O)OC[C@H]1O[C@@H](n2cnc3c2N=CC3)C[C@@H]1O,-9.699999809265137,0.32418277735806644,463.16900000000027,0.13319999999999982,0.5149689914320309,repairer
N=C1NCc2ncn([C@H]3CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O3)c2N1,-10.300000190734863,0.2088518862061933,493.1990000000001,-0.67533,0.49504909026280475,repairer
O=C1C2NCCN(C2=O)C(O)C1N1C(=O)N(O)C1OP(=O)(O)O,-6.900000095367432,0.19484500860291637,352.1960000000001,-3.4237999999999973,0.42978589629112385,repairer
O=P(O)(O)O[P@@](=O)(O)O[P@@](=O)(O)OC[C@H]1O[C@@H](C2CNC3=NC=NC3=N2)C[C@@H]1O,-8.300000190734863,0.22173295966589365,478.18400000000025,-1.3411999999999997,0.46637541506304075,repairer
O=C(OP(=O)(O)OP(=O)(O)O)C(O)C(=O)C1CC(n2cnc3c2N=CNC3)C1,-10.199999809265137,0.2637448236467911,438.2260000000002,-0.7199000000000002,0.5149643025725495,repairer
O=P(O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c2N=CNC3)C[C@@H]1O,-9.699999809265137,0.38982438065110814,398.20500000000015,-0.47920000000000024,0.5189990296281178,repairer
CC1=NC(=O)C2=NC(=O)N(C3CC(C(O)(O)COP(=O)(O)OP(=O)(O)O)C(O)C3C)C2=N1,-8.5,0.17355246642468553,498.27800000000013,-1.4872,0.46795650977322045,repairer
O=P(O)(O)O[P@@](=O)(O)O[P@@](=O)(O)OC[C@H]1O[C@@H](C2C3CC4C(N4C4CNC4C4CC4)N32)C[C@@H]1O,-6.699999809265137,0.14420895583992985,547.3310000000004,-0.9346999999999976,0.42080078805088517,repairer
O=P(O)(O)OP(=O)(O)OP(=O)(O)OC[C@H]1C[C@@H](O)C[C@H](Cn2cnc3c2N=CNC3)O1,-8.399999618530273,0.2402231659384478,506.23800000000034,-0.10210000000000047,0.4920262257404865,repairer
O=P(O)(O)OP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](CC2=NC3=NCCNC3=C2)C[C@@H]1O,-9.199999809265137,0.22559698858225277,491.22300000000035,-0.42160000000000014,0.4855657068982017,repairer
CNc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O1,-9.600000381469727,0.2427585933709596,505.21000000000015,-0.14030000000000037,0.5588465444218051,repairer
CC(=O)n1nc2n(C3CC(C(O)C(O)C(C)C(C)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)O)C3)c(=O)nc-2n(C)c1=O,-3.200000047683716,0.1227186170393683,643.4359999999999,-2.6767999999999974,0.45575816415888737,repairer
CC1=NC(=O)C2=NC(=O)N(C3C(CO)C(O)C(O)C(O)C(O)C3P(=O)(O)O)C2=N1,-1.399999976158142,0.16893657809397117,434.29800000000006,-3.799299999999999,0.47263778900121967,repairer
CC1=NC(=O)C2=NC(=O)N(C3CC(O)C(C)C(C)C(C)C3C)C2=N1,-5.300000190734863,0.7429317199115907,332.40400000000005,1.8977000000000002,0.5097779525221011,repairer
CC1C(C(O)C(O)C(O)C(=O)OP(=O)(O)O)CC1N1C(=O)N=C2C(=O)N=CN=C21,-9.0,0.27940003789715057,432.28200000000015,-2.4267999999999983,0.4630943386710783,repairer
CC(=O)n1nc2n(C3CC(COP(=O)(O)O)C(C)C(O)C(C(O)C(O)COP(=O)(O)O)C3)c(=O)c(C)c-2n(C)c1=O,1.600000023841858,0.12068216666663178,628.465,-1.6784799999999975,0.46233995749545176,repairer
CC1C(CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)OC(N2C(=O)N=C3C(=O)N=CN=C32)C(C)C1C,-6.0,0.30831658433092274,546.2590000000002,0.8064999999999999,0.4741283540972754,repairer
CC1OC(N2C(=O)N=C3C(=O)N=CN=C32)C(C)C(C)C(COP(=O)(O)OP(=O)(O)O)C1O,-5.900000095367432,0.3601208754968509,496.30600000000015,0.050399999999999945,0.46801075063844494,repairer
CC1=NC(=O)C2=NC(=O)N(C3CC3C(O)C(O)C(O)C(O)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C2=N1,-6.5,0.08285269237378148,668.2910000000004,-4.356099999999996,0.41634656850123675,repairer
O=P(O)(O)O[P@@](=O)(O)O[P@@](=O)(O)OC[C@@H]1C[C@@H](O)C[C@H](Cn2cnc3c2N=CNC3)O1,-8.899999618530273,0.2402231659384478,506.23800000000034,-0.10210000000000047,0.4920262257404865,repairer
O=P(O)(O)O[P@@](=O)(O)O[P@@](=O)(O)OC[C@H]1O[C@@H](NC2NC3CNC2C3)C[C@@H]1O,-7.900000095367432,0.1718577173383016,469.2170000000002,-1.9449999999999978,0.3844166109821655,repairer
O=P(O)(O)O[P@@](=O)(O)O[P@@](=O)(O)OC[C@H]1O[C@@H](n2cnc3c2N=CNC3)C[C@@H]1O,-9.600000381469727,0.2620558447197618,478.18400000000025,-0.36220000000000047,0.49911314971296594,repairer
O=P(O)(O)O[P@@](=O)(O)O[P@@](=O)(O)O[C@H]1O[C@@H](C2C3CC4C(N4C4CNC4C4CC4)N32)C[C@@H]1O,-6.699999809265137,0.15558231237534206,533.3040000000004,-0.9771999999999978,0.4127950905201242,repairer
CC1=NC(=O)C2=NC(=O)NC3CC(C(O)C(O)COP(=O)(O)OP(=O)(O)O)C(O)C3C2=N1,-8.5,0.1856529778310101,498.27800000000013,-2.136099999999999,0.45310316692803765,repairer
CC(=O)n1nc2nc1c2=C(C)N(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1C,-7.599999904632568,0.24510875477104,548.2750000000001,-0.6268000000000005,0.40589040327595766,repairer
CC(=C1N=C1N1CCC1=O)N(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1C,-8.699999809265137,0.19139682798839702,535.2760000000002,-0.14070000000000027,0.48816598116643684,repairer
O=P(O)(O)O[P@](=O)(O)O[P@](=O)(O)OC[C@H]1O[C@@H](C2C3CC4C(N4C4CNC4C4CC4)N32)C[C@@H]1O,-7.599999904632568,0.14420895583992985,547.3310000000004,-0.9346999999999976,0.42080078805088517,repairer
O=C1C2NCN(C(=O)N1O)C(O)C(O)C(O)C(O)C(O)C(O)C2O,-1.0,0.18680011539423103,353.2840000000001,-5.947099999999994,0.3964786506230289,repairer
