Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CC2CC3C(=C2CCC1O)C(=O)CCC1=C2C=CC=CC2C13,-10.5,0.7278544186462227,322.448,4.1315000000000035,0.5098164558665826,repairer
CC1CC2C(=C(O)C3=C(Cc4ccccc4)C(C)C32)CCC1O,-9.899999618530273,0.8489463024972432,310.43700000000007,4.414400000000004,0.5728590921761241,repairer
CCC1=CC2=NC(=N)C3CCC4c5cccc6c5C5C(=C=c7cccc1c7=C5C234)C=N6,-6.599999904632568,0.7395684186282395,399.4970000000002,4.388870000000003,0.40791906328304,repairer
CC1C2=C(CCC1O)CC1C(CCO2)C1C1C=CC=CC1,-9.699999809265137,0.7934245493877226,286.415,3.8362000000000034,0.49997694338734366,repairer
Cc1ccc2c(c1)C(=O)c1ccccc1C(=O)c1ccccc1-c1ccccc1C(C)C(c1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1-2,17.899999618530273,0.18208435310049106,720.9120000000001,13.374019999999975,0.6262498662651121,repairer
CC1CC2C(=O)CC(C3C(O)CC(C)(C4=c5ccc(N)cc5=C4)C(C)C3C)CC2(C)C(C)C1C,-9.899999618530273,0.6202259629028894,463.70600000000024,4.786500000000005,0.4425563603684954,repairer
CC1CCC2CC(CC(C3C(C)C(C)C(C)C(C)(C)C3O)C2=O)C1C,-8.699999809265137,0.7078896453231465,348.5710000000001,5.189100000000006,0.44625427491672615,repairer
CC1c2cccc3c2CC2C(O)=C(CCC1O)CC32,-8.5,0.7464221045573025,256.34499999999997,3.416500000000002,0.4093361462609589,repairer
CC1(C)CC(O)C2CCC3C4Nc5ccccc5CCC4CCC(=O)C2C31,-8.5,0.7125249011956397,367.53300000000024,4.441800000000003,0.44920644997198644,repairer
CC1CC2(CC(C)(C3C(C)C(C)(O)C(C)(C4Cc5ccccc5Nc5ccccc54)C3C)C(C)C2=O)C(C)C1C,-9.5,0.39994297316926875,541.8200000000002,8.642800000000005,0.42061719531788944,repairer
O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)C=CC=C(OC12)C43,-11.5,0.7485174003474337,392.3380000000001,3.378700000000002,0.49444217839513616,repairer
CC1CC2c3ccccc3C3C(CCC1O)C(=O)CCC23,-8.5,0.7894097679127584,284.399,3.643600000000002,0.46523367857019365,repairer
CC1C(C(=O)C2(C3Cc4ccccc43)C(C)C(C)C(C)C2(C)C)C(C)C(C)(C)C(C)(O)C1C,-6.099999904632568,0.5287535373865067,452.7230000000003,7.14520000000001,0.47829435014489896,repairer
CC1C2=C(CCC1O)CC1C(CCC2=O)C2c3ccccc3CC12,-7.599999904632568,0.7828515400483395,322.44800000000004,4.028900000000004,0.5578264893113987,repairer
CCCCCCOC1=C(C)C=CC2=c3o[nH]c(=N)c3=C=CC=CCC(=O)N(C=CN)CC2=C1,-7.599999904632568,0.5574796034129977,448.5670000000003,2.7589700000000006,0.48527460637152553,repairer
O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,-10.399999618530273,0.7642255391987228,380.3270000000001,3.212600000000002,0.49749836683739873,repairer
CC1C2=CCC=CC=CC2=CC1C=CC=CC=C1C(CCC2=NC(=O)C=C2)=CC=CC2=C1C=CC1=CC=CC=CC1=C2,-9.300000190734863,0.3058476488659729,545.7260000000003,9.318999999999999,0.45971022022371777,repairer
N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,-11.899999618530273,0.6715454383882199,395.45800000000025,4.0789700000000035,0.4508330350210352,repairer
CC1C(C)C2(C)C3C(=O)C=CC=C3C(=O)C2C2C(c3ccccc3-c3ccccc3-c3ccccc3)CC12C,-9.600000381469727,0.35363491521465484,512.6930000000002,8.302900000000006,0.5344040171423764,repairer
O=C1C=CC(=C2CCCC2c2cccccc3c(=O)c4ccccc4c2-3)C(=O)C2=C1CC1=CC=CC=CC(c3ccccc3)=C1C2=O,-8.800000190734863,0.16901585267041683,610.7090000000004,8.352500000000004,0.5994856374973571,repairer
O=C1C(c2ccccc2CCc2ccccc2)C2Cc3ccccc3-c3c(c(=O)c3=O)C12,-11.199999809265137,0.46298965228869376,418.4920000000002,4.357200000000003,0.6386526408569315,repairer
CC1CC2c3ccccc3C3(CCC1O)C(=O)CCC23,-8.300000190734863,0.7858740760510174,270.37199999999996,3.1816000000000013,0.5303353853412892,repairer
O=C1C=CC(c2ccccc2C2=CC(=O)c3ccccc3C2=O)=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C1,-6.900000095367432,0.1839955610394457,630.7430000000002,10.589999999999991,0.7176163582659509,repairer
CC(=O)n1c2c(c3c(c4ccccc4c4ccccc41)CC(C)C(C)C(C)C3C)Cc1ccccc1C2=O,7.5,0.2002843507113629,501.67000000000036,8.282100000000005,0.555672398997874,repairer
O=C1C=CN1CCC1=CCC=CC1=CC=Cc1cc2ccccc(C3=CC=CC=CC3=CC3=CCC=CC3)c-2c1,-10.0,0.33416300348721073,519.6880000000003,9.0755,0.5820002221514358,repairer
O=C(O)c1cc(F)c2oc(=O)c3c(-c4ccccc4)oc(=O)cc3c2c1,-10.699999809265137,0.43851885665657,352.27300000000014,3.4037000000000015,0.7388300542148561,repairer
O=C1C=c2c(c(=O)oc3c(F)cc(C(=O)O)cc23)=C(c2ccccc2)c2ccccc2O1,-10.600000381469727,0.29972727343857386,428.37100000000015,2.5771000000000006,0.704723301669113,repairer
O=C1C=C(c2ccccc2-c2ccccc2CCc2ccccc2)C(=O)c2ccccc21,-10.0,0.36856778642526083,414.5040000000001,6.601400000000006,0.7801512234690806,repairer
CC(=O)Nc1ccc(C2=CC(=O)NC3=C4C(=O)C=CC=C4C4=C(C3)C(C)C(C)C4(C)C2)cc1,-6.699999809265137,0.6896431042041774,440.54300000000023,4.860100000000004,0.41533987993852356,repairer
CC(=O)n1c2c(c3ccccc3c3ccccc3c3ccccc31)CC(C)C(C)C(C)C(C)C1=C2CC(=O)C=C1,13.899999618530273,0.22869017951811008,527.7080000000004,9.115300000000001,0.5394569635464279,repairer
CC(=O)NCC1CCCC(=O)C2CCC3=C4C5=C6C(=CCN5CCC4C2)CC(C2=CCCC=C2CC1)C36,-0.30000001192092896,0.49451064470216033,498.71100000000047,6.180900000000007,0.39400867722666233,repairer
CC(=O)Nc1ccc(C(=O)C2CCCCC2Cc2cccc3[nH]c4cc(C5CC(C)C(C)C(C)C5)ccc4c23)cc1,-10.0,0.23586285754986772,548.7710000000002,9.296999999999999,0.5977060611604358,repairer
CC(=O)Nc1ccc(C(C)C(=O)C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C)cc1,-4.800000190734863,0.12064727238870106,766.293,13.992499999999977,0.433022037669366,repairer
CC(=O)Nc1ccc(C(=O)C2CCCC(C(=O)C3CCCC(C4=C(C)C5=C(C)C(C)C(C)C(C)C(C)C5=C4)C3)C2)cc1,-11.0,0.34750399881745214,569.8300000000003,9.140600000000003,0.5141349678589229,repairer
O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,-8.100000381469727,0.6409807681102649,363.4600000000001,5.894600000000005,0.6454702927997208,repairer
O=Cc1ccccc1-c1ccccc1C1=CC=CC=CN1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,-8.300000190734863,0.17593819766221996,577.7270000000002,11.098099999999986,0.7226391532586549,repairer
O=C(C1=CC=CC=Cc2ccccc2C1=CC(=O)c1cccccc2ccccc2[nH]1)c1ccccc1,-9.100000381469727,0.23845994035624365,479.5790000000001,7.950900000000007,0.6773175919535045,repairer
O=C(C=Cc1ccccc1)n1ccccccc2c1C=CC=CC=C2c1ccccc1,-11.300000190734863,0.43394571127767356,401.5090000000001,6.980800000000006,0.69011402154448,repairer
O=C(c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1N1C=CC=CC=C1,-8.300000190734863,0.3060146026975208,425.5310000000001,7.655200000000005,0.7477745139845208,repairer
CC1=C2N(C3=C(C)C(C)C(C)C(C)C(C)C3(C)c3ccc(C)cc3)C(=O)C=CC(=O)C2(C)C(C)C(C)C(C)C1C,6.599999904632568,0.37341421845567835,543.8360000000002,8.890520000000004,0.4649114405348282,repairer
O=c1ccc2c(c3c(n(-c4ccccc4)cc1)=CC=CC=C3)C=CC=CC=2,-3.4000000953674316,0.7696094146123882,349.4330000000001,3.688900000000003,0.6206361544165697,repairer
O=C(c1ccccc1)c1cccc(-c2ccccc2)c(C2=CC=CC=CC2)c2ccccc2[nH]1,-9.0,0.3202524091361982,439.55800000000016,8.089800000000006,0.7011568692712462,repairer
O=C(c1ccccc1C1=CC=CC=CC1c1ccccc1N1C=CC=CC=C1)c1ccccc1-c1ccccc1,-7.099999904632568,0.2385284869780532,515.6560000000002,9.2814,0.6444127851306053,repairer
CC(=O)Nc1ccc(C(C)C(=O)C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C)cc1,-3.799999952316284,0.12884279986915356,738.239,13.35639999999998,0.44198357167461194,repairer
CC1=CC=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O,-10.699999809265137,0.35722784762930543,406.56900000000024,7.214700000000006,0.45329571029950644,repairer
O=C1C=CC(C2=CC=CC(CC3CCCC4C=CCC=C43)C2=O)=C2C=CCC=C2C=N1,-10.100000381469727,0.5605448021699682,409.5290000000001,5.710700000000005,0.4839194465632426,repairer
O=CC=C1C=CC=C1c1ccccc1C(=O)C=C1C=CC=C1c1ccccc1C(=O)C=C1C=CC=C1c1ccccc1C(=O)C=C1C=CC=C1c1ccccc1,-3.4000000953674316,0.08779984811656752,722.8400000000001,11.05259999999999,0.6112379801777056,repairer
O=C(c1ccccc1)C1C=CC=C=CC=C2C=CC=CC=C21,-9.600000381469727,0.5657618044936018,284.358,4.745400000000004,0.550196162523488,repairer
CC(=O)N1CCc2ccccc2C2=CC=CC3=CC(=O)c4cccc1c(=O)c4C32,-8.100000381469727,0.6972136573632904,381.43100000000015,3.815500000000003,0.5420120823061583,repairer
O=C(C=Cc1ccccc1)N1C=CC=CC=C1c1ccccccc2cccccc1-2,-10.199999809265137,0.43800922226154726,401.5090000000001,6.882200000000006,0.7038086202066871,repairer
CC(=O)Nc1ccc(C2=CC(=O)C3=C(C)C(C)C(=O)C3(C3=C(N)C(=O)C3)C(C3CCCC3)C2)cc1,-0.8999999761581421,0.6703698753387485,472.5850000000004,4.5149000000000035,0.5669611278321994,repairer
CC(=O)N1CCC2(Cc3ccccc32)C1=CC(=O)c1ccccc1C1=CC=CC1=O,-10.300000190734863,0.5826261503502348,395.45800000000014,4.021800000000003,0.6047656855834541,repairer
O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,-11.100000381469727,0.5608499944299278,353.37700000000007,3.9262000000000024,0.7289532618043635,repairer
CC1=C2C(=O)C=CC=CC3=C(C=CC=CC=C2C(C)C(C)C(C)C(C)C(C)C3C)C1=O,3.799999952316284,0.4377411246809908,416.6050000000002,6.746300000000007,0.37274479113229175,repairer
Cc1=c(-c2ccccc2)-c=c2c(-c3ccccc3)c(N)c(=O)c(C)c-2-c2c(C3CCCC3)c(=O)c-1c(C)c2=O,-0.10000000149011612,0.28777580998758273,513.6370000000005,6.288920000000006,0.5507059317869032,repairer
CC1=C2C(=O)C=C(c3ccccc3-c3ccccc3C)C(=CC=CC=C2C2=C(C)C(=O)C23CCc2ccccc2C3=O)C1=O,-8.0,0.30147282647767776,574.6760000000004,7.651020000000007,0.4599774908969024,repairer
CC1=C(C2CC3(C)C(=O)C=CCC3C2C)C(C)(C(=O)C2=C(C)C(C)C(C)C(C)C(C)C2)C(=O)C(C)C1C,-4.599999904632568,0.2896853369213036,506.77100000000036,7.80530000000001,0.4254821092177169,repairer
O=C1C(C(=O)c2ccccc2)=CC(c2ccccc2)=C2C=CCC(c3ccccc3)=CC=C12,-10.300000190734863,0.33948219558363835,426.51500000000016,6.802100000000005,0.7176505822167305,repairer
CC(=O)Nc1ccc(C(C)C(=O)C(C)C(C)C(=O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C)cc1,-6.5,0.14893703157897506,682.1310000000001,12.084199999999987,0.46354378787219536,repairer
CC(=O)N1C=C2CCCC2C2=C3C(=O)C(=O)C=C(C(=C3c3ccccc3)C1)C(c1ccccc1)C2=O,-3.9000000953674316,0.5891766854890821,475.5440000000002,4.727600000000004,0.45041135356074563,repairer
CC(=O)N1CCc2ccccc2C1=CC(=O)c1ccccc1C1(C)CC(c2ccccc2)C(C2=CC(=O)C2)C1c1cc2c(=O)ccc1-2,-7.0,0.1470968948016193,617.7450000000002,7.400000000000008,0.5445204367357428,repairer
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccccc4-c4ccccc4OC(=CC=C1)C23,-1.5,0.574532917967483,436.43800000000016,6.245500000000004,0.5888037133682521,repairer
O=C(c1ccccc1)c1ccccc1C(=O)c1nc2c(cc1-c1ccccc1-c1ccccc1-c1ccccc1)CCC2,-8.300000190734863,0.1846897246611536,555.677,9.0333,0.7472859093619514,repairer
CC(C)C12C=C(C=CC(=O)C1=C1C=CC=CO1)C2N1C=CC=CC2=C(CC1)C2,-10.300000190734863,0.6463403755636895,371.4800000000002,4.906400000000005,0.38105330892968625,repairer
CC(=O)N1C(=O)C2C(=O)C(=C(C=O)C(C)C(C)C(C)C2C)c2ccccc21,-9.100000381469727,0.5640704264243724,367.4450000000001,3.275500000000002,0.49835601849420164,repairer
CCC1=CC=CC2=CC=CC2C(C2=C(C3=CCC=CC3)C=CC=CC2)C(=O)C(C(=O)C2=CCC=CC2)C1,-5.5,0.28910145489953126,488.67100000000033,8.131200000000005,0.43109194836478687,repairer
O=C1C(c2ccccc2)=CC=CC1CC1CCCC2C=CCC=C21,-10.600000381469727,0.6712172587585482,316.444,5.517800000000005,0.5726710133261189,repairer
O=C1C=CC=CC1c1ccccc1,-8.199999809265137,0.6323727620940266,170.211,2.4653,0.7151975397695297,repairer
CC1=C(C)C(C)C(C)C(C)=c2c1cccccc(=O)c1cccc3c(c(=O)c=1c2=O)=C(C)C(C)C(C)C(C)=C3C,0.4000000059604645,0.40945994209380737,534.7400000000004,6.115980000000007,0.490215505493724,repairer
Cc1c(C)c(C)c2c(c1C)C(=O)C1=c3c-2cccc3=NC(=O)C=CC(c2ccccc2)=C2CCCC21,-7.599999904632568,0.4433321997058985,471.60000000000025,5.9041800000000055,0.5830134033765854,repairer
C1=CC=CC(c2ccccc2)C=C1,-8.600000381469727,0.6021236887684028,168.239,3.4524000000000017,0.7525257291411291,repairer
O=C(c1ccccc1)c1ccccc1,-8.199999809265137,0.6524732866647586,182.222,2.917600000000001,0.88460713842891,repairer
O=C1C(C2=C=C3C=CCC=C3C=CC=C2)=CC=CC1CC1CCCC2C=CCC=C21,-11.800000190734863,0.3801258692947194,392.54200000000026,6.8246000000000056,0.4522245840980569,repairer
CC1=CC(C)C2=C(C=C1C(C)C)C(=O)C(C(C)C)=C1CC=CCC(=O)C2C1,-10.199999809265137,0.5697713617302131,364.52900000000017,5.922100000000007,0.47480718701922503,repairer
CC1=C2C(=O)C=CCC2(C)C2CC(=C(C)C(C)C2C)C1=O,-9.100000381469727,0.672759132773397,284.399,4.029500000000003,0.4637969581314909,repairer
CC1=CC=CC(=O)C1c1ccccc1,-8.199999809265137,0.6555252038757964,184.23800000000003,2.8554000000000013,0.7199089035696196,repairer
O=C(c1ccccc1)c1ccccc1-c1ccccc1,-9.199999809265137,0.6281223074871519,258.32,4.584600000000004,0.8597241962105302,repairer
O=C1C=C=C(c2ccccc2)C=C1,-8.100000381469727,0.5881598233511056,168.195,2.3640000000000008,0.6747916930153117,repairer
Oc1ccccc1-c1ccccc1,-7.900000095367432,0.6969384886852025,170.211,3.0592000000000015,0.8685106808695625,repairer
C1=CC=CCC=1C1C=CC=CC=C1C1C=CC=C=C1C1C=CC=CC=C1C1C=CC=C=C1C1C=CC=CC=C1C1C=CC=CC=C1C1C=CC=CC=C1,-0.6000000238418579,0.23485342639043366,680.9350000000003,12.535599999999977,0.3386126871477172,repairer
CC1CC2(CC=CC(=O)c3cc(-c4ccccc4)c(-c4ccccc4)c(-c4ccccc4)c32)C(C)C(C)C(C)C(C)C1C,-0.4000000059604645,0.24097673160693106,566.8290000000002,11.288299999999987,0.5138500225159881,repairer
