0,1,2,3,4
CC1C(O)CCC2C(=O)CCC3Cc4cnccc4C3CC21,CC1(C)C(O)C2(C)C(=O)C3(C)C(C)C4(C)c5ccccc5C4C3C2C1,CC1(C(C(C(C(C(C1O)C2CC(=O)C3(C4C(C(C(C(C3(C2)C)C)C)C)C)C4)C)C)C)C,CC1(C(C(C(C(O)C1)C2CC3=C(C(=O)C(C(C(C3(C2)C)C)C)C)C)C)C)C,CC1(C(C(C(C2(C(=O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(C(C(C(C(C(C1)O)C2=O)C3(C(C(C(C3)C4=CC=CC=C4)C2)C)C)C)C,CC1(C(C(C(=O)C2(C(C(C(=O)C3(C4C(C(C(C(C4(C5C(C(C(C(C5(C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C),CC1(C(C(C(C(C(C1)O)C2(C(C(C(C(C2=O)C3CCC4C(C(C(C(C4)C)C)Nc5ccccc5)C)C)C)C)C)C)C)C)C,CC1(C)C(O)C2(C(=O)C3(C)C(C(C(C(C(C(C(C(C(C3)C2)C)C)C)C)C)C)C)C)C)C,CC1(C(C(C(C(C1(O)C)C)C)C)C(=O)C2C(C(C(C2(C)C)C)C)C3C4C(N=CC=C4)C3)
CC1(C(C(C(=O)C2(C(C(C(=O)C3(C(C(C(=O)C4(C5=C(C(=O)C(C(C(C(=O)C(C(C(C(=O)C(C(C(C(=O)C(C(C(C(=O)C(C(C(C(=O)C(C(C(C(=O)C(C(C(C(=,CC1(C(C(=O)C2CCC1)C3C(C4C(=O)C(C)C5C=CNc4c3CC5)C2,CC1C(O)CCC2=C3C(=O)CCC4=C5C=CC=CC5C4C3CC2C1,CC1C(O)CCC2=C(O)C3=C(Cc4ccccc4)C(C)C3C2C1,CC1(C(C(=O)C2(C(C(C(C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=CC=C4[C]4=CC=CC=C4[C]C(=O)O)CC4OC(=CC=C1)C23
CC1(C(C(C(C(C1O)C2(C(C(C(C2=O)C3(C4C(C(C(C(C3C)Nc5c4cccc5)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C),CC1(C(C(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C1O)C)C)C2(C(C(=O)C3(C4C(C(C(C3)C)C)C(=O)C4)C)C)C)C5C6C(N=C7C8C(C(C(C(C8)C)C)C7)C6)C5,CC1(C(C(C(O)C1)C2(C(C(C(=O)C3(C(C(C(C(C(C3C2)C)C)C)C)C)C)C)C)C)C)C)C5=C6C=C7C=CC=CC7=C5N8C6C)C,CC1C(O)CCC2=C3C(=O)CCC4Cc5c1cccc5C3CC2
CCC1=CC2=NC(=N)C3CCC4c5cccc6c5C5C(=C=c7cccc1c7=C5C342)C=N6,CCC12NC(=N)C3CCC4c5cccc6c5C5C(=C=c7cccc1c7=C5C342)C=N6,CCC12NC(=N)C3CCC4c5cccc6c5C5C(=C=c7cccc1c7=C5C342)C=N6,CCC12NC(=N)C3CCC4c5cccc6c5C5C(=C=c7cccc1c7=C5C342)C=N6,CCC12NC(=N)C3CCC4c5cccc6c5C5C(=C=c7cccc1c7=C5C342)C=N6
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,CC1(C(C(C(C(C1O)C2CCC3=CC=CC=C3C2)C)C)C4C5CCC6=C1C=CC(=O)C6C5)C7CC8=C(C(=O)N(C8)C9CCC7)C9,CC1(C(C(C(C2(C(C(C(C(=O)C3)C(C(C(C4C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
C1=NC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4C5C(C(C(C(C5(C(C(C4(C(=O)C2=C(C(=O)C2(C3=CC=CC=C3)C)C)C)C)C)C)C)C)C)C),N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2
CC1(C(C(C(C(O)C1)C2C(=O)CCC3C(C4C(C3)C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(=O)C2(C(C(C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C(O)CCC2=C1OCCC3C(C4C=CC=CC4)C3C2,CC1(C(C(=O)C2(C(C(C(C(C(C(C(C(C2)C)C)C)C)C)C)C)C)C(=O)C3(C(C(C(C(C(C(C(C(C3)C)C)C)C)C)C)C)C)C)C,CC1(C(C(C(=O)C2(C(C(C(=O)C3(C4C(C(C(C(=O)C5=C(C(C(C(=O)C(C(C(C(=O)C(C(C(C(=O)C(C(C(C(=O)C(C(C(C(=O)C(C(C(C(=O)C(C(C(C(=O)C(C
C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4C5=CC=CC=C5C6=C(C=C(C=C6)C)C(=O)C1=CC=CC=C1C(=O)C2=CC=CC=C2C3=CC=CC=C3C4C,C1=CC(=O)N(C(C(C(C(C(C1=O)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6)C7=C1C=CC(=O)C2(C1=CC=,N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,CC(=O)N1C2=CC=CC=C2C3=CC=CC=C3C2=C(C(C(C(C(C2=O)C3=CC=CC=C(C4=CC=CC=C4C3)C2)C)C)C)C1=O
CC1(C(C(C(C(C(C(C1)O)C2(C(=O)C(C3C(C(C(C(C(C(C3)C2)C)C)C)C)C)C)C)C)C)C)C,CC1(C(C(C(C(C1)O)C2CC(=O)C3CC(C(C(C3(C2)C)C)C)C)C)C)C5=C6C=CC(=CC6=C5)N,CC1(C(C(C(C(C1O)C2C(=O)C3CCC(C(C(C3)C2)C)C)C)C)C)C,CC1C(O)CCC2=C(O)C3Cc4c1cccc4C3C2,CC1(C(C(C(C(C(C(C1)O)C2(C(=O)C3(C(C(C(C(C3(C)C)C)C)C2)C)C)C)C)C)C)C
CC1(C(C(C(C(C1)O)C2)C(=O)C3)C(C(C(C3)C4)Nc5ccccc5C4)C2)C,CC1(C(C(=O)C2(C(C(C3C(=O)CCC4C(C(C(C(C(C(C(C(C4C3)C)C)C)C)C)C)C)C)C)C)C)C)C)C2,CC1(C(C(C(C1(O)C)C)C2(C(C(=O)C3(C(C(C(C3)C)C)C)C2)C)C)C)C4c5ccccc5Nc6ccccc6C4,CC1(C(C(C(C(C(C1)O)C2CC3=CC=CC=C3C2)C4=CC(=O)C5=C(C=C(C=C5)C4)C)C)C,CC1(C(C(=O)C2(C(C(C(C(C(C2(C3=C(C4=CC=CC=C4)C(=O)C3)C)C)C)C)C)C)C)C)C
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
CCCCCCOC1C=CC2=c3o[nH]c(=N)c3=C=CC=CCC(=O)N(C=CN)CC2=C1,CCCCCCOC1C=CC2=c3o[nH]c(=N)c3=C=CC=CCC(=O)N(C=CN)CC2=C1,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=CC=C4(C(=O)O)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=C(C(=O)O)C4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
CC1(C(C(=O)C2CCC3(C4C(C(=O)CC(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C(O)CCC2C(=O)CCC3C2c4ccccc4C3C1,CC1(C(C(=O)C2CCC2)C3C(C4C(=O)C(C5C(C(C(C(C(C(C5CC4)C)C)C)C)C)C)C3)C1,CC1(C(C(C(C(C(C1O)C2CCC3=C(C(C(C(=O)C3)C)C4=C5C=CC=CC5=C4)C2)C)C)C)C,CC1(C(C(C(C(C1(O)C2=C(C(C(C(C2=O)C3=C(C(C(C(C3(C4=C(C(C(C(C4(C5=C(C(C(C(C5(C6=C(C(C(C(C6(C7=C(C(C(C(C7(C8=C(C(C(C(C8(C9=C(C(C(C(C9(C1(C
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=C(C(=O)O)C4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=CC=C4(C(=O)O)C3=CC=CC=C3OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=CC=C4(C(=O)O)C3=CC=CC=C3OC(=CC=C1)C2=C3,N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=C(C(=O)O)C4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=CC=C4(C(=O)O)C3=CC(=C1)C2O,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
CC1=CC2=C(C(C)(C)C)C3=C(C(C)C)C(C)C4=CC(C)C(C(C)C)C(C)C1=C2C3=C(C(C)C)C4=CC(C)C(C(C)C)C(C)C1,CC1c2c(ccc1)C3CC(C)CC(C)C4C3c2CC(C)c1c(C)ccc1c23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=C(C(=O)O)C4OC(=CC=C1)C23
CC(=O)N1C2=CC=CC=C2C1(C3=CC(=O)C4=C(C(C5=C(C(=O)C(C(C(C(C(C(C5C4)C)C)C)C)C)C)C)C)C)C(=O)C6=C(C(C(C(C(C(C(C6(C7,C1=CC=CC=C1C2=CC=CC=C2C3=CC(=O)C4=C(C(=O)C5=C(C(=O)C2=C(C(=O)C3=CC=CC=C3C4)C2)C5)C1=O,N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC2=C(C(=O)C3=CC=CC=C3C4(C(C(C(C(C4(C2=C1)C)C)C)C)C)C(=O)C5=C(C(C(C(C5(C2=C1)C)C)C)O)C
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=C(C(=O)O)C4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
CC1(C(C(C(C(C1(O)C)C)C)C(=O)C2(C(C(C(C2(C)C)C)C)C)C3c4ccccc4C3)C)C,CC1(C(C(C(C1O)C)C2C(=O)C3CCC4=C3C=CC(=C4)C2)C)C,CC1C(O)CCC2=C1C(=O)CCC3C(C4C3c5ccccc5C4)C2,CC1(C(C(C(C1(O)C2)C(C3=C(C(C(C(=O)C3)C4=CC=CC=C4)C2)C)C)C)C)C5=C6C=C7C(C(C(C(C7(C5)C(=O)C8=CC=CC=C8)C)C)C),CC1(C(C(C(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,CCCCCCOC1=C(C=CC2=c3o[nH]c(=N)c3=C=CC=CCC(=O)N(C=CN)CC2=C1)C
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
