Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(O)=C(O)C(C)C1=C2C(=O)C3(C2CC1)C(C)C(O)CC3(C)C,-4.5,0.6783799068241607,320.4290000000001,3.6726000000000028,0.4466946963267916,repairer
CC(O)=C(O)C(C)CCCC1=C2C(=O)C3C(CC(O)C(O)CC3(C)C)C2CC1,-4.599999904632568,0.5256728922256305,392.5360000000002,4.203800000000004,0.5047852399932982,repairer
CC(O)=C(O)C1CCCC2=C(C)C(C)C(C)C(O)C(C)C1(C)C(O)C(O)C2(C)C,-3.0999999046325684,0.3238667069262239,410.59500000000014,4.487600000000004,0.3719188417268594,repairer
CC(=O)C1CCC2=CC(=O)C3(C1)CC(O)C(O)C(C)C(C)C3C2,-4.5,0.7770855495098647,320.4290000000001,2.2750000000000004,0.39006252134887537,repairer
CC(=O)C1CCC2=C(C1)C1CCC(O)C(O)C(C)C(C)C1C(=O)C2,-3.799999952316284,0.7230826871353826,334.45600000000013,2.6651000000000007,0.5243923782068475,repairer
CC(=O)C1CCC(C2=C3C(C)C(C)C(C)C(O)C(O)C3(C)C2)C(C)C(C)C(O)C(O)C1,-2.0999999046325684,0.4978907661829898,436.6330000000002,3.336000000000002,0.4248909267583308,repairer
CC(O)=C(O)C1CCC2=C(C)C3C(C=O)C(C1)C(C2)C(O)C(O)CC3(C)C,-5.0,0.3338466493983421,378.5090000000002,3.6696000000000026,0.3770144819400184,repairer
CC(O)=C(O)C(C)C(C)C1=C2C(=O)C3C(C2CC1)C(C)C(O)C(O)CC3(C)C,-4.900000095367432,0.5459282982024454,392.5360000000001,3.915600000000003,0.4693775324248535,repairer
CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,-3.200000047683716,0.5608347668125827,458.6830000000003,4.921400000000005,0.34543191989045124,repairer
CC(=O)C1=C2C(=O)C3C(C2CC1)C(C)C(O)C(O)CC3(C)C,-4.5,0.7755370064334602,306.4020000000001,1.8848999999999998,0.52126732558439,repairer
CC(=O)C1=C(C)C(C)C(C)C(C)C(C)C1(O)C1=CC(=O)C2CC(C)C(C)C(C1)C2C,-3.799999952316284,0.637438396070351,414.6300000000002,5.624600000000006,0.40028605120462724,repairer
CC(=O)C1(C)CC(C)C(=O)C2CC3(C)C(=O)C1C(C)CC3C(C)C2C,-3.9000000953674316,0.7098748772619388,346.5110000000001,4.330300000000004,0.36984173025445716,repairer
CC(=O)C1CCC2=CC(=O)C3(C)C(C)C(C1)C(C2)C(O)C(O)C3(C)C,-4.599999904632568,0.7639594573299658,348.48300000000006,2.911100000000001,0.39369608038028225,repairer
CC(=O)c1cccc2c1C(C(C)C)C(C)C(O)C(O)C(C)C2(C)C,-3.200000047683716,0.8072843819390259,332.4840000000001,3.9140000000000033,0.5804838417563148,repairer
CC(=O)C(C)C(C)C1=C2C(=O)C3C(C2CC1)C(C)C(O)C(O)CC3(C)C,-3.5999999046325684,0.8086432940520578,362.5100000000001,3.1571000000000016,0.4881440158099989,repairer
CCC1C2=C(C3(C(C)=O)CC(O)C(C)C(C)C3C)CC1C(O)C(O)CC2(C)C,-4.199999809265137,0.6396957775512437,392.58000000000015,3.7291000000000025,0.4031120243849838,repairer
CC(=O)C(C)C(C)C1=C2C(=O)C3C(C2CC1)C(C)C(O)C(O)C3(C)C,-3.9000000953674316,0.8223106419913607,348.48300000000006,2.7670000000000012,0.49128248158422816,repairer
CC(=O)C(C)C(C)C1(C(C)C(C)C)C(C)=C1C(C(C)C)C(C(=O)C(C)C)C(C)C,-3.0999999046325684,0.3404304783720856,404.6790000000002,7.225700000000009,0.5156707023074417,repairer
CC(=O)C1(C)C(C)C(C2=CC(=O)C3C(C)C(C2)C(O)C(O)CC3(C)C)C(O)C(O)CC1(C)C,-3.0999999046325684,0.46728822082023286,464.64300000000026,2.905100000000001,0.387853476635467,repairer
CCC1=C(C2(C)CC(C)CC2C(=O)CC2(C)CC(C)C2C)CC1(C)C(O)C(O)C1(C)CC1,-3.9000000953674316,0.43077849480708424,444.7000000000002,6.318700000000009,0.43043937521095577,repairer
CC(C)CCCCCCO,-2.9000000953674316,0.5680006633176108,144.258,2.5852000000000017,0.8253166530760385,repairer
CC(C)CCCCC(C)C(C)C,-2.5,0.5149982257966293,170.34,4.494900000000004,0.7563837749806799,repairer
CC(C)CCCCCCC(C)O,-3.0999999046325684,0.5837394647675554,172.312,3.3638000000000026,0.7658391906134343,repairer
CC(C)CCCCCCCC(C)C(C)C,-2.5,0.4322256564011754,212.421,5.665200000000006,0.7595688810276725,repairer
CC(=O)C(C)C1=C2C(=O)C3C(C2CC1)C(C)C(O)C(O)CC3(C)C,-3.9000000953674316,0.8136004351731919,334.45600000000013,2.521000000000001,0.5017271170065094,repairer
CC(=O)c1cccc2c1C(C(=O)C1CC(C)C(O)C(C)C1)C(O)C(C)C(C)C(C)C2,-3.299999952316284,0.7186238541898988,414.5860000000002,4.410300000000004,0.5391486946811426,repairer
CC(=O)C1=C2C(=O)C3(C2CC1)C(C)C(O)CC3(C)C,-4.699999809265137,0.7884383848257183,262.34899999999993,2.2780000000000005,0.48713965949370214,repairer
CC(=O)C1=CC2=C(C(=O)C3(C)CC(C)C(C)C(C)C3C)C(C)C(C(C)C1)C(C)C(C)C2,-2.799999952316284,0.474600442772071,426.6850000000002,7.289900000000009,0.3937945371096596,repairer
CC(=O)C1CCC2=C(C)C(C1)C(O)C(C)C(C)C(O)C(O)C2(C)C,-4.0,0.6425034060517029,338.4880000000001,2.7029000000000014,0.4179070395872072,repairer
CC(=O)C1CCC2=C(C1)C(=O)C1CCC(C2)C(C)C(O)C(O)C1,-4.800000190734863,0.7779111081713033,320.42900000000003,2.4191000000000003,0.47026488958561236,repairer
CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,0.699999988079071,0.4879853617490549,450.61600000000016,2.5150000000000006,0.35911567472534467,repairer
CC(O)=C(O)C1CCC2=CC(=O)C3(CC23)C(C)C(C)C(O)C(O)C1(C)C,-4.0,0.5353956295769906,364.4820000000001,3.2795000000000014,0.3699860018966522,repairer
CC(=O)C1CCC2(C(=O)C3CCC4(C)OC(C)C(O)C(O)C4C3)OC(C)C(O)C(O)C2C1,-4.199999809265137,0.49110407522465466,454.5600000000002,0.7555999999999996,0.4552480914696206,repairer
CC(O)=C(O)C1CCCCC1C1=C2C(=O)C3(CC13)C(C)C(O)C(O)C(C)C2(C)C,-4.800000190734863,0.5204462946314661,404.5470000000001,4.059700000000004,0.3635265197245374,repairer
CC(O)=C(O)C(C)CCCC1=C2C(=O)C3(CCC(O)C(O)C(C)C(C)C3C)C2CC1,-3.9000000953674316,0.477187458043786,420.5900000000001,4.839900000000005,0.43615113448110776,repairer
CC(C(=O)C1CCCC1)C(=O)C1C(C)C(C)C(O)C(O)C1(C)C,-4.099999904632568,0.7795870943898718,324.46100000000007,2.600900000000001,0.5615116017775656,repairer
CC(O)=C(O)C(C)C(C)C1=C2C(=O)C3C(CC(O)C(O)CC3(C)C)C2CC1,-4.699999809265137,0.5618548614786422,378.5090000000002,3.6696000000000026,0.4863212062673676,repairer
CC(O)=C(O)C(C)CCCC1=C2CC3C(C)C(O)C(O)CCC(CC1)(C2=O)C3C,-4.699999809265137,0.5005453972447573,406.5630000000002,4.593900000000004,0.3581820794974456,repairer
