smiles,docking_score,qed,sascore,logp,mw
OCCC1CCC2CC3C4=C(C=CCC4)CC3C=C12,-3.9,0.7401687428686681,0.5157572259262974,4.007800000000003,256.389
C=C(CO)CCCCCCCC,-2.9,0.4375798268948315,0.7672844452578176,3.2855000000000016,170.29599999999996
CC(=N)CCc1ccccc1,-3.3,0.6354380631099094,0.8110830929211457,2.6588700000000003,147.221
COC(=O)CC(C)CO,-2.9,0.556961299942596,0.7360846179380168,0.17790000000000017,132.159
CC(O)=C(O)CCCC1=C2C(=O)C3C(CC(O)C(O)CC3(C)C)C2CC1,-4.2,0.5718248583439445,0.5194182185829316,3.567700000000002,364.4820000000002
CCC(=N)CCC(C)O,-3.3,0.555926742993509,0.6245845510483847,1.57717,129.20299999999997
O=CCOCC1=C(O)CC=CC1,-3.9,0.3914504851817199,0.6192179705560489,1.364,168.19199999999995
CC1CC(C2(O)C(C3CCC4CCCC(C3)C4(C)C)CCC2(C)C=O)CCC1=O,-3.9,0.6269452000724729,0.4431421981950946,5.580600000000007,402.61900000000026
CC1=C(C2CCC34CC5CCCC=CC5C(CC23)C4)CCC(C)C1C,-3.4,0.44456963472545696,0.38086574040684784,7.167700000000008,338.5790000000001
CC1CCC(C2CCC(C3(C)C=CCCC3)C2)C1,-3.9,0.5574722159545709,0.5869931067559726,5.585300000000006,246.43799999999996
CCCC(C)OC(=O)C1C(CCC2CC(CCC3CCCCC3)CC2=O)CCC1(C)O,-2.8,0.4138833092841891,0.5510609885555582,6.231400000000008,434.66100000000034
CC(C)CCCCCCCO,-2.9,0.5646804204500249,0.8254947356010461,2.9753000000000016,158.285
C=C(O)C1CCC(C2CCCC2)CC1,-3.4,0.6572930815590784,0.7525695568154015,4.054700000000003,194.31799999999993
CC(C)CCCCCC(C)C(C)C,-2.5,0.4943826033431711,0.7581293830655526,4.885000000000005,184.367
C=C(O)C1CC2(C=CC=CC2)C1,-3.6,0.5875559523439682,0.5737110612428049,2.970600000000001,162.23199999999997
CC(O)CC1CC2CCCC(C)(C2)C1,-3.6,0.7176961523409762,0.5037223824846149,3.363800000000002,196.33399999999995
CC=CC=C1C2=CC3CCCC=C4C(O)CCC(C)C5(C)CC(=C2C(O3)C45)C1(C)C,-2.4,0.5073292008634116,0.33626214552822986,6.446400000000008,406.6100000000002
FCCCCC1CC(Cl)C1,-2.6,0.44252108712132515,0.7170361402555254,3.143600000000002,164.65100000000004
CC1=NC(=O)NCc2ccncc21,-3.8,0.6418212975325632,0.6925586029616954,1.1138,175.19100000000003
CC(N)c1ccccc1,-3.3,0.6009817229566625,0.8156059691085853,1.7063,121.18299999999999
CC1C(O)C2C3C=CCC(=O)CCCC4CC1C(C)C2C(C4C)C(O)C3O,-4.7,0.568268378087315,0.31809262574882335,2.804800000000001,376.5370000000001
CC1=C=CC(CC2COC(C(C)C)CC2O)C=CC1C,-4.2,0.6285840815513813,0.4689529046734706,3.7220000000000035,276.42
N=C1NCC=C2C=CCC=NC12,-4.1,0.544349397265083,0.4975556686354123,0.8925700000000001,161.20800000000003
NCCCCC1CC=CCC1,-3.3,0.4870639798575991,0.7078462458168027,2.4717000000000002,153.269
O=C(O)c1ccccc1O,-4.1,0.6102585058580265,0.857488960768346,1.0904,138.12199999999996
CC1CCC(CCC(C)C2=CCCC=C2)OC1,-3.3,0.6959003075767093,0.593425977239608,4.494200000000004,234.38299999999995
O=Cc1ccc(CCl)cc1,-2.9,0.471800520588431,0.8094636127829979,2.2379,154.59599999999998
CC(C)=CC1CC(C(C)N2CC=CNN2)CC1O,-4.1,0.6663881415827706,0.4773602106465905,1.5666999999999998,251.374
CCC1=CCC(=C(O)CNC(O)CC2C=CC=CC(N3CCC(O)C(O)CC3)C2O)CC1,-3.8,0.2001649353072228,0.4775524048353553,1.9061999999999997,448.6040000000003
CCC(C)C1C=CCCC1,-2.9,0.5130019193756065,0.6316795159756603,3.3888000000000025,138.254
CCCC1CC2CC(CO)=CC(C)C2C1C,-3.8,0.7229089262181139,0.542469944370089,3.633400000000003,222.37199999999999
CC(C)(C)C1CC2C(CC3CCOCC32)O1,-3.5,0.6296792398915974,0.5511635947197393,2.8626000000000014,224.34399999999997
c1ccc(Oc2ccccc2)cc1,-3.7,0.6700363845267113,0.8944659639327289,3.478900000000001,170.21099999999998
CC(C(=O)O)C1=CN=CNC1,-3.5,0.5978121180169196,0.5664207362014181,0.22249999999999992,154.16899999999998
C1=NCC(c2cccnn2)=CC1,-3.8,0.6196782875714273,0.6424804592438316,1.3345,159.192
C1=Cc2ccccc2C=CC1,-3.6,0.5217613760138488,0.7393048614751722,3.1167000000000016,142.201
CCC1CCCCC2CC(C)(CC)CC2C1C,-3.6,0.5796310630246814,0.5910890933994857,5.665200000000006,236.44299999999993
CC1CCCCCC1C,-2.8,0.4370706314450814,0.7512995486239527,3.2227000000000023,126.243
N=C(F)CC=C1C=CCC=C1,-3.3,0.5866114352936412,0.5666238869658105,2.7657700000000007,151.18399999999997
CC(O)C1CCCCC1,-3.5,0.5719270675309555,0.7530224614162778,1.9475,128.21499999999997
O=C(O)c1cccc2c1CCC2,-3.6,0.6840541128355294,0.8167398710085374,1.8735,162.18799999999996
CC=C=C(O)CC1CCCC1,-3.3,0.47564394909736246,0.680778725675488,3.183600000000002,152.237
CCC(O)C1(C)CC2CCCC2C1C,-3.7,0.7186942214213087,0.5616801488675447,3.2197000000000022,196.33399999999997
O=C(O)C1CCCC1,-3.5,0.5568403004054847,0.836983362772704,1.2612,114.144
OC1CC(O)C(O)C1,-3.6,0.3766747930517243,0.6575646855457855,-1.1371,118.13199999999999
CC(=O)C1CC(CC2=CCCCC2)CC(C)C1C,-3.5,0.6578027370106247,0.592288549108129,4.764300000000004,248.40999999999994
C#CNCCC1CCC(C(N)=O)C1,-3.3,0.3749415716796455,0.6095657743456256,0.45840000000000003,180.25099999999998
N=C1N=CCC2=C1CC=CC2,-3.9,0.5078850889098661,0.5689747740625848,2.0847700000000002,146.19299999999996
CN(C)CC1=CC=CCC=C1,-3.3,0.5800807497695496,0.6691189241866542,1.9905,149.237
CCC(C)C1=CC2C=CC(C)=CC2=C1,-3.5,0.6104520002492062,0.5631842647417915,4.031200000000004,186.29799999999997
CC(C=C1CCCC1)CCC1(C)CCC(O)C1O,-4.4,0.7526031816210406,0.5499262414158214,3.4250000000000025,252.39799999999997
O=C(O)C1C=NC2=CC=CCC2=C1,-3.9,0.6567480670457705,0.56056804638951,1.5418,175.18699999999995
NCNC1=CC(C(=O)O)=CCC1,-3.8,0.5253738327342964,0.6495657039990764,0.18089999999999978,168.196
O=C(O)c1cccc(Cl)c1,-3.5,0.675780363757627,0.8668022941016794,2.0382,156.56799999999998
C1=CCc2nnc(C3CCSC3)cc2C1,-4.0,0.6766793732565582,0.588588996412288,2.3518999999999997,218.32499999999996
OC1=CCC=C2CCC(O)=C12,-4.3,0.5561251152410934,0.628129395650674,2.3643,150.17699999999996
O=C1Cc2ccccc2O1,-3.5,0.39268545835878993,0.7853324267276742,1.1481000000000001,134.134
C=C(O)CCCCCCCC(C)C,-3.2,0.43638720880861886,0.7791819590650515,4.444800000000003,184.32299999999995
O=C1OC2c3ccnnc3CC2C(O)C1O,-4.5,0.5450716645606462,0.5537905364801795,-1.0314000000000003,222.20000000000002
CC(COC1CCCCC1)CC1CCc2cnnnc21,-3.8,0.8271220745891469,0.6150949168738574,3.276900000000002,275.396
C=C(C)CC1(C)CCC2C(=C)C(CCCC3CCC(O)C3)C(C)CC3(C)C=C2C1CC3,-3.8,0.42542416230377317,0.39883688304601145,8.255100000000008,424.7130000000005
COC(=O)C1=CCC(ON)=CC1,-3.2,0.48677056882020464,0.6414652844186568,0.6537999999999999,169.17999999999998
CCCCC1CCC2CC(=O)CCC12,-3.2,0.670925273189573,0.6577715195546068,3.5720000000000027,194.31799999999998
OC1CC2CCCC2CC2CCCC12,-3.8,0.6283008970020749,0.6305791791825444,2.973700000000002,194.31799999999996
CC(C)C(O)CCC(C)(O)CCCC1CCCCCC1,-4.2,0.635573429807286,0.6798634355416302,4.6752000000000065,284.4839999999999
