0,1,2,3,4
CC(O)=C(O)C1CCCC1=C2C(=O)C3C(CC(O)C(O)CC3(C)C)C2CC1,CC(=O)C1(C(C(C(C(O)C1)C)C)C)C2=C3C(C(C(O)C(O)CC3(C)C)C2)CC,CC(O)=C(O)C1CCCCC1=C2C(=O)C3C(CC(O)C(O)CC3(C)C)C2CC1,CC(O)=C(O)C(C)CCCC1=C2C(=O)C3C(CC(O)C(O)CC3(C)C)C2CC1,CC(=O)C1(C(C(C(C(C(C1(C2=C(C(=O)C3(C(C(C(C(C3(C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C
CC(O)=C(O)C(C)C(C)C1=C2C(=O)C3C(C2CC1)C(C)C(O)C(O)CC3(C)C,CC(O)=C(O)C(C)C(C)C1=C2C(=O)C3C(C2CC1)C(C)C(O)C(O)CC3(C)C,CC(O)=C(O)C(C)C(C)C1=C2C(=O)C3C(C2CC1)C(C)C(O)C(O)CC3(C)C,CC(=O)C(C)C(C)C1=C2C(=O)C3C(C2CC1)C(C)C(O)C(O)C3(C)C,CC(O)=C(O)C(C)C(C)C1=C2C(=O)C3C(C2CC1)C(C)C(O)C(O)CC3(C)C
CC1=C(C(C(C(=O)C(C)C)C(C)C)C(C)C)C1(C(C(C(=O)C)C)C)C(C)C(C)C,CC(=O)C1(C)C(C(C(O)C(O)CC1(C)C)C2=CC(=O)C3C(C(C(O)C(O)CC3(C)C)C2)C)C,CCC1=C(C2(C(C(=O)CC3(C(C)C(C)C3)C)CC(C)C2)C)CC1(C)C(O)C(O)C2(C)CC2,CC(O)=C(O)C(C)CCCC1=C2C(=O)C3C(CC(O)C(O)CC3(C)C)C2CC1,CC(O)=C(O)C(C)CCCC1=C2C(=O)C3C(CC(O)C(O)CC3(C)C)C2CC1
CC(C)CCCCCCO,CC(C)CCCCC(C)C(C)C,CC(C)CCCCCCC(O)C,CC(C)CCCCCCO,CC(C)CCCCCCCC(C)C(C)C
CC(=O)C(C)C1=C2C(=O)C3C(C2CC1)C(C)C(O)C(O)CC3(C)C,CC(O)=C(O)C(C)C(C)C1=C2C(=O)C3C(C2CC1)C(C)C(O)C(O)CC3(C)C,CC(O)=C(O)C(C)C(C)C1=C2C(=O)C3C(C2CC1)C(C)C(O)C(O)CC3(C)C,CC(O)=C(O)C(C)C(C)C1=C2C(=O)C3C(C2CC1)C(C)C(O)C(O)CC3(C)C,CC(=O)C1=CC=CC2=C1C(C(C(C(C(C2)C)C)C)O)C(=O)C3CC(C(C(C3)C)O)C
CC(=O)C1=C2C(=O)C3(C2CC1)C(C)C(O)CC3(C)C,CC(O)=C(O)C(C)C1=C2C(=O)C3(C2CC1)C(C)C(O)CC3(C)C,CC(O)=C(O)C(C)C1=C2C(=O)C3(C2CC1)C(C)C(O)CC3(C)C,CC(O)=C(O)C(C)C1=C2C(=O)C3(C2CC1)C(C)C(O)CC3(C)C,CC1=C(C(C(C(C2=C(C(C1(C(C(C(C3=C(C2(C(C(C(C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C
CC1=C(C(C(C(C(C(C1(C(C(C(=O)C2(C(C(C(C2CC3)C)C)C)C)C)C)C)C)C(O)C(O)C3)C,CC(O)=C(O)C(C)C1=C2C(=O)C3(C2CC1)C(C)C(O)CC3(C)C,CC(=O)C1=CC2=C(C(C(C(C1)C)C(C(C2)C)C)C)C(=O)C3(C(C(C(C(C3)C)C)C)C)C,CC1=C(C(=O)C(C)C(O)C(C)C3(C2CC1)C2=C(O)C3,CC(O)=C(O)C(C)CCCC1=C2C(=O)C3C(CC(O)C(O)CC3(C)C)C2CC1
CC(O)=C(O)C1CCCC1=C2C(=O)C3C(CC(O)C(O)CC3(C)C)C2CC1,CC(=O)C1CCC2=C(C(C(C(C(C(O)C(O)C2(C)C)C)C)O)C1)C,CC(O)=C(O)C(C)CCCC1=C2C(=O)C3C(CC(O)C(O)CC3(C)C)C2CC1,CC(O)=C(O)C(C)C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1CCC2=C(C(=O)C3CCC(C(C)C(O)C(O)C3)C2)C1
CC(O)=C(O)C1CCC2(C3C(C(C(C(C(C(O)C(O)CC3(C)C)C2)C)C)C)C1)C,CC(=O)C1(C(C(C(C(O)C(O)C1)C2=CC(=O)C3(C(C(C(C(O)C(O)C3)C)C)C)C2)C)C)C,CC(=O)C1=CC(=O)C2(C(C(C(C(C(C1(C)C)O)O)C)C)C3CC(C(C(C(C2)O)O)C3)C)C,CC(O)=C(O)C1CCC2=CC(=O)C3(C(C(C(C(C1(C)C)O)O)C)C)C2C3,CC(=O)C1CCC2(C(C(C(C(O2)C)O)O)C1)C(=O)C3CCC4(C(C(C(C(O4)C)O)O)C3)C
CC(O)=C(O)C(C)CCCC1=C2C(=O)C3C(CC(O)C(O)CC3(C)C)C2CC1,CC(O)=C(O)C(C)CCCC1=C2C(=O)C3C(CC(O)C(O)CC3(C)C)C2CC1,CC(O)=C(O)C(C)CCCC1=C2C(=O)C3C(CC(O)C(O)CC3(C)C)C2CC1,CC(=O)C1(C(C(C(C(C(C1(O)C)C)C)C)C)C)C2CC3(C(C(C(C(C(C3(C(C(C2(C)C)C)C)C)C)C)C)C)C)C)C,CC(O)=C(O)C(C)CCCC1=C2C(=O)C3C(CC(O)C(O)CC3(C)C)C2CC1
CC(=O)C1=CC(=O)C2(C(C(C(C(C(C1(C)C)C)C)O)C)C3CC(C(C(C(C2)O)O)C3)C,CC(O)=C(O)C1CCCCC1C2=C3C(=O)C4(C(C(C(C(C3(C)C)C)O)O)C)C2C4,CC(O)=C(O)C(C)CCCC1=C2C(=O)C3(C(C)C(C(C)C(O)C(O)CC3)C)C2CC1,CC(O)=C(O)C1CCC2(C(C(C(C(C1)C)O)C)C(=O)C3CC(C(C(C(C(C2)C)C)O)C)C3)C,CC(O)=C(O)C(C)CCCC1=C2C(=O)C3C(CC(O)C(O)CC3(C)C)C2CC1
CC(C(=O)C1CCCC1)C(=O)C2C(C(C(C(C2(C)C)O)O)C)C,CC(=O)C1CCC2=CC(=O)C3(C(C(C(C(O)C(O)C3)C)C)C2)C1,CC(O)=C(O)C(C)CCCC1=C2C(=O)C3C(CC(O)C(O)CC3(C)C)C2CC1,CC(O)=C(O)C(C)C1=C2C(=O)C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(O)=C(O)C(C)C(C)C1=C2C(=O)C3C(CC(O)C(O)CC3(C)C)C2CC1
CC(O)=C(O)CCCC1=C2C(=O)C3C(CC(O)C(O)CC3(C)C)C2CC1,CC(O)=C(O)C(C)CCCC1=C2C(=O)C3(C(C)C(C(C)C(O)C(O)CC3)C2)CC1,CC(O)=C(O)C1CCCC1=C2C(=O)C3C(C(C)C(O)C(O)CC3(C)C)C2CC1,CC(O)=C(O)C1CCCCC1(C2=C(C(C(C(C(O)C(O)CC2)C)C)C)C(=O)C3C(C(C(C(O)C(O)CC3)C)C)C)C,CC(=O)C1CCC2=C(C(C(C(C(C1CC2)O)O)C)O)C
CC(O)=C(O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C(O)C(O)CC1,CC(=O)C1CCC2=CC=CC2=CC1(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC(=O)C1CCC(C(C)C(C)C(C)C(O)C(O)CC1)C1=CC(=O)C(C(C)C(C)C(C)C1)C(C)C(C)C(C)C(=O)C1(C(C)C(C)C(C)C(O)C(O)CC1)C,CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C(O)C(O)C1,CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C(O)C(O)CC1
CCC1=CCC(=C(O)CNC(O)CC2=C(C(C=CC=CC(N3CCC(O)C(O)CC3)C2O)C)C1)CC,CCC1=CCC(=C(O)CNC(O)CC2=C(C)C=CC(N3CCC(O)C(O)CC3)C2O)CC1,CCC1=CCC(=O)CNC(=O)CC2=C(C=CC(=C(C(N3CCC(O)C(O)CC3)C2)O)CC1)CC,CCC1=CCC(=C(O)CNC(O)CC2C=CC=CC(N3CCC(O)C(O)CC3)C2O)CC1,CCC1=CCC(=C(O)CNC(O)CC2=C(C=CC=CC2)C3CCC(O)C(O)CC3)CC1
CC(=O)C1CCC(O)C(O)C(C)C(C)C(C)C(C)C2=CC(=O)C(C(C)C(C)C(C)C(=O)C3(C)CCC(O)C(O)C(C)C(C)C3C)C(C)C(C)C(C)C2)CC1,CC(=O)C1CCC(O)C(O)C(C)C(C)C(C)C(C2=CC(=O)C(C(C)C(C)C(C)C(=O)C3(C)CCC(O)C(O)C(C)C(C)C3C)C(C)C(C)C(C)C2)CC1,CC(=O)C1CCC(O)C(O)C(C)C(C)C(C)C(C2=CC(=O)C(C(C)C(C)C(C)C(=O)C3(C)CCC(O)C(O)C(C)C(C)C3C)C(C)C(C)C(C)C2)CC1,CC(=O)C1CCC(O)C(O)C(C)C(C)C(C)C(C2=CC(=O)C(C(C)C(C)C(C)C(=O)C3(C)CCC(O)C(O)C(C)C(C)C3C)C(C)C(C)C(C)C2)CC1,CC(=O)C1CCC(O)C(O)C(C)C(C)C(C)C(C2=CC(=O)C(C(C)C(C)C(C)C(=O)C3(C)CCC(O)C(O)C(C)C(C)C3C)C(C)C(C)C(C)C2)CC1
CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C(O)C(O)CC1,CC1=CC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2=CC(C(C(C(C(C(C(C(C1C(C(C(C(C2C(O)C(O)C)C(O)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C,CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C(O)C(O)CC1
CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O,CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O,CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O,CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O,CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O
CC(=O)C1CCCCC2=C(C)C(C)C(C)C(O)C(C)C1(C)C(=O)C2(C)C,CC1=CC(C(=O)C2(C)C(C)C(C)C(C)C(C)C(C)C(C)C2=C(C)C3=CC(C)C(C)C(C)C(O)C3=O)C(O)C1,CC1(C)C(C)C(O)C2=C(C)C(C)C(C)C(O)C1(C)C(O)C(O)C2C,CC(=O)C1(C)C(C)C(C)C2=C(C)C(C)C(O)C(C)C1(C)C(=O)C2(C)C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(=O)C1CCC2=C(C)C(C)C(C)C(O)C(C)C1(C)C(=O)C2(C)C,CC(=O)C1CCCCC2=C(C)C(C)C(C)C(O)C(C)C1(C)C(O)C2C,CC(=O)C1CCC2=C(C)C(C)C(C)C(O)C(C)C1(C)C(=O)C2(C)C,CC(=O)C1(C)C(C)C(C)C2=C(C)C(C)C(C)C(O)C1(C)C2(C)C(O)C(O)C,CC1(C(C(C(C(C(C2=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC1=CCC(=C(O)CNC(O)CC2=C(C=CC=CC(N3CCC(O)C(O)CC3)C2O)C1)CC,CCC1=CCC(=C(O)CNC(O)CC2=C(C=CC=CC2)C3CCC(O)C(O)CC3)CC1,CCC1=CCC(=C(O)CNC(O)CC2=C(C=CC=CC(N3CCC(O)C(O)CC3)C2O)C)CC1,CCC1=CCC(=C(O)CNC(O)CC2C=CC=CC(N3CCC(O)C(O)CC3)C2O)CC1,CCC1=CCC(=C(O)CNC(O)CC2=C(C=CC=CC(N3CCC(O)C(O)CC3)C2O)C1)C
CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C(O)C(O)C1,CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C(O)C(O)C1,CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C(O)C(O)C1,CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C(O)C(O)C1,CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C(O)C(O)C1
CC(=O)C1CCC(C(=O)C2CCC3(C)C(C)C(C)C(C)C3(C)C)C(C)C1(C)C2,CC1CCC(C(O)C(C)C2=C(C)C(C)C(O)C(C)C1(C)C(O)C(O)C2(C)C,CC(=O)C1CCCC2=C(C)C(C)C(C)C(O)C(C)C1(C)C(=O)C2(C)C,CC(=O)C1CCC2=CC(C)C(C)C(C)C(O)C(C)C1(C)C2(C)C(=O)C1CCC2=CC(C)C(C)C(C)C(O)C(C)C1(C)C2(C),CC1CCC2(C(C(C(C(C1(C)C(O)C2(C)C)C)C)C)C)C(O)C(O)C1CCC2=C(C)C(C)C(O)C(C)C1(C)C(O)C(O)C2(C)C
CC(=O)C1(C)C2CCC(C(C(C(C(C(C(C2C(C3=CC(=O)C(C(C(C(C(C(C3)C)C)C)C)C)C)C)C)C)C)C)C1)C)C,CC(O)=C(O)C1CCC2=CC(=O)C3(CC23)C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1CCC2=CC(=O)C3(CC23)C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1CCC2=CC(=O)C3(CC23)C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1(C)C(C)C(C)C2CCC1(C)C3=CC(=O)C2(C)C(C)C(O)C(O)C3
O=CCOCC1=C(O)CC=CC1,O=CCOCC1=C(O)CC=CC1,O=CCOCC1=C(O)CC=CC1,O=CCOCC1=C(O)CC=CC1,CCC1=CCC(=C(O)CNC(O)CC2=C(C)C=CC(N3CCC(O)C(O)CC3)C2O)CC1
CCC1=CCC(C)=C(O)CNC(O)CC2=C(C=CC=CC(N3CCC(O)C(O)CC3)C2O)C1,CCC1=CCC(C)=C(O)CNC(O)CC2=C(C=CC=CC(N3CCC(O)C(O)CC3)C2O)C1,CCC1=CCC(C)=C(O)CNC(O)CC2=C(C=CC=CC(N3CCC(O)C(O)CC3)C2O)C1,CCC1=CCC(C)=C(O)CNC(O)CC2=C(C=CC=CC(N3CCC(O)C(O)CC3)C2O)C1,CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O
CCC1=CCC(=C(O)CNC(O)CC2=C(C)C=CC=CC(N3CCC(O)C(O)CC3)C2O)CC1,CCC1=CCC(=C(O)CNC(O)CC2=C(C)C=CC=CC(N3CCC(O)C(O)CC3)C2O)CC1,CCC1=CCC(=C(O)CNC(O)CC2=C(C=CC=CC(N3CCC(O)C(O)CC3)C2O)C1)C,CCC1=CCC(=C(O)CNC(O)CC2=C(C=CC=CC2)N3CCC(O)C(O)CC3)CC1,CC(=O)C1(C(C)C(C)C(C)C2=C(C)C(C)C(O)C(C)C1(C)C2(C)C(=O)C(C)C
O=CCOCC1=C(O)CC=CC1,CC(=O)C1=CC=CC=C1OC(=O)C,O=CCOCC1=C(O)CC=CC1,O=CCOCC1=C(O)CC=CC1,O=CCOCC1=C(O)CC=CC1
CCC(C)C1=CC2=C(C)C(C)=CC2=C1,CCC(C)C1=CC2=C(C)CC2=C1,CCC(C)C1=CC2=C(C)C=CC2=C1,CCC(C)C1=CC2=C(C)C=CC2=C1,CCC(C)C1=CC2=C(C)CC2=C1
CCC1=CCC(=C(O)CNC(O)CC2=C(N3CCC(O)C(O)CC3)C=CC=CC2)CC1,CCC1=CCC(=C(O)CNC(O)CC2=C(N3CCC(O)C(O)CC3)C=CC=CC2)CC1,O=CCOCC1=C(O)CC=CC1,CCC1=CCC(=C(O)CNC(O)CC2=C(N3CCC(O)C(O)CC3)C=CC=CC2)CC1,CCC1=CCC(=C(O)CNC(O)CC2=C(N3CCC(O)C(O)CC3)C=CC=CC2)CC1
CCC(C)C1=CC2=C(C)C=CC2=C1,CCC(C)C1=CC2=C(C)CC2=C1,CCC1=CC(C2=CC=CC2=C1)C,CCC(C)C1=CC2=C(C)C=CC2=C1,CCC1=CC2=C(C)CC(C)C2=C1
CC(=O)C1CCC(C(C)C(C)C1)C2=CC(=O)C3(C(C(C(C(C(C(C(C3(C)C)C)C)O)O)O)C)C)C12,CC(O)=C(O)C1CCCCC1C1=C2C(=O)C3(CC1C13)C(C)C(O)C(O)C(C)C2(C)C,CC(O)=C(O)C1CCCCC1C1=C2C(=O)C3(CC13)C(C)C(O)C(O)C(C)C2(C)C,CC(=O)C1(C)C(C)C(C(=O)C2(C)C(C)C(C)C3(C)C1(C(C)C2)C)C4CCCC4,CC(=O)C1CCC2(C1)C(C(=O)C3(C(C(C(C(C(C2(C)C)C)O)O)C)C)C3)C
CC(O)=C(O)C1CCCC2=C(C)C(C)C(C)C(O)C(C)C1(C)C(O)C(O)C2(C)C,CC1CCC2=CC(C)C(C)C(O)C2(C)C(C)C1(C)C(O)C(O)C2(C)C(C)C(C)C(O)=C(O)C1CC2,CC(=O)C1(C)C2CCC3=C(C)C(C)C(C)C(C)C(C)C3(C)C1(C)C2(C(=O)C)C,CC1(C)C(C)C(O)C(C)C2=C(C)C(C)C(O)C1(C)C(O)C(O)C2,CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C2CC(=O)C(C)C(C)C(C)C(C)C(C)C1)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)
CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O,CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O,CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O,CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O,CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O
CC(=O)C1CCC(O)C(O)C(C)C(C)C(C)C(C2=CC(=O)C(C(C)C(C)C(C)C(=O)C3(C)CCC(O)C(O)C(C)C(C)C3C)C(C)C(C)C(C)C2)CC1,CC(=O)C1CCC(O)C(O)C(C)C(C)C(C)C(C2=CC(=O)C(C(C)C(C)C(C)C(=O)C3(C)CCC(O)C(O)C(C)C(C)C3C)C(C)C(C)C(C)C2)CC1,CC(=O)C1CCC(O)C(O)C(C)C(C)C(C)C1CC2=CC(=O)C(C(C)C(C)C(C)C(=O)C3CCC(O)C(O)C(C)C(C)C3C)C(C)C(C)C(C)C2,CC(=O)C1CCC(O)C(O)C(C)C(C)C(C)C(C2=CC(=O)C(C(C)C(C)C(C)C(=O)C3(C)CCC(O)C(O)C(C)C(C)C3C)C(C)C(C)C(C)C2)CC1,CC(=O)C1CCC(O)C(O)C(C)C(C)C(C)C(C2=CC(=O)C(C(C)C(C)C(C)C(=O)C3(C)CCC(O)C(O)C(C)C(C)C3C)C(C)C(C)C(C)C2)CC1
