Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
OCCNc1ncnc2c1ncn2[C@@H]1O[C@H](C2C=CCC(c3cc(-c4cccc(F)c4)cc(O)c3O)N=C2)[C@@H](O)[C@H]1O,-7.800000190734863,0.14141556134818598,576.5850000000004,2.455200000000002,0.5214742670737464,repairer
CC(=O)C1CC(C)CC2C(=O)CCCCCC12,-6.5,0.6990626923142564,236.35499999999993,3.387100000000002,0.6351034197753107,repairer
CC1CC2CCCCC(=O)C(CCC2=O)C1,-6.599999904632568,0.6306886258064457,222.32799999999997,3.1411000000000016,0.5310519036127906,repairer
CC1CCC2CCC(CCCC2=O)CC1=O,-6.300000190734863,0.6306886258064457,222.32799999999995,3.1411000000000016,0.5259583651512522,repairer
C1CC1,-2.299999952316284,0.38142504216495926,42.080999999999996,1.1703,0.8986346258068313,repairer
O=C(NC/C=C/C1O[C@H](n2cnc3c(NCCO)ncnc32)C(O)[C@H]1O)c1cc(-c2ccc(F)cc2)cc(O)c1O,-8.699999809265137,0.1130273354357455,566.5460000000002,1.0532000000000001,0.5827688687507233,repairer
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(OC2C=CCN=C2)cc1,-10.399999618530273,0.12637294221596962,796.0260000000001,15.719019999999965,0.656992467020784,repairer
CN1C(=O)C=C(C2N=CNC(=O)C(C3C=CC=C(c4ccccc4)C(F)C=C(c4ccccc4)C(F)C=C3)C2c2ccccc2)CC1c1ccccc1,-10.300000190734863,0.20372488554212473,705.849,9.028500000000003,0.42966292220541974,repairer
C1=CC(C2CC2C2CCC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCCC8)C7)C6)C5)C4)C3)C2)C=NC1,-9.300000190734863,0.24679025206653715,598.0160000000002,11.567299999999987,0.48189461076186973,repairer
O=C1CC(C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2)CC2C=CN12,-8.100000381469727,0.34518575060813844,501.7990000000004,8.07820000000001,0.4882733119875861,repairer
Cc1ccccc1C1CC(C2N=CNC(=O)C(C3C=CC=C(c4ccccc4)C(F)C=C(c4ccccc4)C(F)C=C3)C2c2ccccc2)=CC(=O)N1C,-8.899999618530273,0.20210772990442513,719.8760000000002,9.336920000000001,0.4242258992622592,repairer
C1=CC2CC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCCC9)C8)C7)C6)C5)C4)C3)CC2=NC1,-9.100000381469727,0.2588492969682803,598.0160000000001,11.711399999999985,0.48791799347015524,repairer
CC(C(=O)C1=CCN=C1)C1CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)C1,-8.800000190734863,0.2038835242596612,834.4149999999993,16.453699999999962,0.45082345352643644,repairer
O=C(C1CC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1)N1C=CC1,-9.399999618530273,0.2779887050101924,555.8910000000004,8.961900000000005,0.4788078287886927,repairer
C1=CC(C2CC2C2CCC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCC(C%10CCCC%10)C9)C8)C7)C6)C5)C4)C3)C2)C=NC1,-10.699999809265137,0.19828672226339797,734.2539999999996,14.39989999999997,0.45478753879640477,repairer
C1=CC2CC(C3CCC3C3CCC3C3CCC3C3CCC3C3CCC3C3CCC3C3CCC3C3CCC3)CC2C=NC1,-8.0,0.2587405918909562,567.9460000000004,10.252899999999995,0.4631152052121161,repairer
O=C1CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2C=CN12,-10.600000381469727,0.24025150239623813,780.3229999999998,15.345999999999965,0.48020419234503253,repairer
C1=CC2C(=NC1)CC2C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1,-8.5,0.27227981569245857,539.8920000000003,9.6168,0.4692115026946545,repairer
O=C(C1=CC=NC1)C1CC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1,-9.399999618530273,0.21666003637643455,792.3339999999995,15.427499999999963,0.46288422723017125,repairer
C1=CC2CC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCCC8)C7)C6)C5)C4)C3)CC2=NC1,-9.399999618530273,0.3034372485507113,529.8970000000005,10.295099999999994,0.5005666728329587,repairer
C1=CC(C2CC2C2CCC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCCC9)C8)C7)C6)C5)C4)C3)C2)C=NC1,-9.600000381469727,0.21736840836193486,666.1349999999998,12.98359999999998,0.4688370600061676,repairer
C1=CC2ON(CCC3CC3CCC3CC3CCC3CCC(CCC4CCC(CCC5CCC(CCC6CCC(CCC7CCCC7)CC6)CC5)CC4)CC3)C2=C1,-7.699999809265137,0.11532240791135842,768.3119999999996,15.815199999999962,0.5141694581975699,repairer
CC1=C2C=C(C3CC(C4CCC4C4CCC4C4CCC4C4CCC4C4CCC4C4CCC4C4CCC4C4CCC4)C3)C=C2C=N1,-8.100000381469727,0.24852987379592453,603.9790000000002,11.220899999999988,0.4569292603658036,repairer
C1=CC2CC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCCC9)C8)C7)C6)C5)C4)C3)CC3C4=C(C=CC4)N3C2=C1,-10.0,0.259932488692403,674.114,13.052499999999977,0.4418991389758191,repairer
C=C1C2C=NC1CC(C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1)C2,-8.5,0.2651910084660497,553.9190000000002,10.005299999999997,0.3943004554172657,repairer
O=C1N=CC2CC(C3CCC3C3CCC3C3CCC3C3CCC3C3CCC3C3CCC3C3CCC3C3CCC3)CC12,-8.5,0.2934307990940827,555.8910000000002,9.223300000000004,0.4725746761915457,repairer
O=C(C1CC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1)n1cccc1,-9.0,0.2441376141211291,792.3339999999997,15.98949999999996,0.48832392975541766,repairer
C1=CC=CC(C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2)=CC=C1,-10.600000381469727,0.2400584195697873,819.1040000000003,16.076399999999957,0.5712585514260985,repairer
