0,1,2,3,4
C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C(CCC)c2ccc3c(c2)CC2CCCC2CC3)CCCC1,C1=CC(CCCc2ccc3c(c2)CC2CCCC2CC3)CCCC1
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C(CCC)c2ccc3c(c2)CC2CCCC2CC3)CCCC1,C1=CC(CCCc2ccc3c(c2)CC2CCCC2CC3)CCCC1,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC(CCCc2ccc3c(c2)CC2CCCC2CC3)CCCC1,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(CCCc2ccc3c(c2)CC2CCCC2CC3)CCCC1,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC(CCCc2ccc3c(c2)CC2(CCCCCCC2)CC3)CCCC1,C1=CC(CCCc2ccc3c(c2)CC2(CCCCCCC2)CC3)CCCC1,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(CCCc2ccc3c(c2)CC2(CCCCCCC2)CC3)CCCC1,C1=CC(CCCc2ccc3c(c2)CC2(CCCCCCC2)CC3)CCCC1
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,C1=CC(CCCc2ccc3c(c2)CC2CCCC2CC3)CCCC1,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C(CCCc2ccc3c(c2)CC2CCCC2CC3)C)CCCC1
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
C1=CC(CCCc2ccc3c(c2)CC2CCCC2CC3)CCCC1,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(CCCc2ccc3c(c2)CC2CCCC2CC3)CCCC1,C1=CC(C(CCC(C2=CC=CC=C2)C3=CC=CC=C3)C2CCCC2CC3)CCCC1
C1=CC(CCCc2ccc3c(c2)CC2CCCC2CC3)CCCC1,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(CCCc2ccc3c(c2)CC2CCCC2CC3)CCCC1,C1=CC(C(CCC)c2ccc3c(c2)CC2CCCC2CC3)CCCC1
C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C(CCCc2ccc3c(c2)CC2CCCC2CC3)CCCC)C1,C1=CC(CCCc2ccc3c(c2)CC2CCCC2CC3)CCCC1,C1=CC(C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC(CCCc2ccc3c(c2)CC2(CCCCCCC2)CC3)CCCC1,C1=CC(CCCc2ccc3c(c2)CC2(CCCCCCC2)CC3)CCCC1,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(CCCc2ccc3c(c2)CC2(CCCCCCC2)CC3)CCCC1
C1=CC(CCCc2ccc3c(c2)CC2(CCCCCCC2)CC3)CCCC1,C1=CC(C(CCCc2ccc3c(c2)CC2(CCCCCCC2)CC3)C)CCCC1,C1=CC(C(CCC)c2ccc3c(c2)CC2(CCCCCC2)CC3)CCCC1,C1=CC(CCCc2ccc3c(c2)CC2(CCCCCCC2)CC3)CCCC1,C1=CC(CCCc2ccc3c(c2)CC2(CCCCCCC2)CC3)CCCC1
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,C1=CC(CCCc2ccc3c(c2)CC2CCCC2CC3)CCCC1
C1=CC(C(CCCc2ccc3c(c2)CC2CCCC2CC3)C)CCCC1,C1=CC(C(C)C1(C2CCCCC2)C3c2ccccc2c3)CCCC,C1=CC(CCCc2ccc3c(c2)CC2CCCC2CC3)CCCC1,C1=CC(CCCc2ccc3c(c2)CC2(CCCCCCC2)CC3)CCCC1,C1=CC(CCCc2ccc3c(c2)CC2(CCCCCCC2)CC3)CCCC1
C1=CC(CCCc2ccc3c(c2)CC2(CCCCCCC2)CC3)CCCC1,C1=CC(C(CCC)C2=C3C(C(C)C)C(C)C(C)C(C)C(C)C)C(C)C(C)C(C)C(C)C1,C1=CC(CCCc2ccc3c(c2)CC2(CCCCCCC2)CC3)CCCC1,C1=CC(C(C)C1)C1CCC(C(C)C1)C1=CC2=C3C(C(C(C(C)C(C)C)C(C)C)C(C)C)C(C)C(C(C)C(C)C)C(C)C(C(C)C)C(C)C(C(C)C)C(C),C1=CC(CCCc2ccc3c(c2)CC2(CCCCCCC2)CC3)CCCC1
C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1C=C2CC3CCC45C=C6CC7=C(CC8CCC(C)(O)C8C7)C6(CC4)OCC(C5)C3CC2CC1,CC1C=C2CC3CCC45C=C6CC7=C(CC8CCC(C)(O)C8C7)C6(CC4)OCC(C5)C3CC2CC1,C1CCC(=CC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCCC=CC1CC(C)C2=CC3C(=CC=C21)C12CC4=CCC(OCC)(CC1=C=CC(C1=CCC(=N)NC1)C4)C32,CCCC=CC1CC(C)C2=CC3C(=CC=C21)C12CC4=CCC(OCC)(CC1=C=CC(C1=CCC(=N)NC1)C4)C32
CC1CC=C(C2CC3CC4(C=CC5CCCOC5)CCC(C5CC6CCCCCC6O5)CCC4C3C2)C1,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC=C(C2CC3CC4(C=CC5CCCOC5)CCC(C5CC6CCCCCC6O5)CCC4C3C2)C1,C1CC1CC=C(C2CC3CC4(C=CC5CCCOC5)CCC(C5CC6CCCCCC6O5)CCC4C3C2)C1,C1CCCOCC1CCC(C)CC1CC2C(=O)C3CCCCC=C=CC3C1CC2CC1c1ccccc1C(C)C
C1CCC(C)CC1=COC2CC3(O)CCC4C(CCC5CC6CCCCC6CCC54C)C3C2C1,C1CC(C)CC1=COC2CC3(O)CCC4C(CCC5CC6CCCCC6CCC54C)C3C2C1,C1=CC=CC2=C(C(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=C(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2C(C1)C3C(C(C(C(C(C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)CC1=COC2CC3(O)CCC4C(CCC5CC6CCCCC6CCC54C)C3C2C1,CC(C)CC1=COC2CC3(O)CCC4C(CCC5CC6CCCCC6CCC54C)C3C2C1,CC(C)CC1=COC2CC3(O)CCC4C(CCC5CC6CCCCC6CCC54C)C3C2C1
C1CCCO1CC2(C3CC4C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C(C)CC(C)=C1C1(C)CCC2(CCC(C3CCCC3)CC2O)CC1,C1(O)CCC2(CCCC3(CCCC4(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=C2C(=C3CC4C5CCC(C(C)O)CCN5CC4(C)C(C)C3)C2)C1,CC1(O)CCC2(CCCC3CC4C=C5CCOC=C=CC5CC45CCC(C5)C3CN2)C1
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
