Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(O)C1=CC2(C)CCC1C(C1CC=C(O)C3CCCCC31)C2,-7.800000190734863,0.7039517500039543,316.4850000000002,4.998000000000005,0.4289423833176961,repairer
CC(=O)C1CCCOCCC1,-5.400000095367432,0.5781529763321582,156.22499999999997,1.7822,0.790797137586158,repairer
CC(O)C1CCC(C2CC2)C(C2CC(=O)C3CCCCC32)C1,-7.0,0.8479665322008803,304.4740000000001,4.205100000000003,0.5799517057846731,repairer
CC1CCCC2=C1C(C(C)C(=O)C1CC(O)C3C(CC4CC(O)CCS4)CCC3C1)CCCCC2,1.7999999523162842,0.39949467937054567,502.8050000000005,6.948400000000009,0.4594932065453129,repairer
CC1CC2CC=CCC(C34COCCCCCC3C(C)C(C)C(C)C(C)C4)CC(C2)C(C)C1C,16.200000762939453,0.346674746253573,470.8260000000002,9.418500000000002,0.3704523060936723,repairer
CC(C)C1=C2C3CC(C(=O)C4(C)C=CC(=O)C(C)CC4C)CC(C(CC3C)C1C)C2C(C)C,-0.800000011920929,0.41293880018401097,452.72300000000024,7.53590000000001,0.35455508250923684,repairer
CC(=CO)C(O)CCC1CCCCC1C,-6.5,0.7009721554590496,212.33299999999994,3.415600000000002,0.6077662615529974,repairer
CC1CC=CCC2=C=C1CCCCOC1C(=O)CC(C)(C(=O)O)C1C2,-5.300000190734863,0.5753205796432099,344.4510000000001,4.063300000000003,0.38024944990466825,repairer
CC1C2=C(CCC2)C2C=CNC1C2C,-5.599999904632568,0.57773980487829,189.30200000000002,2.854400000000001,0.4388155363307688,repairer
O=c1ccc1=O,-4.400000095367432,0.38701210167078764,82.058,-0.7173999999999999,0.7841654067098454,repairer
C=C(C)C(C)C(=CC)CCC1CCCCC(O)C1=O,-6.099999904632568,0.6006850140453626,264.40899999999993,4.045300000000004,0.5700664371650341,repairer
C=C(C(=O)O)C(C(=O)O)C1=C(C)C=C1,-6.900000095367432,0.6595011518273366,194.18599999999998,1.2143000000000002,0.6091708651080812,repairer
CC(C)(O)C1=CC2C(=O)C3CCCCC3C3=C(O)CCC(CC1)C32,-6.5,0.7039649240969185,330.46800000000013,4.321100000000003,0.528842964381403,repairer
CC(=O)CCC1CCCC1C(=O)C(C)C(C)C,-5.400000095367432,0.7077660679083586,238.371,3.6331000000000024,0.6397434968628419,repairer
O=C(c1ccccc1C(=O)C1C=CC=CC1)C1C=CC=CC=C1,-6.599999904632568,0.7683029150534287,302.373,4.482700000000004,0.6252785629126325,repairer
CC1=CCCC2C1CC1CC3C=COC(=O)C3C2C1,-7.099999904632568,0.48905492754862945,258.36100000000005,3.6917000000000026,0.4509841263766979,repairer
O=C(O)CCC1CCCCC1=O,-6.300000190734863,0.6996390416961522,170.20799999999997,1.6105,0.7362905018022454,repairer
O=C(CCC1CCC(=O)C1=O)C(=O)C1C=CC1,-6.599999904632568,0.5259723274723948,234.25099999999998,1.0291000000000001,0.6011428068815162,repairer
O=C=C1CCCCC1,-4.900000095367432,0.4336882384739866,110.156,1.7085000000000001,0.6754949863665013,repairer
O=C1CCC(=O)C1=O,-5.300000190734863,0.396298698186485,112.08399999999999,-0.5125,0.7441845515838927,repairer
O=C1C=Cc2ccccc2C1,-6.099999904632568,0.5425012093307571,144.17299999999997,1.8250000000000002,0.7709858317548924,repairer
OC1=C(CCC(O)CC2=CCCCCC2)C2CCCC2C1,-6.599999904632568,0.6963009734187525,290.447,5.040200000000005,0.5899554273038067,repairer
Nc1c2c3ccccc4cccn5c1N=CCC(=CC=CC5=CC=CC4=CC=CC=C3)C=CC=C2,8.600000381469727,0.4266597272620834,453.5890000000001,7.867800000000006,0.44687965268632884,repairer
CC1C(O)C2C(=O)CC3=C4CCCC4CCC4CCC4=C4CCCC5CC1C(C45)C32,1.600000023841858,0.5122766839274363,406.6100000000002,5.851700000000006,0.4342026658537163,repairer
CC1(C)CCCc2cc(C3CCCCC3)ccc21,-7.0,0.6225932825230955,242.40599999999995,5.348200000000005,0.7768125994126429,repairer
C=C1CC2CC3CCC(=O)C(CC3=O)C2C1,-6.599999904632568,0.5854128138245371,218.29599999999996,2.527000000000001,0.5014974396728415,repairer
O=C1CCC(=C(O)C(O)CO)CC1,-6.300000190734863,0.5417021803264014,186.20699999999994,0.2948,0.6253165750500387,repairer
CC(CC1CCCCCC2CCC1(C)C(=O)C2C)C(C)C(=O)C1CC(O)C2C(CC3CC(O)CCS3)CCC2C1,5.900000095367432,0.3297096122118329,574.912,7.479500000000011,0.3263924001899263,repairer
O=C(O)C1CCCC1=O,-5.599999904632568,0.5211192255496452,128.127,0.4402000000000001,0.7176199691085854,repairer
O=C1CCCC(C(O)C2CC=CCCC2)CCC1O,-7.099999904632568,0.7553344757055506,266.3809999999999,2.6040000000000014,0.6007831050471765,repairer
O=C(O)C1CCCC1,-5.199999809265137,0.5568403004054847,114.14400000000002,1.2612,0.836983362772704,repairer
CC1(C(=O)O)CC(=O)C2=C1CC1=C3C(=CCCC1)CC1=C(CCC1)C3C2,-6.400000095367432,0.6735035513349193,350.45800000000014,5.047800000000005,0.5348286611070028,repairer
C1=CCC(C2CC23C=CNCC3)=C1,-5.599999904632568,0.6416732864271899,173.25899999999996,2.386,0.44908656192824614,repairer
CC(C)C1CC2=C(CCCC1C)CC(C(O)C(=O)O)C2,-7.199999809265137,0.7762510284435022,280.408,3.620800000000002,0.5669410352450998,repairer
CC(OC1C=CC=Cc2cccc3c2C(C(C)C)C3C1C(C)C)C1=CC=Cc2cccc3c2C(C(C)C)C3C(O)C1,12.300000190734863,0.3895627653026976,548.8110000000003,9.3935,0.30260050647851466,repairer
CC(C)C=C1CC(O)C(C=O)C(CC2CCCCC(C)C2C(C)C)CC1OC1CCCCCC1,0.699999988079071,0.23296412620365312,474.7700000000003,7.75140000000001,0.5068363945831054,repairer
CC1=C2C=CCC(C)C(C)C(O)C(C)C2(C)C(C)C(C)C(O)C(C)C1C,0.10000000149011612,0.6007403590165998,362.59800000000007,5.4572000000000065,0.445898571940938,repairer
CC1CCCc2cc(C3CCCCC3)ccc2CC1,-7.5,0.6097441538082928,256.43299999999994,5.639300000000006,0.7548037545995683,repairer
