0,1,2,3,4
C1=NC(=O)C1CCC1,OCCC1C(O)=C=CC2C(CCCC3C4CCCCCC4CCC23)C1O,C1=CC(=O)C2=C(C(C(=O)C(=O)C2)C1)C2=CC=C(C(=O)C2)C1=CC(=O)C2,O=C1C2=C(CC=CC=C2)C2=C1CC(O)=C(O)C2,C1(C)CC(C(C2C=CCCC2)C2CCCC2(C)C)CC1
CCOC1CC2C(C=C(O)C3CC(C)CC32)C(C2CCCCC2)C1O,C1CC(=O)CCC2=C1CC1CCC(C)C3CCC2=C13,C1=NC=NC2=NC3=C4C=CC=CC=C5C=CC=C(C=CC=C(C=CC=C3)C1)C2=CC=C5C=CC=C4N,C1=CC=CC1CCC1=CC=CC2C2CCC1,C1CCC(C(=C)C1)c2ccc3c(c2)CCCC3(C)C
C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4Nc5c1ccc(cc1n2c3ccccc3c4ccccc4c5N)CC=C2,C1CC(=O)C(=C(C(C(=O)C1)C)C)C,CC(=O)CCOC1CC2=C(CC3CCCCC4CC(C)CC2C34)C(O)(O)C1,C1CC(=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)CCC=CC1C(C)CCC2C1C1CCCC1C2C1CCCC(C)C1C
C1CCC(=O)CC1=C(C)C(=O)C,C1CCC(C(C2C=CCCC2)C2CCCC2(C)C)C1,C1CC(C2=CC(C)CCC2)=C(C)C1C,C1CC1CC2=C1C=CC=C2C1=CC=CC2=C1C(=O)N2C=CC=C2,C1=CC=CC2=C(C(=O)CC)CC(C(=O)C(C)CC=C2C1)C3C(C)C(C)C3
C1=CC(=O)C(=O)C1=O,C1=CC(=O)OCC1C2=C1CC1C3=C(CCC3)CC3=CCC3C(=C31)C2,C1CC(=O)C(=O)C(C(=O)C1(C)C)C,C1CCC(O)C2CC=CCCC2C(C(O)C3CC=CCCC3)CCC1O,CC1C=CC(C(C(=O)O)C(=O)O)=C1C
CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,C1C(C(C(C(=O)C2=C(C(=O)C(O)C(O)C(=O)C23)C)C)C)C1,CC(C)C1CCC2CCOC(CCCC=O)C2C1,Nc1cccc2ccc3c4nc5ccccc(cccc-3cccc-2cccccc1=5)CC=NC=N4,C1CCCCC(=O)CC(O)C1CCCC1=CC2CCCCC2CCC1
C1(C)CCCC1C(C1=C1CCCC1)C1CCCC1,C[N+](=O)C1=CC=C1,CC(=O)OC(=O)C1(C2CCC3CC(CCCC3C2)C)CC(C(=O)C1)C,C1=CC=CC2=C1C=CC2=O,C1C=CC2C3=CCC(C(=O)O)C4OCCC(=C34)C(C)C2OCCC1
C1CCC(=O)CC2C(C)CC(C1)C3C2C(C(C)C)C(C(C)C)C(C)C(C(C)C)C(C)C(C)C1,C1(C(=O)C(=O)C2CCC(=O)C2)CCC(=O)C1=O,C1CCC(C(C1)C(=O)C2CC(C(C(O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C2CC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(=O)O)CC(=O)C2=C1CC1=C3C(=CCCC1)CC1=C(CCC1)C32
C1=CO=Cc2ccccc12,CC1=CC2C(C=C1)C(=O)C1=C(O)C(=O)N=CC12,OC1=C2CCCC3CC4=C(O)C(O)CC(=C1)C4C23,Nc1c(Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccc3cc2n(c2ccccc2c2ccccc12)C=CC3,CC1COC2C(=O)CC(C)(C(=O)O)C2CC2=C=C(C1)C(C)CC=CC2
C1C(C=CC2=C3C(C=CC=C2)CCC3C1)O,NC1=NC(=O)c2ccc(F)c(F)c2,C1=Cc2c(c(C)cc3c2CCCC3)CCC1,C1CC(=O)OC(=O)C1(C2CCC3CC(C)CCCC3C2)CC(=O)C(C)C1,C1(C)CC=C(C(C2C=CCCC2)C2CCCC2(C)C)CC1
C1=C(C(C)O)C2CCC1(C)CC2C1CC=C(O)C2CCCCC21,O=C1CC(C2CC3CCC4=C3C2CCC4)CC1=O,C1CCCO1C(=O)C1CC2C(C3CC4CCCCCC4CC3C2)C1OC1,C1CCC(C(=O)C)CCCO1,C1CC1C2CCC(C(C)O)CC2C1CC(=O)C2CCCCC21
C1CCC(C)C(=C1CCCCC1)C1C(C)C(=O)C2CC(O)C3C(CC4CC(O)CCS4)CCC3C2,C1CC2CCC3C(C(C(C(C(C(C4C(C(C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)OCC1(C(=O)O)C2=C1CC1C3=C(CCC3)CC3=CCC(C(C3)C(=C31)C2)C2,C1CCCOCC2(C(C(C(C(C(C2)C)C)C)C)C1)C1CC=CCC2C(C(C(C(C(C2)C)C)C)C1),CC1=CC2C(C=C1)C(=O)C1=C(O)C(=O)N=CC12
C1=CC(=O)C(C)CC(C)C1(C)C(=O)C2CC3C(C(C)C)C4=C(C(C)C)C(C)C3CC(C)C4C2,CC(=CO)C(O)CCC1CCCCC1C,C1CCOC2C(=O)CC(C)(C(=O)O)C2CC2=C=C(C1)C(C)CC=CC2,C1=CCC=CC1c1ccccc1O,CC(=O)OC=C1C1CC(C2CCC3CCCCC32)CCC(=O)C1C
O=C1C=C2C(=O)C3=C(CCC3)C2C=N1,C1=CC2(C(C(C(C3=C2CCC3)C)N1)C),C1=CC=CC2=C1C1(C(=O)C2=CC=CC2=C1C(=O)C2)C(=O)C2,CC(=O)C(C)CCC1C=C(C)CC=CC1,C1=CC(=O)C1=O
C1CCC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(=O)C(O)C1)CCC(=CC)C(C)C(=C)C,CC1=C(C(C(=O)O)C(=C)C(=O)O)C=C1,C1CCC(C(=C)C1)C2C3C(C(C)C)C4(C)C3C2,C1CC(C(C)(C)O)=CC2C(=O)C3CCCCC3C3=C(O)CCC1C32
CC1C=C2CC3C(CC(C(=O)O)C4CCCC43)C3=CC(C)(O)CC(C1)C23,C1CC(O)C2C(=O)CC3=C4CCCC4CCC4CCC4=C4C(C(CCC5=C4C4C(C)CC1C4C32)C)C,C1CCC(C(=O)C(C)C(C)C)C1CCC(=O)C,C1=CC=CC=CC1C(=O)C1=CC=CC=C1C(=O)C1CC=CC=C1,C1=CC2C(C3C4CCC=C(C)C4CC(C3)C2)C(=O)O1
O=C1CC=CCC1=C(O)C(O)CO,CC(=O)OC=C=C1CC(C2CCC3CCCCC32)CCC(=O)C1C,C1CCC(C(=O)C1)CCC(=O)O,O=C1C=C=C2C3=C(CCC3CN1)c1ccccc12,C1CC(=O)C(=O)C1CCC(=O)C(=O)C1CC=C1
C1CCCCC1=C=O,O=C1CCC(=O)C1=O,CC(=O)C(C)CCC1C=CC(C)CC1,C1CCCOCC1=CC2(C)CCC1C(C1CC(=O)C2CCCCC21)C2,O=C1C=Cc2ccccc2C1
CCOC1CC2C(C=C(O)C3CC(C)CC32)C(C2CCCCC2)C1O,C1CCCCC=C1CC(O)CCC1=C(O)CC2CCCC12,CCCCCCC(=O),C1=NC2=C(N)C3=C4C=CC=CC=C5C=CC=C(C=CC=C(C=CC=C3)C1)N2C=CC=C5C=CC=C4,CC1C(O)C2C(=O)CC3=C4CCCC4CCC4CCC4=C5C4C(CCC5)CC1C4C32
O=C(Oc1ccccc1-c1ccccc1)c1ccccc1,CC(C)C1CCC2CCOC(CCCC=O)C21,CC(=O)CCC=CC1C(C)CCC2C1C1CCCC1C2C1CCCC(C)C1C1,CC1C(C(C)(C)O)=CC2C(=O)C3CCCCC3C3=C(O)CCC1C23,CC(=O)OC=C=C1CC(C2CCC3CCCCC32)CCC(=O)C1C
C1CC(C)C1=C2C3CC(C(=O)C4(C)C=CC(=O)C(C)CC4C)CC(C(CC3C)C1C)C2C(C)C,C1CCC2CC3C(C)C(O)C4C(=O)CC5=C6CCCC6CCC6CCC1=C6C2C3C54,C1CCCCC1c1ccc2c(c1)CCCC2(C)C,C1CCC2C3C(C(C(C(C(C(C(C=C2)C3)C)C)C)C)C(=O)C1)C3=CCC=C2,C1CCC(=O)C(O)C1CCC(C(=O)C1)C1CC=CCC1
CC(=O)C(C)CCC1C=C(C)CC=CC1,C1CC(=O)C(=O)C1(C(C)C(C)CC(C1)C1CC(C2CCC3CCCCC2C3)C1)C(=O)C1CC1,CCc1ccccc1CCCC(=O)O,C1CC(=O)C2CC(=O)C1CC3C2CC(=C)C3,C1CC(=O)CCC1=C(O)C(O)CO
CC1=C(C2=CC(C)CCC2)CCC1C,C1CC(C(C)C(=O)C1(C)C2CC(C(C)C(=O)C1CC(O)C3C(CC4CC(O)CCS4)CCC3C1)C)CCCCC2,C1CCC(C2=CC3=C(C(C(C(C3)C(=O)C3(C(C(C3)C2)C1)C)C)C)C1)C2,C1CCC(C(=O)O)C1=O,CC(=O)C1CCC(=O)S1
C1CC1CC=CCC2=C=C1CCCCOC1C(=O)CC(C)(C(=O)O)C1C2,CCC(=O)C1=C2C=CC=CCC2=CCC(C)C(=O)C(C2CC(C)C2C)C1,C1CCC(=O)C(O)CCC1C(O)C1CC=CCCC1,O=C1=CC=CO1,O=C1C=C2C(=O)C3=C(CCC3)C2C=N1
C1C(C)C(C)C1C2CCCCC2C3C2CC3,O=C1CCC(=C(O)C(O)CO)CC1,CC(=O)C(C)CCC1C=CC(C)CC1,CC1CCC2CC3=C(CCC(=O)CC3)C3=C2C1CC3,C1c2ccc3c1cccc3c4cccc3c2c4
O=C(O)C1C=CC=CC1=Cc1ccccc1C1=CC=CC1,O=C(O)C1CCCC1,CC1(C(=O)O)CC(=O)C2=C1CC1=C3C(=CCCC1)CC1=C(CCC1)C3C2,C1=CC=CC=C1C(=O)C(O)C1=CC=CC=C1N1,O=C1C2=C(O)C(O)C(=O)C2C2=C1C1CCCC=CC1C2
C1=CC2(C(C3=CC=CC3)C2)CCN1,C1CCC(C)C(C(C)C)CC2=C1CC(C(O)C(=O)O)C2,C1=COc2ccccc2NC1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)C1C=CC=CC1C1=CC=CC=C1C1=CC=CC=C1C(=O)C1C1CCCCC1,C1=CC=CC2=CC=CC3=C2C(C(C)C)C3C(C(C)C)C1OC(C)C1=CC=CC2=CC=CC3=C2C(C(C)C)C3C(O)C1
CC1C(O)C2CCC3C(=O)CCC4C3CCC2CCCC14,C1CC(C(O)C2C(=O)CC3=C4CCCC4CCC4CCC4=C4CCCC5CC1(C(C5)C45)C32),C1(C)CC(C(C2C=CCCC2)C2CCCC2(C)C)CC1,C1CCC(C(C(C1)CC2CC(OC3CCCCCC3)C(=CC(C)C)CC(O)C2C=O)C(C)C)C,CC1CC(=O)CCC2=C1CC1CCC(C)C3CCC2=C13
C1=CC2=C(C(C(C(C(C(C2(C(C(C(C(C1)C)C)O)C)C)C)C)O)C)C)C,C1CCOC1C(=O)N1C,C1(C(=O)O)CC1(C(=O)C2=C1CC1=C3C(=CCCC1)CC1=C(CCC1)C3C2)C,C=CN=CCC1CCC2CCC3(C(C)C(C)C)C3CC2CC1,C1CC(C)CCCc2cc(C3CCCCC3)ccc21
