Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1=CC=C2C=CC=C3C=CC=C4C=CC=C(C=C1)C(C3)C2C4,-5.800000190734863,0.5475980361386652,284.40200000000004,5.540000000000004,0.3616493709255312,repairer
C1=CC=C2C=CC=C3C=CC=C4C=CC=C(C=C1)C(C4)C2C3,-6.0,0.5475980361386652,284.40200000000004,5.540000000000004,0.38188248355790255,repairer
CC(C)C(=C1C=CC=CC2=C1CCCC2)C1C=CC=CC2C=CC=CC=C2C1C,-5.599999904632568,0.4538669780577334,382.591,7.982500000000007,0.5075980584991706,repairer
CC1=CC=CC2=C(C=C3C=CC=CC=CC2C2CC(=CC=C3)C=CC=CCC2C(C)C)CCC1,-6.0,0.37449048089708675,448.69400000000024,9.484999999999998,0.35459694090949095,repairer
CC1=CC=CC2=C3C=CC=CC=C2C2CC(=CC=C3)C=CC=CCC2C(C)CCC1,-6.800000190734863,0.3874657874449237,394.6020000000002,8.292700000000005,0.3752381456769737,repairer
CC1CCCC=CC=CC2=C3C=CC=CC=C2C2CC(=CC=C3)C=CC=CCC12,-5.5,0.40042992519561066,380.5750000000001,7.902600000000007,0.3769887282899697,repairer
C1=CC=CC2(C3=CC=CC=CC4CCC3C3=CC=CC=CC3C4)CC2C=C1,-5.5,0.48594471375369436,352.5210000000001,6.812200000000006,0.365809621658676,repairer
C1=CC=C2C=CC=C3C=CC=C4C=CC=C(C=C1)C2C43,-5.599999904632568,0.5859131576194784,256.34799999999996,4.759800000000003,0.5723132618214253,repairer
C1=CC=C2C=CC=C3C=CC=C(C=C1)C2C3,-5.099999904632568,0.5608763825389596,206.28799999999995,4.037500000000002,0.4978087293351239,repairer
CC1CC=CC=CC=CC2=C3C=CC=CC=CC3C(C)C(C)C2C1C,-5.400000095367432,0.4559312535327171,332.53100000000006,6.827900000000007,0.46084286884205533,repairer
CC1CC=CC=CC=C2C=CC=CC=CC2C(C)C1C,-5.900000095367432,0.5323346783547217,266.42800000000005,5.6356000000000055,0.5114004852381842,repairer
CC1C=CC=CC2=C3C=CC=CC=C3C2CC2=CC=CC(C)(CC=CC=C2)C1C,-6.400000095367432,0.402662762548159,380.57500000000016,7.758500000000007,0.37660726818339674,repairer
CC(C)C1(C)C=CC=CC2=C(C=CC=C1)CC=CC=CC=C2,-6.400000095367432,0.5346847906311654,290.45,6.256000000000006,0.5266094676798702,repairer
Cc1cc2ccccccc1C1=C(C(C)C)C(C)CC(=C(C(C)C)C1C(C)C)C2C(C)C,-3.5999999046325684,0.4170381212122696,430.72000000000014,9.546819999999997,0.449870742882438,repairer
CC1CCC=CC=CC2=C3C=CC=CC=C3C2CC2=CC=CC1(C)CC=CC=C2,-6.5,0.40042992519561066,380.5750000000001,7.902600000000007,0.39504688342989036,repairer
CC12C=CC=C(C=CC=CC1)CC1C3=CC=CC=CC3=C1C=CC=CCCC2,-5.300000190734863,0.41267700163236903,366.5480000000002,7.656600000000006,0.4073879830106254,repairer
CC1=C2C(=CC=CC=C1)C1=CC=CC(C)(CC=CC=C1)CCCC(C)C1=C(C)C=CC=CC=C21,-5.199999809265137,0.3473298633525087,446.6780000000002,9.549199999999997,0.40122842929755453,repairer
CC1(c2ccccc2)CCCC(C2=C(c3ccccc3)C=C2)c2ccccc21,-6.099999904632568,0.42930613887430685,362.516,7.283700000000007,0.6710290180498435,repairer
CC1CCCC=CC=CC=CC2=C3C=CC=CC=C2C2CC(=CC=C3)C=CC=CCC12,-6.400000095367432,0.37832029829883473,406.61300000000017,8.458800000000004,0.37274341817705353,repairer
C=C1CCC(C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2CCCC2=C)C1,66.0999984741211,0.08474421836921461,887.4779999999992,19.62939999999999,0.335026800287733,repairer
CC1C=CC=CC2=C3C=CC=CC=C3C2CC2=CC=CC(C)(CC=CC=C2)CCC1,-6.199999809265137,0.3874657874449236,394.60200000000026,8.292700000000005,0.38895785836331526,repairer
C1=CC=CC2=C3C=CC=CC=C2C2CC(=CC=C3)C=CC=CCC2CCCC=C1,-6.099999904632568,0.4028335169566555,378.5590000000002,7.822700000000006,0.393863400314582,repairer
O=C1C2=C3C=CC=CC4=CC=CC5=CC=CC(=CC=C2)C1C5C43,-6.599999904632568,0.6500630102470936,296.369,4.3289000000000035,0.4542295696299591,repairer
C1=CC=CC2=C3C=CC=CC=CC4C(=CC=C3)C=CC=C3C=CC=CC=C(C=C1)C2C34,-6.0,0.39523610467364,398.5490000000001,7.540800000000005,0.3671625142151937,repairer
C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C5C=CC=CC=C(C=C1)C2C5C4C3,-6.900000095367432,0.4074239688389093,386.5380000000001,7.374700000000005,0.39194565556611244,repairer
C1=CC=CC2=C3C=CC=C4C=CC=C5C=CC=C(C=C1)C2C5C4C3,-6.800000190734863,0.5377607621456405,308.42400000000004,5.706100000000004,0.39643573997939124,repairer
C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC5=CC=CC(=CC=C3)CC5C42)C=C1,-7.199999809265137,0.4074239688389093,386.5380000000001,7.374700000000005,0.3227082545253223,repairer
C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)Cc3ccccc3C=CC=C4)CC2C=C1,-4.900000095367432,0.3590830950765539,464.6520000000002,9.0744,0.37776967942581907,repairer
C1=CC=CC2CC3CC4=CC=CC2=CC=CC(=CC=CC=CC3=CC=C4)C=C1,-6.0,0.42695235282839694,362.5160000000001,7.208600000000006,0.35507642674617534,repairer
CC1=C2CC3=CC=CC4=CC=CC5=CC=CC(=CC=C3)C(C4C=CC=CC=C5)C2C=C1,-7.5,0.38954780042040127,400.56500000000005,7.764800000000006,0.326049371354311,repairer
C=CC1=CC=CC2=CC=CC3=CC=CC4=CC=CC(=CC=C1)C1C=CC=CCC4C3C21,-6.5,0.42450993072535775,400.5650000000001,7.620700000000006,0.31646628898226775,repairer
C1=CC=CC2=CC=CC=CC=CC3=CC=CC4=CC=CC=CC(=CC=C1)C(C=CC=CC=C2)C3C1C=CC=CC=CC=CC1=CC=CC=C4,94.19999694824219,0.24923178558751086,632.8910000000002,12.546599999999977,0.33779608073557477,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-6.0,0.29281704769260963,382.5060000000001,8.354600000000005,0.8880485368631469,repairer
C1=CC=C2CC3=CC=CC4=CC=CC(=CC=CC(=CC=C3)C2C=C1)c1ccccc1C=C4,-6.599999904632568,0.4043232112142284,410.5600000000001,8.186700000000005,0.4108010667453934,repairer
C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)c3ccccc3C=CC=C4)CC2C=C1,-0.30000001192092896,0.3698349011430956,450.62500000000017,8.9889,0.38594569471592716,repairer
C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)CC3=C2CC4C3)C=C1,-6.300000190734863,0.3887397342315691,374.5270000000002,7.352700000000005,0.32657050362770323,repairer
CC1C2=c3cccccccc4cccccc5c(c-4c3)=C1C(=CC=CC=C5)C=CC=CC=C2,-5.199999809265137,0.4101504172560469,436.5980000000001,7.182900000000006,0.483340144214125,repairer
C1=CC=CC2C3=C(C=C1)C=CC=CC1=CC=CC(=C4C=CC=CC=C4C12)C=CC=C3,-6.099999904632568,0.41106872309908904,384.52200000000005,7.294800000000005,0.3792194812353258,repairer
C1=CC=CC=CC2C3=CC=CC(=CC=CC(=CC=C3)C=CC=C1)C2c1ccccc1-c1ccccc1,-6.300000190734863,0.41695187950890905,462.63600000000014,9.322999999999999,0.436491474297614,repairer
C=CC=CC1C2=CC=CC3=CC=CC(=CC=C2)C=CC=CC(=C)C31,-5.199999809265137,0.5390705893475166,310.44000000000005,6.118200000000004,0.3541778425738801,repairer
C1=CC=CCC(C2C=CC=CC=C2c2ccccc2)=CC=C1,-5.599999904632568,0.6424692620916544,284.40200000000004,5.810900000000005,0.59767970744011,repairer
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,-4.400000095367432,0.3240989537489868,542.7660000000002,10.401699999999991,0.46420470241238654,repairer
C1=CC=C2C=CC=CC=C(c3ccccc3)CC3CC(=CC=CC=CC3=CC=C2)C=C1,-6.300000190734863,0.4456825926653272,400.56500000000005,8.179800000000006,0.4404558486024149,repairer
C1=CC=CC=C2C=CC=C3C=CC=C4C=CC=C(C=CC=C1)C1C2C=CC=CCC3C41,-5.900000095367432,0.3921658463261289,400.5650000000001,7.620700000000006,0.3375345164070169,repairer
C1=CC=CC2=CC=CC3=CC=CC4=CC=CC(=CC=C1)C1C=CC=CCC4C3C21,-6.5,0.42543249406951067,374.5270000000001,7.064500000000005,0.34093828851433844,repairer
C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)c3ccccc3C=C4)CC2C=C1,-3.5,0.39188105649457444,424.58700000000016,8.432700000000004,0.39023630914236057,repairer
C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)CC3=CC=CC(=CC=C4)C2C3)C=C1,-5.300000190734863,0.35493691831077506,438.6140000000002,8.631200000000002,0.2971611710718031,repairer
C1=CC=C2C(C=C1)C1=CC=CC3=CC=CC(=CC=CC(Cc4ccccc4)=CC=C1)C2C3,-6.599999904632568,0.46337890084655264,412.57600000000014,7.875200000000007,0.42149606729264555,repairer
CC1C2=CC=CC3=CC=CC4=CC=CC5=CC=CC(=CC=C2)C1C5C3C=CC=CC=C4,-5.800000190734863,0.3921658463261289,400.56500000000005,7.6207000000000065,0.31372565353076276,repairer
C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)c3ccccc3C=CC=C4)C2C=C1,-7.0,0.38182800081879575,436.5980000000001,8.598800000000002,0.3957681785657451,repairer
C1=CC=CC=C2C=CC=CC=CC=C3C=CC=CC=C4C=CC=CC=C5C=CC=CC=CC=CC5C(C(=CC=C4)C=CC=C1)C3C=CC=CC=C2,83.4000015258789,0.2429612572230197,658.9290000000003,13.102799999999974,0.3355368350133194,repairer
C1=CC=C(c2ccccc2)C2=CC=CC=CC3=CC=CC=C4C=CC=CC=C(C=C1)C2C43,-4.900000095367432,0.440442969069836,410.56000000000006,7.955800000000005,0.5361423403635884,repairer
C1=CC=CC2=CC=CC=CC3=CC=CC=CC4=CC=CC=CC5=CC=CC=CC=C(C=C1)C2C3C4C5,-6.400000095367432,0.3353321068776943,464.65200000000016,9.043299999999999,0.3995548852361255,repairer
C1=CC=CC2C3=CC=CC=CC(=CC=CC=CC4=CC=CC=CC5=CC=CC(=CC=CC=C3)C=CC=CC=CC5C42)C=C1,33.79999923706055,0.27932089261134857,554.7770000000002,10.877999999999988,0.3251486325266815,repairer
C=C(CCC1C(=C)CCC1C(=C)CCC1C(=C)CCC1C(=C)CCC1C(=C)CCC1C(=C)CCC1C(=C)CCC1C(=C)CCC1C(=C)CCC1C(=C)CCC1CCCC1=C)C1CCCC1,21.100000381469727,0.08478782128791923,875.4669999999992,19.463299999999986,0.3619413765683113,repairer
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,-5.199999809265137,0.3998955712308603,452.6410000000002,8.733100000000002,0.48916702413575075,repairer
CC1C=CC=CCC(C)C(C)C1C,-4.5,0.5247746872742425,178.319,4.0469000000000035,0.5603889920320844,repairer
CC(c1ccccc1)C(C)C(C)C(C)C(C)C(C)c1ccccc1,-4.099999904632568,0.5079713631216386,322.536,7.138200000000007,0.6609427309436964,repairer
C1=CC=CC2C3=CC=CC=CC(=CC=CC=CC4=C5C=CC=CC=CC(=CC=CC=C3)C5C2C4)C=C1,-4.0,0.3353321068776943,464.65200000000016,9.043299999999999,0.32687152798115254,repairer
C1=CC=CC=CC=C1,-3.4000000953674316,0.4417581656415751,104.15199999999997,2.2248,0.76360349986932,repairer
C=CC1=CC(C)=C2C=CC=CC=CC3=CC=CC=CC4=C5C=CC=CC=CC(=CC=CC=CC(=CC(C)=C1)C=CC=CC=C3)C5C2C4,17.899999618530273,0.27775929581529035,608.8690000000003,12.358499999999978,0.2963431363513244,repairer
Cc1ccc2c3ccc4ccccccc2cc4C=CC=Cc(ccccc2ccc2cc(C)c1)cc(C)c3,0.0,0.22422662599420887,502.70100000000025,11.046859999999988,0.5701218249193218,repairer
C1=CC=C2C=CC=CC=C3C=CC=CC=C4C=CC=CC5=C(C=C1)CC2C3C45,-6.599999904632568,0.4445395846266947,360.5000000000001,6.818500000000005,0.39427104063740154,repairer
C1=CC=CC2=CC=CC=CC3=CC=CC=CC4=CC=CC=CC5=C(C=CC=C1)C2C3C4C5,-5.900000095367432,0.3788015287489499,412.57600000000014,7.930900000000006,0.3935208495252465,repairer
C=C1C=C2C=CC=CC=CC3C4=CC=CC=CC=CC=CC=CC=C(C(=CC=CC=C4)C2)C13,-4.300000190734863,0.36416798316696475,426.6030000000001,8.487100000000003,0.3631107768296154,repairer
C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C5C=CC=CC=C(C=C1)C2C5C=CC=CC=C4C3,-5.099999904632568,0.34580028932629175,450.62500000000017,8.7973,0.3485644502154238,repairer
C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)CC3=CC=CC3C42)C=C1,-6.0,0.4074239688389093,386.5380000000001,7.374700000000005,0.3297541177049458,repairer
C1=CC=CCC=C1,-3.0999999046325684,0.4287335401085513,92.14099999999999,2.0587,0.6746756633256141,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-4.900000095367432,0.3954327589937385,306.408,6.687600000000005,0.8947077984931342,repairer
C1=CCC2=CC=CCC2=C1,-3.9000000953674316,0.47267738797987996,130.18999999999997,2.7590000000000012,0.6566146017939871,repairer
O=C1C=Cc2ccccc21,-4.099999904632568,0.523800011875427,130.146,1.8961000000000001,0.7944985805738278,repairer
C1=CC=CC2C3=CC=CC3=CC3=CC=CC4=CC=CC(=CC=CC(=CC=C3)C2C=C1)c1ccccc1C=C4,-3.4000000953674316,0.34247543606072633,486.65800000000013,9.465199999999998,0.3616239461800931,repairer
C1CCC2C3C4CCCC4CC3N2C2C(C1)CC1C3CCCC3C12,-5.599999904632568,0.5987024767027818,325.54000000000013,5.100200000000005,0.5102089316867116,repairer
