Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C(NCc1ccccc1)c1cc2c(S(=O)(=O)c3ccccc3)cnccc-2n1,-11.5,0.5520290797789718,403.4630000000001,3.3442000000000016,0.7775346616940313,repairer
O=C(c1ccc(C2=CC3C=NC=CC3=N2)cc1)c1ccccc1S(=O)(=O)c1ccc(NC2C=CC=NC3=NC=CC32)cc1,-6.199999809265137,0.35843320579497556,583.6730000000002,5.7233000000000045,0.5279179290796112,repairer
O=C(Nc1ccc(-c2ccccc2)cc1S(=O)(=O)c1ccccc1)C1CC2=CNC=CC2=N1,-9.899999618530273,0.5991997453842779,455.53900000000016,4.339000000000003,0.6642940979836368,repairer
O=C(NCc1cccc2c1C=NC=CC2)c1ccccc1,-10.699999809265137,0.919182128171035,276.339,3.1053000000000015,0.7527284171131106,repairer
O=C(Nc1ccc(S(=O)(=O)c2ccccc2C2=CC=CC2)cc1)C1C=Nc2cccnc21,-9.800000190734863,0.6217991780971845,441.5120000000001,4.6959000000000035,0.6554124268570561,repairer
O=C(NCC1=Cc2ccccc2S(=O)(=O)C1)C1=CC2=C(c3ccccc3)N=CC2=C1,-12.699999809265137,0.8338371683956378,414.4860000000001,3.335600000000002,0.6642222518985947,repairer
O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)C1CC2=CNC=CC2=N1,-10.600000381469727,0.8163196548641241,393.4680000000001,2.3497000000000003,0.6652704769033363,repairer
O=C(NCC1=CC=Cc2ncccc2N1)C1=CC2C=NC=CC2=C1,-10.800000190734863,0.9005928142493527,316.36400000000003,2.6011000000000006,0.5601582434949778,repairer
O=C(NCC1=Cc2ccccc2S(=O)(=O)C1)C1=C2C=NC(c3ccccc3)=C2C=C1,-11.199999809265137,0.8338371683956378,414.4860000000001,3.335600000000002,0.6679093076015123,repairer
O=C(NCC1=Cc2ccccc2S(=O)(=O)C1C(=O)C1=CC2=C(c3ccccc3)N=CC2=C1)C1=C2C=NC(c3ccccc3)=C2C=C1,-7.199999809265137,0.36992949600856695,619.7020000000002,5.635400000000005,0.5586076769916997,repairer
O=C(NCC1=Cc2ccccc2S(=O)(=O)C1)C1C=CC=C1C1=C2C=NC(c3ccccc3)=C2C=C1,-8.899999618530273,0.6900788245694267,478.57300000000015,4.448000000000004,0.5933091463576382,repairer
O=C1C=CC2=CNC=CC(C2)c2ccc(cc2)S(=O)(=O)c2ccc(cc2)NC(=O)c2ccc(cc2)N1,20.899999618530273,0.4156851596952865,497.5760000000002,4.754500000000004,0.3878875670539389,repairer
O=C(NCC1=CC=CC(S(=O)(=O)c2ccccc2)C=CC1)C1CC2=CNC=CC2=N1,-10.600000381469727,0.7157139272844761,421.5220000000001,2.6017,0.5512892824122118,repairer
O=C(CNC1C=CC=CC(S(=O)(=O)c2ccccc2)C=C1)OCCC1CC2=CNC=CC2=N1,-10.600000381469727,0.4526056308425181,465.5750000000002,2.6167000000000007,0.5156442716609317,repairer
O=S(=O)(c1ccccc1)C1C=CC=CC(C2CC3=CNC=CC3=N2)C=C1,-9.899999618530273,0.8370919581139565,364.47,3.341400000000002,0.528154493549924,repairer
O=S(=O)(c1ccccc1)C1C=CC=CC(CC2CC3=CNC=CC3=N2)C=C1,-11.699999809265137,0.8123841548554136,378.49700000000007,3.7315000000000023,0.5167084644132414,repairer
O=C1C=CC(=CC=CC(C=Cc2cc3c[nH]ccc-3n2)S(=O)(=O)c2ccccc2)CN1,-10.899999618530273,0.6244951351291059,431.51700000000017,3.5388,0.5830833225478244,repairer
O=C1C=CC=CC(=CC=CC(C=CC2CC3=CNC=CC3=N2)S(=O)(=O)c2ccccc2)CN1,-12.199999809265137,0.6391403411362249,459.5710000000002,3.3240000000000016,0.5050553082682347,repairer
O=C(O)C1C2=CC=CCc3ccccn(C4C=C5C=CNC=C5C4)c(=O)n1c(=O)c32,-10.300000190734863,0.7921123482869706,401.4220000000002,2.1414,0.4327006970929145,repairer
CC1C(=CC=CC2=C3C=CC(=O)S(=O)(=O)C3=C2)C=CC(=O)N(C2CC3=CNC=CC3=N2)C(C)C(C)C1C,-0.5,0.6096556195283624,517.6510000000002,4.041100000000003,0.3637384810292703,repairer
O=C1NC=CC=CC=CC1=CC=CC(C=Cc1cc2c[nH]ccc-2n1)S(=O)(=O)c1ccccc1,-11.199999809265137,0.5159678930572954,469.56600000000014,4.608700000000003,0.5441875702801203,repairer
O=C1C=CC=CC(=CC=CC(C=Cc2cc3c[nH]ccc-3n2)S(=O)(=O)c2ccccc2)C(=O)NC=C1,-10.699999809265137,0.4968883174455123,497.5760000000002,4.177800000000001,0.5375741038638808,repairer
O=C1C=CC=CC(=CC=CC(=CC=CC(C=Cc2cc3c[nH]ccc-3n2)S(=O)(=O)c2ccccc2)c2ccccc2)CNC=C1,-8.800000190734863,0.19403334598993083,611.7670000000002,7.291000000000008,0.5135310630753175,repairer
NC=C1C=CC(=O)C=CC=CC1=CC=CC(C=CC1=C(c2ccccc2)C(=O)N1)S(=O)(=O)c1ccccc1,-8.5,0.5569080595294605,522.6260000000002,4.5027000000000035,0.548205393926317,repairer
O=S(=O)(c1ccccc1)C(C=CC=C1C=CC=CC=CNC1)C=Cc1cc2c[nH]ccc-2n1,-10.899999618530273,0.5434371139638956,455.58300000000014,5.082100000000004,0.5306773748528427,repairer
NC1C=CC=CC=CC1=CC=CC(C=Cc1cc2c[nH]ccc-2n1)S(=O)(=O)c1ccccc1,-10.899999618530273,0.555393068799669,455.58300000000014,4.862300000000004,0.5511699236528502,repairer
C1CCOC1,-3.4000000953674316,0.410937601049349,72.107,0.7968,0.7973722386942406,repairer
CC1CCCO1,-4.099999904632568,0.4299172783206054,86.134,1.1853,0.7290269548215296,repairer
CCCOCCO,-4.0,0.5231698368256403,104.14899999999999,0.40530000000000005,0.8007531879062967,repairer
C1CC(C2CCO2)C1,-5.099999904632568,0.5000536277301304,112.17200000000001,1.5754000000000001,0.7285071815548939,repairer
CC(=O)Nc1ccc(Nc2ccc(C(=O)C3CCC[C@H](C)C3OC(=O)Nc3ccc(C(C)C[C@H](C)[C@H](C)C4CC[C@H](C)[C@@H](C)C4O)cc3)cc2)cc1,-1.2000000476837158,0.13913431364742673,709.9720000000002,10.433699999999993,0.5175876129259387,repairer
CC(=O)O[C@H]1C[C@H](C)CC2=CC(=O)C=CC2N=CO[C@H](C)CC[C@H](C)[C@@H](O)C(=O)N[C@H](C)C1=O,8.300000190734863,0.5539023225693469,476.5700000000003,2.0663,0.43362760218928587,repairer
CC1=CC=CC(=CC=CC(C=Cc2cc3c[nH]ccc-3n2)S(=O)(=O)c2ccccc2)CNC=CC=CC=C1,-5.5,0.3840122374598606,521.6860000000003,6.584600000000007,0.5136178057594625,repairer
O=S(=O)(c1ccccc1)C(C=CC=CC1C=CC=CC=CNC1)C=CC1=CC=CC2=CNC=CC2=N1,-10.300000190734863,0.5078672257958717,495.64800000000014,5.238500000000005,0.4517019678829882,repairer
O=c1cccccc1C=CC=CC(C(C=CC=CC1=CC=CC2=CNC=CC2=N1)c1ccccc1)S(=O)O,-12.199999809265137,0.3141084291412489,520.6540000000002,5.998200000000006,0.5013163088779656,repairer
O=C1C=CC(=O)C=CC(=CC=CC(C=CC2=C(c3ccccc3)C(=O)N2)S(=O)(=O)c2ccccc2)C=C1,-7.5,0.6025994277024941,509.5830000000002,4.229200000000003,0.5754272094963937,repairer
CC(=O)C1=CC=CC=CC1=CC=CC(C=CC1=C(c2ccccc2)C(=O)N1)S(=O)(=O)c1ccccc1,-11.399999618530273,0.5558185452615148,495.60000000000014,5.050200000000005,0.6053839595569542,repairer
CC(=O)C1=CC=CC(=O)C12C=CC(=O)C=CC1=CC=CC3C=CC1=C(c1ccccc1)C(=O)NC(=CC=CC=CC(=Cc1ccccc1)C=C2)S3(=O)=O,98.80000305175781,0.3557681160864422,717.8430000000002,7.3352000000000075,0.3291602280743529,repairer
O=S(O)C=CC=CC(C=CC=Cc1ccccc1)C(C=CC=CC1=CC=CC2=CNC=CC2=N1)C1CCCCC1,-8.0,0.2148972530712989,550.768,8.368200000000005,0.47221348162132787,repairer
O=S(O)C(C=CC=Cc1ccccc1)C(C=CC=CC1=CC=CC2=CNC=CC2=N1)c1ccccc1,-10.899999618530273,0.30475219302203155,492.6440000000002,6.638000000000006,0.515882644390843,repairer
O=S(O)C(C=CC=CC1C=CC=CC=C1)C(C=CC=CC1=CC=CC2=CNC=CC2=N1)c1ccccc1,-10.100000381469727,0.2866828053756164,506.67100000000016,6.7792000000000066,0.46436924675288827,repairer
O=S(O)C(C=CC=Cc1ccccc1)C(C=CC=CC1=CC=CC2=CNC=CC2=N1)C1=CC=CCC1,-10.699999809265137,0.29493865530226115,494.66000000000025,6.746800000000006,0.4767685660163874,repairer
O=S(O)C=CC=CC(C=CC=Cc1ccccc1)C(C=CC=CC1=CC=CC2=CNC=CC2=N1)c1ccccc1,-5.300000190734863,0.22285580640150096,544.7200000000003,7.955500000000007,0.48578881408547403,repairer
NCN1C=CC=CC=CC(=CC=CC(C=Cc2cc3c[nH]ccc-3n2)S(=O)(=O)c2ccccc2)C1=O,-10.399999618530273,0.47384103290833723,498.6080000000002,4.237300000000003,0.5276193849289695,repairer
CC1CNC=CC(=O)C=CC=CC1=CC=CC(C=Cc1cc2c[nH]ccc-2n1)S(=O)(=O)c1ccccc1,-9.800000190734863,0.4693973043968578,511.6470000000002,5.2873000000000046,0.49314754434184793,repairer
NC1C(=O)C=CC=CC1=CC=CC(C=CC1CC2=CNC=CC2=N1)S(=O)(=O)c1ccccc1,-10.100000381469727,0.636786104492384,459.57100000000014,3.1042000000000014,0.488551540385628,repairer
O=C(NCc1ccccc1S(=O)(=O)c1ccccc1)C1CC2=CNC=CC2=N1,-10.5,0.8163196548641241,393.4680000000001,2.3497000000000003,0.655159536732396,repairer
O=C(NCCc1ccccc1S(=O)(=O)c1ccccc1)C1CC2=CNC=CC2=N1,-9.600000381469727,0.7697603470108182,407.4950000000001,2.3922,0.6534740798768206,repairer
O=C1NC=CC=CC=CC1=CC=CC(=C(C=Cc1cc2c[nH]ccc-2n1)S(=O)(=O)c1ccccc1)c1ccccc1,-7.199999809265137,0.19656839643864127,557.6750000000002,6.651400000000005,0.5859555741954988,repairer
CC1=CC=CC(=CC=CC(C=Cc2cc3c[nH]ccc-3n2)S(=O)(=O)c2ccccc2)CC=CC=CC=CC(C(=O)N2CN2)=CC=C1,9.5,0.26911520378692105,628.7980000000001,7.214500000000008,0.4792750680774699,repairer
O=C(O)SC1C=CC=CC=C1C(C=CC=CC1=CC=CC2=CNC=CC2=N1)C1C=CC=CC=C1,-9.699999809265137,0.42559882285832923,466.6060000000001,6.741100000000006,0.45298371702728357,repairer
O=S(O)C(C=CC=CC1=CC=CC2=CNC=CC2=N1)C=CC=CC1CC=CC=C1C(C=CC=CC1=CC=CC2=CNC=CC2=N1)c1ccccc1,6.900000095367432,0.15121821038900923,688.8970000000002,8.991200000000003,0.38090409916155143,repairer
O=C1C=CC=CC(=CC=CC(C=CC2CC3=CNC=CC3=N2)S(=O)(=O)c2ccccc2)C=N1,-11.5,0.6583496368077345,457.5550000000002,3.805200000000003,0.5054272794220809,repairer
CC(=O)C1=CC=CC(=O)C12C=CC(=O)C=CC1=CC=CC3C=CC1=C(c1ccccc1)C(=O)N(C)C(=CC=CC=CC(=Cc1ccccc1)C=C2)S3(=O)=O,38.29999923706055,0.32096655091592374,731.8700000000002,7.677400000000008,0.32880557483638606,repairer
CC(=O)C1=CC=CC(=O)C12C=CC(=O)C=CC1=CC=CC3C=CC1=C(c1ccccc1)C(=O)N(C=CC=CC=CC(=Cc1ccccc1)C=C2)S3(=O)=O,52.599998474121094,0.3234512896533148,717.8430000000002,7.634900000000008,0.33012171592860395,repairer
NC(=O)N1C=CC=CC=CC(=CC=CC(C=Cc2cc3c[nH]ccc-3n2)S(=O)(=O)c2ccccc2)C1=O,-9.699999809265137,0.4735862928599725,512.5910000000001,4.399800000000003,0.5307247711799932,repairer
N=c1cc[nH]cc1C1=C(C=CC(C=CC=C2C=CC=CC=CN=C2)S(=O)(=O)c2ccccc2)NC1=O,-10.399999618530273,0.5394580618245652,496.59200000000016,3.926870000000002,0.49646939972186904,repairer
O=C1NC=NC=CC2=C(C=NC=CC2)c2ccc(cc2)S(=O)(=O)c2ccc1cc2,-1.7999999523162842,0.7296524158137787,403.46300000000014,3.5466000000000024,0.4709274089467786,repairer
O=S(=O)(c1ccccc1C1=C(C2=CC=NC=CC=C2)C=NC=CC1)c1ccccc1-c1cccnc1,-7.599999904632568,0.4160564586749858,489.60000000000014,6.403900000000006,0.6560197752655711,repairer
CC(C=CC=CC(C=CC=CC1=CC=CC2=CNC=CC2=N1)c1ccccc1)C(C=CC=CC1=CC=CC2=CNC=CC2=N1)S(=O)O,-6.099999904632568,0.15946998326912099,638.8370000000002,8.124800000000008,0.3976213147869583,repairer
O=S(O)C=CC=CC(C=CC=CC1C=CC=CC=C1)C(C=CC=CC1=CC=CC2=CNC=CC2=N1)c1ccccc1,-6.699999809265137,0.21309689111749108,558.7470000000002,8.096700000000007,0.4394155751137346,repairer
O=C(O)C(c1ccccc1)S(=O)C=CC=CC(C=CC=Cc1ccccc1)C(C=CC=CC1=CC=CC2=CNC=CC2=N1)c1ccccc1,-6.599999904632568,0.16875331701272323,662.8550000000001,9.3084,0.46847460692734666,repairer
O=S(=O)(C(C=CC=C1C=CC=CC=CN=C1)=CC=CC1=CC=CC2=CNC=CC2=N1)c1ccccc1,-9.0,0.4971347781141384,491.61600000000016,5.989000000000005,0.5203955494508486,repairer
O=S(=O)(c1ccccc1)C(C=CC=C1C=CC=CC=CN=C1)C=Cc1cc2c[nH]ccc-2n1,-11.100000381469727,0.5306393877856487,453.5670000000001,5.563300000000005,0.5331115857965383,repairer
O=c1cc[nH]cc1C=CC=CC(C=CC=CC(C=CC=Cc1ccccc1)C(C=CC=CC1=CC=CC2=CNC=CC2=N1)c1ccccc1)S(=O)O,-1.7000000476837158,0.10866681870248586,703.9080000000002,9.324500000000004,0.4316068713065949,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,27.200000762939453,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
O=C(c1ccccc1C(C=CC=C1C=CC=CC=C1)=C(C=Cc1cc2c[nH]ccc-2n1)S(=O)(=O)c1ccccc1)N1C=CC=CC=CC1,-4.199999809265137,0.1941465164376395,647.8000000000002,8.659600000000005,0.5897190563427254,repairer
O=S(=O)(C(C=Cc1cc2c[nH]ccc-2n1)=C(C=CC=C1C=CC=CC=CN=C1)c1ccccc1)c1ccccc1,-3.9000000953674316,0.24478619007591523,541.6760000000002,7.606000000000007,0.5779324327810605,repairer
NC1C=CC(=O)C=CC=CC1=CC=CC(C=Cc1cc2c[nH]ccc-2n1)S(=O)(=O)c1ccccc1,-9.899999618530273,0.5394988406518296,483.5930000000002,4.431400000000004,0.5058784510556091,repairer
O=C1NC=CC=CC=CC1=CC=CC(=CC=CC(=CC=Cc1cc2c[nH]ccc-2n1)S(=O)(=O)c1ccccc1)c1ccccc1,-7.300000190734863,0.14986606422928406,609.7510000000002,7.763800000000008,0.5633446568805403,repairer
O=S(=O)(c1ccccc1)C(C=CC=C1C=CC=CC=CNC1)C=CC1CC2=CNC=CC2=N1,-11.399999618530273,0.62475886607938,457.59900000000016,4.311100000000003,0.4580712100383132,repairer
O=C1C=CC=CC(=CC=CC(C=CC2=CC3=NC=CC3=N2)S(=O)(=O)c2ccccc2)C=NC=C1,-10.600000381469727,0.6190226618008728,467.5500000000002,4.454100000000004,0.4953303674829176,repairer
O=C1C=NCC=CC=CC=CC1=CC=CC(C=Cc1cc2c[nH]ccc-2n1)S(=O)(=O)c1ccccc1,-9.600000381469727,0.47740826093914007,495.60400000000016,5.174900000000004,0.525167674869798,repairer
O=C1C=CC=CC(=CC=CC(C=Cc2cc3c[nH]ccc-3n2)S(=O)(=O)c2ccccc2)C=NC=C1,-9.5,0.5281314891083867,481.57700000000017,5.132400000000003,0.5298363958267882,repairer
O=C1C=CC=CC(=CC=CC(C=CC2=C(c3ccccc3)C3=NC=CC3=N2)S(=O)(=O)c2ccccc2)C=NC=C1,-6.599999904632568,0.4303089106296749,543.6480000000001,5.981500000000007,0.5130814517346567,repairer
CC(C=CC=CC(C=CC=CC1=CC=CC2=CNC=CC2=N1)c1ccccc1)C(C=CC=CC1=CC=CC2=CNC=CC2=N1)C1=CC=CS(=O)O1,-2.4000000953674316,0.2148808245064221,688.8970000000002,9.242200000000002,0.36900603497408335,repairer
CC(C=CC=CC(C=CC=CC1=CC=CC2=CNC=CC2=N1)c1ccccc1)C(C=CC=CC1=CC=CC2=CNC=CC2=N1)C(=O)S(=O)O,-8.800000190734863,0.15553844105700945,666.8470000000002,7.899000000000009,0.39104929022481844,repairer
