0,1,2,3,4
O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)C1=CC2C=NC=CC2=N1,C1=CC2=C(C(=O)Nc3ccc(cc3)S(=O)(=O)c4ccccc4)c1C(C(=O)Nc5ccc(cc5)N=C2)C1=CC=C2C(=O)N=CC2=C1,C1=CC2=C(N=C1)C(=O)Nc1ccc(cc1)S(=O)(=O)c2ccccc2C(=O)Nc1ccc(cc1)C2=C1C=NC=CC2=N1,C1=CC2=C(N=C1)C(=O)Nc1ccc(cc1)S(=O)(=O)c2ccccc2C(=O)C1=CC2=C(N=C1)C(=O)C2=CC=NC2=C1,C1=CC2=C(C(=O)Nc1ccc(cc1)S(=O)(=O)c2ccccc2)C1=CC=C2N=CNC2=C1
C1=CC2=C(C(=O)Nc3ccc(cc3)S(=O)(=O)c4ccc(cc4)C5CCCC5)C(=O)Nc6ccccc6C(=N2)C1,O=C(NCC1=CC=CC=C1SC2=O=Oc3ccccc3C2)C1=CC=NC=CC2=C1N2,C1=CC=NC=CC1C1=CC=NC=CC1C2=CC=CC=C2C(=O)Nc1ccc(cc1)S(=O)(=O)c2ccccc2,O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)C1=CC2C=NC=CC2=N1,C1=CC2=C(C(=O)Nc3ccc(cc3)S(=O)(=O)c4ccc(cc4)C5CCCC5)C(N=C1)C2=C1C=NC=CC1=C2
C1=CC2=C(C(=O)Nc3ccc(cc3)S(=O)(=O)c4ccc(cc4)C5=C1C=NC=C5)C1=CC=C2N=CC=C1,C1=CC2=C(N=CC2=C1)C(=O)Nc1ccc(cc1)S(=O)(=O)c1ccccc1,C1=CC2=C(N=C1)C(=O)Nc3ccc(cc3)S(=O)(=O)c4ccc(cc4)C5=C2C=NC=CC5,C1=CC2=C(N=C1)C(=O)Nc1ccc(cc1)S(=O)(=O)c1ccccc1C(=O)Nc1ccc(cc1)C2=C1C=NC=CC2=N1,C1=CC2=C(C(=O)Nc3ccc(cc3)S(=O)(=O)c4ccccc4)C(N=C1)C=CC=C2
O=C(NCCc1ccc(S(=O)(=O)c2ccccc2)cc1)C1=CC2C=NC=CC2=N1,O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)C1=CC2=C(N)C=CC2=N1,O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)C1=CC2C=NC=CC2=N1,O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)C1=CC2C=NC=CC2=N1,O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)C1=CC2C=NC=CC2=N1
C1=CC(=O)C2=C(C(=O)Nc3ccc(S(=O)(=O)c4ccc(C5=C(C=CC=CC5)C)c4)cc3)N2C=N1,C1=CC(=O)C2=CC=CC2=C1Nc3ccc(cc4C=CC=CC5=C4)S(=O)(=O)c3c5N1C(=N)C2=C(C(=O)C(=O)N2)C1=CC=CC=C1,C1=CC(=O)C2=C(C(=O)Nc3ccc(S(=O)(=O)c4ccc(C5=C=CC=CC5)cc4)cc3)N2C=N1,C1=CC(=O)C2=C(C(=O)Nc3ccc(S(=O)(=O)c4ccc(C5=C=CC=CC5)cc4)cc3)N2C=N1,C1=CC(=O)Nc2ccc(S(=O)(=O)c3ccc(cc4C=CC=CC4)cc3)cc2N1C(=O)C1=CC=CC2=C1C(=O)Nc3ccc(cc4C=CC=CC4)cc3S(=O)(=O)N2
C1=CC=CC2=C(C(=O)Nc3ccc(S(=O)(=O)c4ccc(C5=C=CC=CC5)cc4)cc3)N2C=N1,C1=CC=CO1C2=C(C(=O)Nc3ccc(S(=O)(=O)c4ccc(C5=C=CC=CC5)cc4)cc3)N2=C1,C1=CC(=O)Nc2ccc(cc3c4ccccc4Nc5c6ccccc6C(C(=O)Nc7ccc(cc8c9ccccc9S(=O)(=O)c10ccc(cc11C=CC=CC11)c10)cc7)cc5)cc2)C(=O)Nc3ccc(cc,O=C1C=CC2=C(C(=O)Nc3ccc(S(=O)(=O)c4ccc(C5C=CC=CC5)cc4)cc3)N2C=N1,C1=CC=CC2=C(C(=O)Nc3ccc(S(=O)(=O)c4ccc(C5=C=CC=CC5)cc4)cc3)N2C=N1
O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)C1=CC2=C(N)C=CC2=N1,O=C(NCC1=CC=CC=C1SC1=C2C=CC(=O)(=O)C2=C1)C1=CC2=C(N=CC2=C1)C1=CC=CC=C1,O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)C1=CC2C=NC=CC2=N1,O=C(NCC1=CC=CC=C1)C1=CC2=C(C=NC=CC2=N1)S(=O)(=O)C1=CC=CC=C1,O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)C1=CC2C=NC=CC2=N1
C1=CC2=C(C(=O)Nc3ccc(cc3)S(=O)(=O)c4ccccc4)C(C(=O)Nc5ccccc5=N)C2=C1,O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)C1=CC2C=NC=CC2=N1,O=C(NCC1=CC=CC=CC1)C1=CC2=C(S(=O)(=O)C3=CC=CC=CC3)C=CC2=C1C=CC=C1N2,O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)C1=CC2C=NC=CC2=N1,O=C(NCC1=CC=CC=C1)C1=CC2=C(S(=O)(=O)C3=CC=CC=C3)C=CC2=C1C=CC=CC=C1
C1=CC=NC2=NC=CC2C1Nc1ccc(cc1)S(=O)(=O)c1ccccc1C(=O)c1ccc(cc1)C1=CC2C=NC=CC2=N1,O=C(Nc1ccc(S(=O)(=O)c2ccccc2)c1)cc1C1=C2C=CC=C2C=N1,O=C(Nc1ccc(S(=O)(=O)c2ccccc2)cc1)C1=C2C=CC=C2C=N1,C1=CC2=C(C=C(C(=O)Nc1ccc(cc1)-c2ccccc2)S(=O)(=O)c1ccccc1)C1=CC2=C(C(=O)N1)C2=CC=C2,O=C(Nc1ccc(cc2ccccc2)c1S(=O)(=O)c1ccccc1)C1=CC2=CNC=CC2=N1
O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)C1=CC2C=NC=CC2=N1,O=C1C=CC2=C(C(=O)Nc3ccc(S(=O)(=O)c4ccc(C5C=CC=CC5)cc4)cc3)N2C=N1,O=C(Nc1ccc(cc1S(=O)(=O)c2ccccc2)c1ccccc1)C1CC2=CNC=CC2=N1,O=C(NCC1=CC=CC2=C1C=NC=CC2)C1=CC=CC=C1,C1=CC=NC2=C1N=CC2C(=O)Nc1ccc(cc1)S(=O)(=O)c2ccccc2C1=CC=CC1
O=C(NCC1ccc(S(=O)(=O)c2ccccc2)cc1)C1=CC2C=NC=CC2=N1,O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)C1=CC2C=NC=CC2=N1,O=C(Nc1ccc(cc1)S(=O)(=O)c2ccccc2)c3ccccc3C1=CC2=CNC=CC2=N1,O=C(NCC1=CC2=C(C=CC=C2)S(=O)(=O)C1)C1=CC2=C(N=CC2=C1)C1=CC=CC=C1,C1=CC2=C(N=C1)C(=O)Nc3ccc(cc3)S(=O)(=O)c4ccc(cc4)c5ccccc5C2=C6C=NC=CC6=C1
O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)C1CC2=CNC=CC2=N1,O=C(NCC1=CC=CC2=NC=CC=C2N1)C1=CC2C=NC=CC2=C1,O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)C1=CC2C=NC=CC2=N1,O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)C1=CC2C=NC=CC2=N1,O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)C1=CC2C=NC=CC2=N1
O=C(NCC1=Cc2ccccc2S(=O)(=O)C1)C1=CC2=C(c3ccccc3)N=CC2=C1,C1=CC2=C(C(=O)NCC1=C1C2=CC(=O)S(=O)(=O)C1)C1=CC2=C(C1=C3C=CC=CC3)N=C2C1=CC=C1,C1=CC2=C(c3ccccc3)N=CC2=C1C(=O)NCC1=Cc2ccccc2S(=O)(=O)C1,C1=CC2=C(c3ccccc3)N=CC2=C1C(=O)NCC1=Cc2ccccc2S(=O)(=O)C1C(=O)N1C,C1=CC2=C(c3ccccc3)N=CC2=C1C1=CC=CC2=C1C(=O)NCC1=Cc2ccccc2S(=O)(=O)C1C(=O)NCC1
O=C(NCC1=Cc2ccccc2S(=O)(=O)C1)C1=CC2=C(c3ccccc3)N=CC2=C1,O=C(NCC1=Cc2ccccc2S(=O)(=O)C1)C1=CC2=C(c3ccccc3)N=CC2=C1,O=C(NCC1=Cc2ccccc2S(=O)(=O)C1)C1=CC2=C(c3ccccc3)N=CC2=C1,C1=CC2=C(c3ccccc3)N=CC2=C1C(=O)NCC1=Cc2ccccc2S(=O)(=O)C1C(=O)C1=CC2=C(c3ccccc3)N=CC2=C1,C1=CC2=C(C(=O)NCC1=Cc3ccccc3S(=O)(=O)C1)C1=CC2=C(C(=O)N)C2=C1
C1=CC2=C(c3ccccc3)N=C1C(C(=O)NCC1=Cc2ccccc2S(=O)(=O)C1)C1=CC2=C(C(=O)N=CC2=C1)C,O=C(NCC1=Cc2ccccc2S(=O)(=O)C1)C1=CC2=C(c3ccccc3)N=CC2=C1,C1=CC2=C(C(=O)NCC1=Cc3ccccc3S(=O)(=O)C1)C1=CC2=C(c3ccccc3)N=CC2=C1,C1=CC2=C(C(=O)NCC1=C1c2ccccc2S(=O)(=O)C1)C1=CC2=C(c3ccccc3)N=CC2=C1,C1=CC2=C(C(=O)N(C(C1=CC2=C1)C1=CC=CC=C1)C1=CC=CC=C1)S(=O)(=O)C1=CC=CC=C1
C1=CC2=C(c3ccccc3)C(=O)N(C1)C(C(=O)N1C(C(=O)N1C2=CC(=O)S2)C1=CC(=O)S1)C1=CC(=O)N2C(C(=O)N2C1=CC(=O)S1),O=C(NCC1=Cc2ccccc2S(=O)(=O)C1)C1=CC2=C(c3ccccc3)N=CC2=C1,O=C(NCC1=Cc2ccccc2S(=O)(=O)C1)C1=CC2=C(c3ccccc3)N=CC2=C1,O=C(NCC1=Cc2ccccc2S(=O)(=O)C1)C1=CC2=C(c3ccccc3)N=CC2=C1,C1=CC2=C(c3ccccc3)N=CC2=C1C(=O)NCC1=Cc2ccccc2S(=O)(=O)C1C(=O)C1=CC2=C(c3ccccc3)N=CC2=C1
O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)C1CC2=CNC=CC2=N1,O=C(NCC1=Cc2ccccc2S(=O)(=O)C1)C1=CC2=C(c3ccccc3)N=CC2=C1,O=C(NCC1c2ccccc2S(=O)(=O)c3ccccc3)C1CC2=CNC=CC2=N1,C1=CC2=C(c3ccccc3)N=CC2=C1C(=O)NCC1=Cc2ccccc2S(=O)(=O)C1,C1=CC2=C(c3ccccc3)N=CC2=C1C1=CC=CC1C(=O)NCC1=Cc2ccccc2S(=O)(=O)C1
C1=CC2=C(c3ccccc3)N=CC2=C1C(=O)NCC1=Cc2ccccc2S(=O)(=O)C1C(=O)C1=CC2=C(c3ccccc3)N=CC2=C1,O=C(NCC1=Cc2ccccc2S(=O)(=O)C1)C1=CC2=C(c3ccccc3)N=CC2=C1,C1=CC2=C(c3ccccc3)N=CC2=C1C1=CC(=O)NCC1(C(=O)O)C(=O)O1,O=C(NCC1=Cc2ccccc2S(=O)(=O)C1)C1=CC2=C(c3ccccc3)N=CC2=C1,O=C(NCC1=Cc2ccccc2S(=O)(=O)C1)C1=CC2=C(c3ccccc3)N=CC2=C1
O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)C1CC2=CNC=CC2=N1,O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)C1CC2=CNC=CC2=N1,C1=CC(=O)Nc2ccc(cc2)C(=O)Nc3ccc(cc3)S(=O)(=O)c4ccc(cc4)C5CC1=CNC=C5,O=C(NCC1=CC=CC(S(=O)(=O)C2=CC=CC=C2)C=CC1)C1CC2=CNC=CC2=N1,C1=O(Nc1ccccc1Cc2ccc3c(ccc3s(=O)(=O)c2)cc1)C1CC2=CNC=CC2=N1
O=C(NCC1=CC=CC(S(=O)(=O)c2ccccc2)C=CC1)C1CC2=CNC=CC2=N1,C1=CC=CC(S(=O)(=O)c2ccccc2)C=CC1NCC(=O)OCCC1CC2=CNC=CC2=N1,O=C(NCC1=CC=CC(S(=O)(=O)c2ccccc2)C=CC1)C1CC2=CNC=CC2=N1,C1=CC=CC(S(=O)(=O)c2ccccc2)C=CC1C1CC2=CNC=CC2=N1,C1=CC=CC2=C1C(=O)N(C(C(C(C(C1=CC=CC2=C1C(=O)N(C(C(C(C1CC2=CNC=CC2=N1)C(=O)O)S(=O)(=O)C2=CC=CC=C2)C)C)C)C)C)C
O=C(NCC1=CC=CC(S(=O)(=O)c2ccccc2)C=CC1)C1CC2=CNC=CC2=N1,C1=CC=CC(S(=O)(=O)c2ccccc2)C=CC1CC1CC2=CNC=CC2=N1,O=C(NCC1=CC=CC(S(=O)(=O)c2ccccc2)C=CC1)C1CC2=CNC=CC2=N1,C1=CC(=O)NCC1=CC=CC(S(=O)(=O)c2ccccc2)C=CC1=CC2=CNC=CC2=N1,C1=CC=CC2=C1C(=O)NCC1=CC=CC(S(=O)(=O)c2ccccc2)C=CC1=C2C(=O)N1CC2=C1C(=O)N1CC1CC2=NC=CC2=N1
C1=CC=CC(=O)NCC1=CC=CC(S(=O)(=O)c2ccccc2)C=CC1CC2=CNC=CC2=N1,C1=CC=CC2=C3C(=O)N(C(C(=O)O)C3=CC=CC2)C(=O)N1C1CC2=CNC=CC2=C1,O=C(NCC1=CC=CC(S(=O)(=O)c2ccccc2)C=CC1)C1CC2=CNC=CC2=N1,C1=CC=CC=CC1C(=O)NCC1=CC=CC=CC1(S(=O)(=O)c2ccccc2)C=CC1=C(N)C=CC2=C(N)C=CC1=C1C1CC2=CNC=CC2=N1,C1=CC(=O)N(C(C(C(C(C1=CC=CC2=C3C=CC(=O)S(=O)(=O)C3=C2)C)C)C)C)C1CC2=CNC=CC2=N1
C1=CC=CC=CC(C=CC2=CC=CC=CC2(C=CC3=CC=CC=CC3(C=CC4=CC=CC=CC4(C=CC5=CC=CC=CC5(C=CC6=CC=CC=CC6(C=CC7=C8=NC=CC(=O)N8C=,C1=CC(=O)C1CC(=O)C2=CC=CC(=CC(=CC(=CC(=CC(=CC(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C,C1=CC=CC(=O)C1=CC(=O)C1=CC=CC(=CC2=CC=CC(=C2)C3=CC(=NC3=1)N1=CC=CC(=C1)S(=O)(=O)C1=CC=CCC1)C1=CC=CC(=C1)C2,C1=CC=CC=CC(C(=CC2=CC=CC=CC2(C(=O)C3=CC=CC=CC3=S(=O)(=O)N1)C4=CC=CC=C4)C5=C6C=CC(=CC6=CC=C5)C7=C8C=CC(=CC8=CC=C7,C1=CC=CC=CC(C=CC2=CC=CC(C=CC3=CC=CC(C=CC4=CC=CC(C=CC5=CC=CC(C=CC6=CC=CC(C=CC7=CC=CC(C=CC8=CC=CC(C=CC9=CC=CC(C=CC10=CC=CC
C1=CC=CC=CC(C(=O)C1=CC=CC=C1)C=CC=CC2=CC=CC=CC3=CC=CC=CC4=CC=CC=CC5=C1C=CC=CC=C5C(=O)S(=O)(=O)C2=CC=CC=C2C(=O),C1=CC=CC=CC(=CC=CC(C=CC2=CC3=CNC=CC3=N2)S(=O)(=O)c2ccccc2)C(=O)N1,O=C1C=CC=CC(=CC=CC(C=CC2=CC3=CNC=CC3=N2)S(=O)(=O)c2ccccc2)C1=NC1,C1=CC(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C2=CC=CC(=C2)C3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4)N1)C5=CC=,C1=CC=CC=CC(=CC=CC(C=CC2=CC3=CNC=CC3=N2)S(=O)(=O)C2=CC=CC=C2)C(=O)N1
C1=CC=CC=CC(=CC=CC(C=CC2=CC=CC3=NC=CC=CC3=N2)S(=O)(=O)c2cccc2)C=1N1,C1=CC(=O)C=CC=CC(=CC=CC(C=CC2=CC3=CNC=CC3=N2)S(=O)(=O)C2=CC=CC=C2)C(=O)N1,C1=CC=CC=C1C(=O)C1=CC=CC(=C1C(=O)C1=CC=CC(=C1C(=O)C1=CC=CC(=C1C(=O)C1=CC=CC(=C1C(=O)C1=CC=CC(=C1C(=O)C1=,C1=CC(=O)C=CC=CC(=CC=CC(=CC=CC(C=CC2=CC3=CNC=CC3=N2)S(=O)(=O)C2=CC=CC=C2)C2=CC=CC=C2)CN1,C1=CC=CC=CC(=CC=CC(C=CC2=CC3=CNC=CC3=N2)S(=O)(=O)C2=CC=CC=C2)C(=O)N1
C1=CC(=O)C1CC(=O)C1CC(=O)C1(C(C(C(C(C(C1=CC(=O)C1(C(C(C(C(C1=CC(=O)C1(C(C(C(C(C1=CC(=O)C1(C(C(C(C(C1=CC(=O)C1(C(C(C(C(C1,O=C1C=CC=CC(=CC=CC(C=CC2CC3=CNC=CC3=N2)S(=O)(=O)c2ccccc2)CN1,C1=CC=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC(C=,C1=CC(=O)C=CC=CC(=CC=CC(C=CC2=C(C(=O)N2)C3=CC=CC=C3)S(=O)(=O)C2=CC=CC=C2)C1=CN,C1=CC=CC=CC(C=CC2=C(C(=O)C=CC(=O)C2=CC=CC=C2)S(=O)(=O)C2=CC=CC=C2)C3=CC=NC=CC3=C1)C(=O)N1
C1=CC=CC=CC(=CC=CC(C=CC2=C(N=CC3=CC=CC=C3N2)C1)S(=O)(=O)C2=CC=CC=C2)C=NO1,C1=CC(=O)C2=CC=CC(=CC=CC(=CC=CC(C=CC3=C(N=C(C(C(=O)S(=O)(=O)C2=CC=CC=C2)C3=CC=CC=C3)N2)C1=CC=CC=C1)C2=CC=CC=C2)C,C1=CC=CC=CC(=CC=CC(C=CC2=CC3=CC=CC3(C(=O)N2)S(=O)(=O)C2=CC=CC=C2)S(=O)(=O)C2=CC=CCC2)C(=O)N1)C(=O)N1CC=CC=CC,C1=CC=CC=CC(=CC=CC(C=CC2=CC3=CNC=CC3=N2)S(=O)(=O)c2ccccc2)CN1,C1=CC=CC=CC(=CC=CC(=CC=CC(=CC=CC2=CC3=CNC=CC3=N2)S(=O)(=O)C2=CC=CC=C2)N1)C(=O)C1=CC=CC=CC(=O)N1S(=O)(=O)C1=CC=
C1=CC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=CC(=CC=CC(C=CC2=CC3=CNC=CC3=N2)S(=O)(=O)C2=CC=CC=C2)C(=O)C1=CC=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC,C1=CC=CC=CC(=CC=CC(C=CC2=CC3=CNC=CC3=N2)S(=O)(=O)c2ccccc2)C1N,C1=CC=CC=C1C(=O)C1=CC=CC(=CC(=CC(=CC(=CC(=CC(=C1C(=O)C1=CC=CC(=CC(=CC(=CC(=C1C(=O)C1=CC=CC(=CC(=CC(=CC(=C1C(=O)C1=CC=CC(=,C1=CC=CC=C1C(=O)C1=CC=CC(=CC(=C2C=CC=CC=C2C(=O)C2(C(C(C(C(C2(S(=O)(=O)N1)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1)C
C1=CC=CC(=O)C2=C(C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O),C1=CC=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC,C1=CC=CC=C1C(=O)C1=CC=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=CC(=C1)S(=O)(=O)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC,C1=CC=CC=C1C=CC(=O)C1=CC=CC(=O)C1(C=CC2=C(N=CC2=C1)C3=CC=CC=C3)C=CC(=O)N1C(=O)C1=CC=CC(=O)C1(C=CC2=C(N=CC2=C1,C1=CC(=O)C1=CC=CC(=CC=CC(C=CC2=CC3=NC=CC3=N2)S(=O)(=O)C2=CC=CC=C2)C2=CC=CC=C2)CN1
C1CCCO1,CC1CCCO1,CC1CCCO1,CCCOCCO,C1CCC1C1CCO1
C1=CC=CC=CC(=O)C1=CC(=O)C2=CC=CC(=C3C=CC(=O)N3C(=O)C4=CC=CC(=C5C=CC(=O)N5C(=O)C6=C7C=CC(=O)N7C(=O)C8=C9,C1=CC(=O)C(=O)C(=O)C1=CC=CC(=CC=CC(=C1C=CC2=CC=CC(=C2)C3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CN,C1=CC(=O)C1=CC=CC(=CC=CC(C=CC2=CC3=NC=CC3=N2)S(=O)(=O)C2=CC=CC=C2)C2=CC=CC=C2CN1,C1=CC(=O)C1=CC=CC(=CC=CC(=CC=CC(=C2C=CC(=O)C2=CC(=O)N2C=CC(=O)N2)S(=O)(=O)C2=CC=CC=C2)C2=CC=CC=C2)C2=CC=CC=C,C1=CC=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C
