Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(C)C(C1CCCC1)C1(O)CCCC2OCC(C1)C1C(C)CCCC1CCC1CCCC1CCC2=O,-4.900000095367432,0.41135733238166455,514.8350000000005,8.367100000000008,0.3948842398100192,repairer
CC1CCC2CCC3C(CC12)NC1=C(C(CC2=CCCCC2)CN1)N3CCCC1(C)C=CC=C1,-7.099999904632568,0.43277205285663517,461.73800000000034,6.666500000000007,0.4691762698326474,repairer
CC1CC2CC(C)C3C=C2C2=C(C(C)CC(C)C3)C(C1)C(=O)CCC2,-6.900000095367432,0.5021456648424759,340.55100000000016,6.346700000000007,0.35681641993949437,repairer
CC1N=CC2CCC3CCCC3C3C4CCC5C6CCCCC7CCC(C76)C(C54)C1C23,-8.699999809265137,0.39184697744259706,419.6970000000003,7.252600000000009,0.4588245885629867,repairer
CC1=CCC=CC1C1=C=C(O)C2=C(C1)CC1(CCC(C3(C(C)C)CCCC(C(CO)C(C)C)C3C)C1)C2,-10.100000381469727,0.27959250205681424,504.7990000000004,9.099700000000002,0.358535432659458,repairer
C=CCC(=O)C1CC2=C1C(=O)C=CC(C(C)CC=C)C(C)CC(C)C2,-6.099999904632568,0.6009997372478885,340.5070000000001,5.467800000000006,0.45648521063999503,repairer
CC1CCCCC1C1=C2C=CC3CC4=CC=CC4(C)C(=C2C3)CC=C1,-10.199999809265137,0.4930502579844404,330.51500000000016,6.848100000000006,0.4349642847702004,repairer
CC1C2=C(C=C3C(c4ccccc4CN4CCCCC5=C(C=CC=CC5)C4)=C4CCCNOC4=C31)CC=CC2,-6.900000095367432,0.4114964940763465,516.7290000000003,8.044200000000007,0.5407221800290132,repairer
O=C1CC(C2=C3CCCC3CC2)CC1=C1CCCCC1,-10.0,0.4773802152141782,270.416,5.116700000000005,0.6136521007069733,repairer
CC1CNC(=O)CC2C=C(C3CCCc4ccccc43)C=C2C(C=C2CCC(O)C2)CN1C,-9.600000381469727,0.6571580799367173,446.6350000000003,4.516700000000004,0.47208100228274363,repairer
COC1CCCCC1OC1CCCOCC2(CCC(C)C(O)C(O)C(C)C2C)CN1,-7.300000190734863,0.6422650090561925,427.62600000000003,3.0970000000000013,0.4136135210038477,repairer
CCC1=CC=c2cc3c(cc2C1)=CC=CC1=C3CC(C)C12CC(c1ccccc1)C(C)C(C)CC2C,-10.199999809265137,0.4138275365787453,474.73200000000026,7.975600000000009,0.43991812190300117,repairer
CCCC1(C)C(O)CC(=C2CCCCC2C)C1C,-7.0,0.704266099750503,250.42599999999993,4.700200000000005,0.5649487644927443,repairer
CC12CC=CC=C1C1(C=CC2)CCC2C3=C(CCCC21)CCC3=O,-9.5,0.5235933287526472,320.47600000000006,5.694900000000005,0.4703098624581411,repairer
CC1CC2CC3=CCC4=C3C3C5C4CCC4=CC(C(C)C6CCCC6)=C6C=C7C(=C6C45)C23CCC71,-6.699999809265137,0.38661287640012443,460.7050000000004,8.654500000000002,0.3042337155872901,repairer
CC1CC2C(CC3C1C=COC1C3CC3(C)CCCCC13)CC2(C)C,-7.900000095367432,0.49198220098963774,342.5670000000001,6.439900000000007,0.4917404451797355,repairer
CC1CCCCC23CC1CCC2(C1CC2NC4=CCCCC4C2C1)CCO3,-7.5,0.628223157058772,369.59300000000025,5.824100000000007,0.36775640245609453,repairer
O=C1CCC2=C1C1CCC3(C=CCC4CC=CC=C3CC4)C1CCC2,-9.399999618530273,0.49023316527291205,334.5030000000002,6.085000000000006,0.4162469853962037,repairer
CC1CCC2C(O)C(C)C(C)CCC3C(C)C(C(C)(C)O)C3(O)C(C)CC(=O)C3=CCC4C(C3)CC2C(CC1)C1CCCC(C)C41,50.599998474121094,0.2681673349134787,639.018,8.860100000000008,0.2916054736970832,repairer
CC12C=CC=C1CC1C=CC3=C(C4CCCC4)C=CCC2=C3C1,-8.800000190734863,0.5397425749767192,302.46100000000007,6.212000000000005,0.4664867431150902,repairer
CC1=C(O)CCC(C(C)C(C)c2ccccc2)C2=CCC(C3CCC4=C3C3CCC=CC3C4)CC21,-8.300000190734863,0.4364125879063231,468.7250000000004,9.3135,0.47994567809572886,repairer
CC1CCCCC1=C1CC(O)C(C)CCCC1C,-5.699999809265137,0.617801851127153,250.426,4.700200000000004,0.5984849798773597,repairer
CC1C2CCCC2C2C3=C(CC12)C(CCC1(C)CCC2(C)CCCC21)C1=CCN=CC1O3,-8.199999809265137,0.4261874383763343,433.68000000000023,7.355100000000008,0.413198932877456,repairer
O=C1CCCC(C2=C3CCCC3CC2)C1,-7.800000190734863,0.5959398782963281,204.31299999999993,3.636200000000003,0.637574933969613,repairer
CC1C=CCCCC1CC(C)C1CC2=CCCC(C3CCC(C)(C)C3)C2=CC(CC(C)(C)CCC2CCCC(=O)O2)C1CCO,-5.699999809265137,0.18458994509877158,621.0030000000004,11.02099999999999,0.43243666652189505,repairer
C=C1CCCC1C1CC2CC(CCC(C)C2=O)C1=O,-8.399999618530273,0.6755852133154492,260.37699999999995,3.553200000000002,0.504977229033825,repairer
CC1CCC1CC(C)C1CC2=CCCC(C3CCC(C)(C)C3)C2=CC(C(C)CCC2CCCC(=O)O2)C1CCO,-6.300000190734863,0.27469401705906055,552.8840000000004,9.294500000000001,0.4442972820207759,repairer
CC1=C(C2CC(C)C(C)C(C)C(C3CC(C)C(C)C4C(O)C(C3)CC3C(C)C(C)C(C)CC34)C2)CCCC23CC1C2C(C)C(C)C(C)C3C,26.200000762939453,0.22825634789221871,675.1830000000002,12.82539999999998,0.22830224517042605,repairer
CC(=O)O,-3.299999952316284,0.4298828832001217,60.05200000000001,0.09089999999999993,0.8485069261224328,repairer
O=C1CCC2=C1C1CCC3(C=CCC4CC=CC=C3CCC4)C1CCC2,-8.399999618530273,0.45814301614484315,348.53000000000026,6.4751000000000065,0.37700254225925534,repairer
CC1CCCCCC1C1CCC2=CC3=C(C=CCCC3)C(=O)C2C1=O,-8.800000190734863,0.47728996974713794,338.4910000000001,5.343900000000006,0.5590738373204255,repairer
CCC1CCC2CC1C1OC(C3CCCCC3O)C(O)C3=C1C(C2C)C(C1CCCC(C)CC1)C3,-8.399999618530273,0.3380211478956687,484.7650000000003,6.9071000000000105,0.4016783688967426,repairer
CCCC(C)C1C(=O)C2=C(C)C(C)CC3C=CCC(CCC1C)C23,-5.900000095367432,0.5634200950961544,328.5400000000001,6.2026000000000066,0.5149709032202956,repairer
O=C1CCCC2=CC3=C(C=CCCC3)C(=O)C12,-8.100000381469727,0.5973131368981306,228.29099999999997,2.9014000000000015,0.6090892827616852,repairer
CC(C)C(C)C1C2=C3C(=C(O)C2)CC(C2C=CC=C2)C3CC1C,-8.600000381469727,0.6955156784556388,310.48100000000005,5.825200000000006,0.48197556111103523,repairer
