0,1,2,3,4
C1CCC(C(C)C1)C1CC2C3C4C(N5C(=O)C3C2C1C25)C(C)C1CC2CCC2CCC3C2CCC1C3,C1CCC(C1)C1=C2C=CC3CC4=CC=CC4(C)C(=C2C3)CC=C1,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=CC=CC7=CC=CC1N(N(C8=CC=CC=C8)C(N(C9=CC=CC=C9)C(N(C10=CC=CC=C10)C(N(C11=CC=CC=C11,C1=C(C(C(C(C)C)C)C1)C1=C(C(C(C(C)C)C)C1)C1=C(C(C(C(C)C)C)C1)C1=C(C(C(C(C)C)C)C1)C1=C(C(C(C(C)C)C)C1)C1=C(C(C,C=C1Nc2nc(C)c(C)c(C(CC3=C=C(C)CC=CC3)C(C)C)c2C1C
C1CCC(=C1)C(=C)C1CCC(=C)C1(C)C(=C)C1CCC(=C)C1(C)C(=C)C1(C)C(=C)C1CCC(=C)C1(C)C(=C)C1CCC(=C)C1(C)C(=C)C1CCC(=C,C1=CC=CC=C1C(C)C(C)C1CCC(O)=C(C)C2CC(C3CCC4=C3C3CCC=CC3C4)CC=C21,C1CC1CC2=C(C1=O)C1CCC3(C=CCC4(C)CC=CC=C43)C1CCC2,CCC1CCC2C(C)C3C4=C(CC3C3CCCC(C)CC3)C(O)C(C3CCCCC3O)OC4C12,C1CCC(C)C(O)CC(=C2CCCCC2C)C1C
C1CCC(C)CC1CC=C2CC(C)C=CCC2C2CCCCC3(CCC(C)C3)C2C1,C1CCC2C3C4=C(CC3C(C)C12)C(CCC1(C)CCC2(C)CCCC21)C1=CCN=CC1O4,C1CCC(C2=CC3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2=C3CCCC3CC2)CC1=O,C1=CC(C)C2CC3CCC2(C)CC(C)C3O)C2=C(CO1)CC(C)C2C
C1=CC(C)C(C)C1CCC(C(=O))C2CC(C3CCC4=C3C3CCC=CC3C4)CC=C21,C1CCC(C2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2=C3CCCC3CC2)CC1=O,C1CCC(C)C1C2CC(C3CC(C)C3)C3CCC3C1CC(=O)C2CCC3,C1CC(=O)OC(CCC(C)(C)CC2C=C3C(=CCCC3C3CCC(C)(C)C3)CC(C(C)CC3CCCC=CC3C)C2CCO)C1
C1C(C(=O)C2CC(C1)C(=O)C(C2)C3CCCC3=C)C,C1CC(C)C1CC(C)C1CC2=CCCC(C3CCC(C)(C)C3)C2=CC(C(C)CCC2CCCC(=O)O2)C1CCO,CCC1=C(C=C2CCC=C3CC4CCCCC4(C)C23)CC(C)O1,CC1=C=CC2C(=O)CCC(C)(C3=CCCC3)C3C4=CCNCCCC4CC3C2CC1,C1=CC=C(C(C)C)C1=C1C=CC=CC1C1=CC=CC1C(C)C(C)C1=CC=CC1C(C)C(C)C1=CC=CC1C1=CC=CC1C(C)C(C)C1
C1CCC2C(C)C(C(C)C)C(C)C3CC(=O)C4=C5C=C6C7C5=C(C1C2C3C45)C7CCC6=C,C1CC(=C(C2C3C(C(C(C(C3(C2)C1)C)C)C)C)C)C1CC(C(C(C(C1)C)C)C)C1CC2C(C(C(C(C1)C)C)C3C(C(C(C(C3)C)C)C)C2)O,CC(=O)O,C1CCC(C(C)C(C)C(C)C2C(C)C(C(C)(C)O)C2(C)C(C)C(=O)C2=C(C)C(C(C)C)C2(C)C(C)C(C)C(O)C2(C)C(C)C(C)C(C)C1(C)C(C),C1CCC2CC=CC=C1C1(C=CC2)CCC2C3=C(CCCC21)CCC3=O
O=C1CCCC(C2=C3CCCC3CC2)C1,CC1=CCC(C2=C(C3=CNCNC3=CC3=C4C(CCCCC42)CCC3)C=C(C)C1(C)C1)C,C1CCC(C)C(C2CCC3=CC4=C(C=CCCC4)C(=O)C3C2=O)CC1,CC1CCOC2=CN=C3NC4C(=C3C2C)CCC(CC=C2CCC3CCCCC4N(C2)C3)CCCCC(O)C(C)(C)CC1,C1=CC=C2C(C1)C3=CC=CC=CC3C(C)C(C)C1=CC=CC=CC1C(C)C(C)C1=CC=CC=CC1C(C)C(C)C1=CC=CC=CC1C(C)C(C)C1=CC=CC=CC1C
CCC1CCC2C(C)C3C4=C(CC3C3CCCC(C)CC3)C(O)C(C3CCCCC3O)OC4C1C2,C1CC(C(C(=O)C2=C(C)C(C)CC3C=CCC1C23)C(C)CCC)C,C1CCC2=CC3=C(C=CCCC3)C(=O)C2C1=O,CCC(C1CC(C)C(O)C1C=CO)C1CC(=O)C2C(O)CC3=C(CC12)CC(C)(C)CC3,CCC1C(O)C2=C(C3=C(CC=CC3)OC2)C(CCC(C)OC)C1CC1
C1CC2CC(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC=CC2C(C(C3C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2=C(C#CC3(C)C4=C=C(C=C(O)C3CCC3(C)CCCCCC3C)C3C=CNC1C3=C4)CCC2,C1=OCC1CCCC(C2=C3CCCC3CC2)C1,C1CCCOCC1CCCOCC2C(CCOCC3CC(C)C(C(C)C)C(C)C)COCC3CN12
C1CCCCC1CC2C(C(O)C3=CC=CC4=C3C2CC5=C4C5CCCC)CCCC1,C1=CC=CC1C1CC2=C(O)CC3=C2C1CC(C)C3C(C)C(C)C,C1CCC2CC3CC(C(C(C)C)C)C4CC(C(C)C)C(C5CCCC5)CC(=C2CC(O)C1C)C3CCC4,C1CCC(C)C(C)C1C(C)C(C(C)C(O)C1)C(C)C(C)C1C(C)C(C(C)C(O))C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C,C1CCCN=C2CC3CCC4CCC3C3C4C4C5CCC6C7CC(C6C7)C(C5C4)C1C23
C1CCC(C)C1(C1CCCC1)C1(O)CCCC2OCC(C1)C1C(C)CCCC1CCC1CCCC1CCC2=O,CC(=O)CCC1=CC2=C(CC1)C1CCC3(CC4CCC5C(=O)C4CC(C)(C3)C(C)C5O)CC1C2=O,C1CCC(C(C1)C2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCN1C(=O)CC2C=C(C3CCCc4ccccc43)C=C2C(C=C2CCC(O)C2)CN1C,CC(N)C1CC2C(=N1)OC1=C2C(C)C2(C)CC3C(O)CCC3(C)C2=C1
C1CCN1CC1C(=N1)C1OC1=C1C(C)C1(C)C1CCC1(C)C1=C1C(C)C1C1CCC1(C)C1=C1C,C1CCC2=C1C(C(=O)C3CC(C)C4C(C)C5CCC6=C4C3C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CC2C3CC1CC3C2=C4C(COC5=CC6OCCC6C(CC4)C5C)C1C2,CCC1(C(C)C)CCCC2CCC3=C4C(=CCC3N)CC1C42,C1CCC(=O)C2CCC1(C1CCC(=C2)C1CCC2CC=CC=C3CCC4(C=CCC4)C(C(=C3)C1)CCC2)C1CCC2
C1CC=CCC1C1=C2NCNC=C3C2=CC2=C4C(=CC=CC34)OC(=O)C2(C)CCCO1,C1=CC=CC=C1C1=CC=CC=C1C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCCOCC1CC2C(C)CC(CC3C4CC(C)C(C)O5)C(=C)CNCC4C4CC5C(C)CCCC5(C)C34C2C1,C1CC(C)C1CC=C(C(C)C(C)C(C1)C2=C(C(C(C)C(C)C(C)C(C)C2)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC(=C2CCC(=C3CC4CCCCC4(C)C23)CC(C)O1)C
C1CCC(C(C)C)C(C)C1CCc2c(cc(O)c3c2C2C(C)C(O)C4(CCCC4)C(CC)C2C3)NC1,COC1=CCC(OCC2CC3CCC2(C)C(C)C3)=CC1,CC(=O)CCC1=CC2=C(CC1)C1CCC3(CC4CCC5C(=O)C4CC(C)(C3)C(C)C5O)CC1C2=O,C1CC(C)C1OC=C(C2=CC3(C=C4C(O)(O)CC5CCCC(C3)C45C)C(O)=CC2)CCC1C,C1CCC(C(C)C=CCC12)C1C(C)CCCCC1C
CC(C)C(C)C(C)C1CCOC(C)C2CCC1=C2,C1=CC=CC2=CC=CC1=CC=CC2=CC1=CC=CC=CC2=C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCCOCC1CCC2CC(C)CC(C(C)C(C)O)C(C(C)C(C)N)C(C)CC2CC1,C1CC2CC(C)C3C=C2C2=C(C(C)CC(C)C3)C(C1)C(=O)CCC2,CC1C2CCCC2C2C3=C(CC12)C(CCC1(C)CCC2(C)CCCC21)C1=CCN=CC1O3
C1CCCN(Cc2ccccc2C2=C3CCCNOC3=C3C2=CC2=C(CC=CC2)C3C)CC2=C1CC=CC=C2,CCC1=C2CC(C)CC3CC4(C)CCCCC=C4C(CC1=O)C23,C1CCC(C1)CC1CC1OC(C2CCCCC2O)C(O)C1=C2C(C1)C(C2CCCC(C)CC1)C2,C1CCC2CCC3CCC4C(C(C(C(C(C(C3)C(C(C(C(C4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C1CC(C)C1CC2=CCCC(C3CCC(C)(C)C3)C2=CC(CC(C)(C)CCC2CCCC(=O)O2)C1CCO
C1CCC2C(C)C3C4=C(CC3C3CCCC(C)CC3)C(O)C(C3CCCCC3O)OC4C1C2,C1CC(C)C(C)C1CC2CC3CCCC(C)C(O)CC3=C3CC(C4CCCC4)C(C(C)C)CC1CCCC32,CC1=CC2C=CC(C)=C3C(CC4CC(C)(C)CCC4C)=C4C=CC(=C=C1)C4=C32,C1CCC(C(C)C)C(C)C1CCc2c(cc(O)c3c2C2C(C)C(O)C4(CCCC4)C(CC)C2C3)NC1,C1CCC(C1)C1CCC(C2=C(C=CCC2)C(=O)C1)C2=CC=CC2
CCC1(O)C(C)(C)CCC2(O)CCC3=CCCCC4C3CC3CC(=CCC3C3C(C)CCCC43)C(=O)CCC21O,C1CCC2C(=O)CC3C=C(C(=O)O)C=C(C(C=C(C4CCCC4)C)C)C32,CC1CC2=C(C1=O)C1CCC3(C=CCC4(C)CC=CC=C43)C1CCC2,C1C(C(C)C)C2C(C(C)C)C3C(C(C)C)C4C(C(C)C)C5=C(C6=C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C6)C(C(C)C)C(C(C)C)C4C(C,C1CC(=O)OCC(CCC(C)(C)CC2C=C3C(=CCCC3C3CCC(C)(C)C3)CC(C(C)CC3CCCC=CC3C)C2CCO)C1
CC1C=CCCCC1CC(C)C1CC2=CCCC(C3CCC(C)(C)C3)C2=CC(CC(C)(C)CCC2CCCC(=O)OC2)C1CCO,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(O)CC(C2CC(C)C3=CC(=C4CC(C)C(C)C4)CC4=CCCC2C43)C1O,CC1CC2CCC3(C4CC5NC6=CCCCC6C5C4)CCOC3(C1)C2,CC1CC=CCC1C1=C2NCNC=C3C2=CC2=C4C(=CC=CC34)OC(=O)C2(C)CCCO1
C1=CC=CC2=C1C(C)C(C)C1CCC(O)=C(C)C2CC(C3CCC4=C3C3CCC=CC3C4)CC=C21,C1=CC=CC2C(=O)CCC(C)(C3=CCCC3)C3C4=CCNCCCC4CC3C2CC1,C1CCC(C)C(CO)C(C)(C)C1CCC2(C(C3=C(C2)C(O)=C=C(C2C=CCC=C2C)C3)C)C2CCC2C3=C(C2)C(O)=C=C(C2C=CCC=C2C)C3,C1CCC2C3C(=NC1)CC1CCC1C3C2C4C1C3C1CCC1C4C(C4)C32,C1=CC=CC2=C(C(C)C(C)C)C3C(C)CC4C(C)C(C)CC1C2C3O
C1=CC=CC2=C(C(=O)CCC(C)(C3=CCCC3)C3C4=CCNCCCC4CC3C2)C1,COC1=CCC(OCC2CC3CCC2(C)C(C)C3)=CC1,CCC1CN(Cc2ccccc2C2=C=C3CCCNOC3=C3C2=CC2=C(CC=CC2)C3C)CC2=C1CC=CC=C2,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC2(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C=CCC(=O)C1CC2=C1C(=O)C=CC(C(C)CC=C)C(C)CC(C)C2,C1CCC(C2CCC(C1)C1OC(C3CCCCC3O)C(O)C3=C1C(C2C)C(C1CCCC(C)CC1)C3)C2,C1CCC2CC3CCC4C5C1CC6C7C(C6C5)C3C2C4C7,C1=CC(=C(C=C1)Nc2nc(C)c(C)c(C(C(C3=C=C(C)CC=CC3)C(C)C)c2C1)C1C)C,C1(C)CC1=CCCCCC1CC1C(C(C)C=CCC1)C1C(C)CCCCC1C
C1CCC2CCC3C(CC12)NC1=C(C(CC2CCCCC2)CN1)N3CCCC1(C)C=CC1,C1CCCOC1CCCOCC2OCC3(C(C(O)C(O)CC(C)CC(C)C)C3)CN1C2,C1CCC(C1)C(C)C1C2=C3C(=C(O)C2)CC(C2C=CC=C2)C3CC1C,C1CCCCC1CC1C2=C3C(COC4=CC5OC6C(C(C(C3)C4)C5)C6)C12,C1CC(=O)C2=C(C=C3C(c4ccccc4)CN4CCCCC5=C(C=CC=CC5)C4=C3CCCNOC4=C2)CC=CC1
C1CCC2CC3C(C)CCCCC3C(=O)NCC=C3C=C(CCC3)CN2C1,C1CC2CCC3(C4CC5NC6=CCCCC6C5C4)CCOC3(C1)C2,C1CC(C(=C2CCCC2)CC2=C3C(CCOC2)C(CC2CCC(C)(C)C2)CC31)C,C1CCC(C(C)C2CCCCC3C(C(=O)NCC=C3)CN2C1)C3CCCC3,C1=OCC1CC(C2CCCC2)CCC(C2=CC=CC2)C2=C1C=CCC2
C1CC2CCC3C2C(C1)C1CCC2C4C5CCCC5CCC5C=NC(C)C(C54)C3C12,C1=CC=CC2=C(C=CC3=C(C=CC=CC3=CC1)C(=O)C2)C(=O)C,CC1CCC2CCC3(C4CC5NC6=CCCCC6C5C4)CCOC3(C1)C2,O=C1CCCC2=CC3=C(C=CCCC3)C(=O)C12,C1CCC(C(C)C1)C1CC2=CCCC(C3CCC(C)(C)C3)C2=CC(C(C)(C)CC2CCCC(=O)O2)C1CCO
C1CCC2C3C(=NC1)CC1CCC1C3C2C1CC3C1CCC1C4CC1C(C4)C32,C1=C2CC(CC3=C4C(CC5CCCCC5)C4C3CO2)C2CC1OC1CC1C2,C1=CC=CC1CC(C)CCCN1C2=C(NCC2CC2=C(C)CCCC2)NC2CC3C(C)CCC3CCC21,C1CC(C)C12C3CC#C(C)C4=CC(CCC4C4CCCC4)C1CC(=O)C2CCC3,CC(C)C(C)C(C)C1CCOC(C)C2C=C1CC2
C1=C2NC3CC(C4CC5C6CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=C2)C2CC1CCC1(C=CC2)C2CCC(C2)C1(C(=C)C2)C2CCC3=C(CCCC21)C3=O,C1(C)CC(C2CC=CC3=C2C(C(C)O1)C1OC(=O)C(C)C(C)C31)C,C1=CC=CC2C(C)CCCC2C1CC1(C)CC2=CCCCC2=C1C=O,C1CCC(C(=O)O)C1CC(C)C1CC2=CCCC(C3CCC(C)(C)C3)C2=CC(CC(C)(C)CCC2CCCC(=O)OC2)C1CCO
C1CC(C)C12C3CC#C(C)C4=CC(CCC4C4CCCC4)C1CC(=O)C2CCC3,C1CC2CC3C4CC2C2CCC5CC(C1)C1C2CC3C4C51,C1CCCOC1CCC2OC2CC3C(CO)C(O)CC(C)C(C)C(C)C3CCN1,C1CCC2(C(C)C3CCCCCC3C)C2C1C(=O)CCC1C2CCC3C(O)COCCC(C3OC(=O)C2)C14,CC1=C(C(C)C2CC3CCC2(C)CC(C)C3O)C2=C(CO1)CC(C)C2C
C1=CC=CC2(C3=C(C(C)CC(C)CC(C)C)C1CC(C)CC(C)C)C2=C(C3=C(C)C(C)CC(C)C)C3=CC=C1,C1CCC(C(=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2C(C(C(C3C4=C(CC13)C1CCCCC=C1C4)OCC(O)C1C3CC=CC21C(C)C3)C)C,C1CC2C(C(C1)C3C(C1C=CC1C3C(C(C1)CC1C3(C)CCC3C1)OC1C3C(C1)C3)CC2(C)C)C,C1CC(C(=C2CCCC2)CC2=C3C(CCOC2)C(CC2CCC(C)(C)C2)CC31)
CCC1=CC2=C3C=C(CC4C=C(C3)CC(CC(C)C)CC4)NC(C)N2=NC1,C1=NC2=NC(C)c(C)c(C(C(C(C(C3=C=C(C)CC=CC3)C(C)C)C)C)c2C1C,CC1=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C(C)C3C4=C(CC3C3CCCC(C)CC3)C(O)C(C3CCCCC3O)OC4C12,C1CCC(C(C2CC(=O)C3=C(O)CC(CCC(C(C)C)C)C(C)C4=C3C2CC4)C1)C
COC1CC2CC(C)CC(C3C4CC(C5CC(C)C(C)O5)C(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)C34)CC(C)CC(C)C2C1,C1CCC(=O)C2CCC3CCC(C2)CC3C1,C1CC2CC3C4CC2C2CCC5CC(C1)C1C2CC3C4C51,C1=CC(=O)C1CC(C2=C3CCCC3CC2)CC1=CC1CCCCC1,CC1=C(C(C(C(C(C2CNC3=C2N(CCCC(C)CC2=C2)C2CCC4CCC(C)C4CC2N3)C)C)C)C)C1
CC1CCC2CC(CC3CCC(C)(C)C3)C3CCOCC(=C23)CC1=C1CCCC1,C1CC2CCC1CC1C3=C4C(COC5=CC6OCCC6C(CC3)C54)C12,C1=CC=CC1C(C)CCCC1C1CCC2=C(O)CC3=C2C1CC(C)C3C(C)C(C)C,C1CC2=C1C(=O)C(=O)C(C(C)CC=C)C(C)CC(C)C2,C1CCC2=C1C1CCC3(C=CCC4CC=CC=C3CCC4)C1CCC2
C1CC2C(C(C3C(C1C=C(O)C1C3CC3(C)CCCCC13)C)C)CC2(C)C,C1CC(C)C(C)C(C)C1CCOC(C)C2C=C1CC2,C1=CCC(C2=C(C)C=CC2(C(C)C)C(C)C2=CC=CC2(C)C1)C(C)C1=CC=CC1(C)C,CCC(C(C)C)C(C)C1CCc2c(cc(O)c3c2C2C(C)C(O)C4(CCCC4)C(CC)C2C3)NC1,C1CCC(C(=C2CC(O)C(C)(CCC)C2C)C1)C
C1CCC(C)C2C(C)C3C4=C(C(C)C3C3CCCC(C)CC3)C(O)C(C3CCCCC3O)OC4C12,C1CC(C)C2C=CC3CC4=C(CC5CCCCCC5C4)C3C1OCC(O)C1C3CC=CC21C(C)C3,CCCC(C)(CC1=C=C2CC(C(C)C)CC2OCCC1)C(C)C,C1=CC(=O)C1(C2CCCC2)C(C2=CC=CC2)C2=C1C=CCC2,CCC1C(COC)CC2NC3=CCC4=CCCC5CCC1C2C3=C45
