0,1,2,3,4
C1CCC(C(C)C(O)C12)C3=CC(C(C)C(O)C4)C(C(C)C5C4C3C3(C)C(C)C5)C(C)C3(C)C(O)N(C(C(O)C1C)C2)C3,CC(C)C(O)C1CC2CCC3=CC(O)C4CCC5C4C3C3(C)CC5(O)NC(C(O)C1C)C32,C1CC(C)C(O)C12CCC3=CC(O)C4CCC5C4C3C3(C)CC5(O)NC(C(O)C1C)C32,C1CCC(C(C)C(O)C12)CC3=CC(C)C4CCC5C4C3C3(C)CC5(O)NC(C(O)C1C)C32,C1CCC(C)C(O)C12CCC3=CC(O)C4CCC5C4C3C3(C)CC5(O)NC(C(O)C1C)C32
C1CC2CC3CC(C)C(C)C2C(C)C3C1CC(C)C(C)C2CCC3CC1C(C)C(C)C2CC(C)C3CC1C(C)C(C)C2CC(C)C3CC1C(C)C(C)C2CC(C)C3CC1C(C,C1CC1CC2CC3CC(C)C(C)C2C(C)C3CC1CC2CC3C(C)C(C)C2C(C)C3CC1CC2CC3C(C)C(C)C1CC2CC3CC(C)C(C)C2C(C)C3CC1CC2CC3C(C),C1CC2CC3CC(C(C)C(C)C(C)C2C(C)C3C(C)C(C)C1C(C)C2CC(C)C3CC(C)C(C)C1CC2CC3C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CC1CC2CC3CC4C(C)C2C(C)C3C(C)C2C(C)C3CC5(C12)C(C)CC(C)C(C4)CC(C)C5,C1CC2CC3CC1CC(C)C(C)C2C(C)C3CC4CC(C)CC(C)C2CC(C)C3CC1CC(C)CC(C)C2C(C)C3CC(C)CC(C)C4C(C)CC(C)C3C(C)C2CCC4C(C)C1
C1CCC(C(C)C(O)C2CC(C)C3CC(C)C(C)C(C)C(C)C2CC(C)C3OC4CC4C(C)C1C,C1CCC(C(C)C(O)C2CC(C)C3CC(C(C)C(O)C4CC4)C2CC(C)C3O)C(C)C1C,CC1CCC(CC2C3CC(C(C)C(O)C4CC4)C2CC(C)C3O)C(C)C1C,C1CCC(CC2C3CC(C(C)C(O)C4CC4)C2CC(C)C3O)C(C)C1C,C1CCC(C(C)C(O)C2CC(C)C3CC(C(C)C(O)C4CC4)C2CC(C)C3O)C(C)C1C
C1CCCO1CC2CCCCCCC(C2)NC1C1CCC2CCCCC1CCC2,C1CCOC1CC2CCCCCCC(C2)NC1C1CCC2CCCC1CCC2,C1CCOC1CC2CCCCCCC(C2)NC1C1CCC2CCCCC1CCC2,C1CCOC1C1CC2CCCCCCC(C2)NC1C1CCC2CCCCC1CCC2,C1CCOC1CC2CCCCCCC(C2)NC1C1CCC2CCCCC1CCC2
C1CC(C)C(C)C(C)C1CC(C)C(C)C(C)C1CC(C)C(C)C(C)C1CC(C)C(C)C(C)C1CC(C)C(C)C(C)C1CC(C)C(C)C(C)C1CC(C)C(C)C(C)C1,C1CCC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1,C1CCC1CC2CC3CC1CC(C)C2CC(C)C(C)CC1CC2CC3CC(C)C(C)C1CC2CC1CC2C(C)C3CC(C)C(C)C1CC2CC1CC2C(C)C3CC1CC(C)C(C)C(C)C4CC(C,CC1CC2CC3CC1C(C)C2C(C)C(C)CC1CC2CC3C(C)C(C)C1CC2CC1CC2C(C)C3C(CC1CC1C4CC(C)C(C)C(C(CC5CC5)C4)C1C)CC2C(C)C3C,C1CCC1CCC2CC3CC1C(C)C2C(C)C(C)CC1CC2CC3C(C)C(C)C1CC2CC1CC2C(C)C3C(CC1CC1C4CC(C)C(C)C(C(CC5CC5)C4)C1C)CC2C(C)C3
CC(C)C(O)C(C)CCC(=O)C,CC(C)C(O)C(C)CCCCC=O,CC(C)C(O)C(C)CCCCC=O,CC(C)C(O)C(C)CCC=O,C1C(C(=O)C2CC(C)CCO2)CC1CCC
C1CCC(C(C)C(O)C2CC(C)C3CC(C(C)C(O)C4CC4)C2CC(C)C3O)C(C)C1C,C1CCC(C(C)C(O)C2CC(C(C)C(O)C3CC3)C2CC(C)C)C(C)C1C,CC1CCC(C(C)C(O)C2CC(C)C3CC(C(C)C(O)C4CC4)C2CC(C)C3O)C(C)C1C,C1CC(C(C)C(O)C2CC(C)C3CC(C(C)C(O)C4CC4)C2CC(C)C3O)C(C)C1C,CC1CCC(CC2C3CC(C(C)C(O)C4CC4)C2CC(C)C3O)C(C)C1C
CC1CC2CCC3C(CC=CC13)CCC1=C3C(C2)C(O)C(O)C3N(O)C(F)C1,C1CCC(C2CCC3C(CC=CC13)CCC1=C3C(C2)C(O)C(O)C3N(O)C(F)C1)C,C1CCC2CCC3C(CC=CC13)CCC1=C3C(C2)C(O)C(O)C3N(O)C(F)C1,C1CC(C(C2CC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CCC3C(CC=CC13)CCC1=C3C(C2)C(O)C(O)C3N(O)C(F)C1
C1CCC2CCC3C2C1C(O)C(O)C(O)C3C1CCC1,C1CCC(C(O)C(O)C(O)C1)C2CCC3C2C1C3C,C1CCC2CCC3C2C1C(O)C(O)C(O)C3C1CCC1,C1CCC2CCC3C2C1C(O)C(O)C(O)C3C1CCC1,C1CCC2CCC3C2C1C(O)C(O)C(O)C3C1CCC1C
CC1CCCC(CC2C3CC(C(C)C(O)C4CC4)C2CC(C)C3O)C1C,CC1CCCC(C(C)C(O)C2CC(C)C3CC(C)C4CC4)C1C2C3O,C1CCC2CC(C(C)C(O)C3CC(C(C)C(O)C4CC4)C2CC(C)C3O)C1C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)C(O)C1CC2CCC3=CC(O)C4CCC5C4C3C3(C)CC5(O)NC(C(O)C1C)C32
CC1CCC2C(C(C(C(C(O)C(O)C(O))C)C)C)C(C)C1,C1CCC2C(C(C(O)C(O)C(O)C1)C3)CCC2C3,C1CCC(C(C(O)C(O)C(O)C1)C1CCCC2CCC3C2C1C3)C1CCCC3CCC2C3C1C2,C1CCC(C1)C2CCC(C(O)C(O)C(O)C2)C3CCC3,CC1CCC2C(C(O)C(O)C(O)C1)C3CCC2C3
C1CCC(C(C(O)C(O)C(O)C1)C3)C(C)C3,C1CCC2C(C(C1)C(O)C(O)C(O))C3CCC2C1C3,C1CCC(C(O)C(O)C(O)C1)C2CCCC3CCC2C31,C1CCC(C(C(O)C(O)C(O)C1)C3CCCC3)C1CCCC1,CC1CCC2C(C(C(O)C(O)C(O)C1)C)C3CCC2C31
C1CCC2CCC3C2C1C(O)C(O)C(O)C31CCC1C,C1CCC2CCC3C2C1C(O)C(O)C(O)C31CCC1C,C1CCC(C2CCC3C2C1C(O)C(O)C(O)C3)C1CCC1,C1CCC2CCC3C2C1C(O)C(O)C(O)C31C1CCC1,C1CCC(C(C(O)C(O)C(O)C1)C1C3CCC2CC3CCC1C)C1CCC2CC3CCC1C2C3
C1CC(C)C(O)C12CCC3=CC(O)C4CCC5C4C3C3(C)CC5(O)NC(C(O)C1C)C32,C1CC(C)C(C)C(C)C1CCC1C2CC(C)C(C)C(O)C2CC(C)C1C3CC(C)C(C)C(O)C3C1C,C1CCC(C(C2C3CC(C(C)C(O)C4CC4)C2CC(C)C3O)C1C)C,C1CC2CC(C(C)C(O)C3CC(C)C(C)C(C)C(C)C3)C2CC(C)C1C,C1CC(C(C)C(O)C2CC(C)C3CC(C(C)C(O)C4CC4)C2CC(C)C3O)C1C
C1CCOC1CC2CCC3C(C4CCC4)CCCC(C(O)C1O)C23,C1CCCOCC1CC2CC3CC(C4CC(C(C(C(C(C(C4)C)C)O)O)C1)C3)C2,C1CCC(C(C(O)C(O)C(O)C1)C3CCC2C31),C1CCC2CC(C1)C(O)C(O)C(O)C2CCC1CCC2C3CCC1C3,C1CCC2CCC1(C(C(=O)O)C(=O)O)C3CCC2C1C3
C1OC2CC3CCC4C(C5CCC5)CCCC(C(O)C1O)C23,C1CCC2CC3C(C4CCC4)CCCC(C(O)C1O)C23,C1CCC2CCC3C(C4CCC4)CCCC(C(O)C1O)C23,C1CCOC(C2CCC3C(C4CCC4)CCCC(C(O)C1O)C23),C1CCCO1CC2CC3CC4CC(C(C(C(C(C4)C)O)C1O)C3)C2
CC1CCC2(C(C(O)C(O)C(O)C1)C3)CCC2C3,C1CCC2C(C1)C(O)C(O)C(O)C2CCCC3CCC2C1C3,C1CCC(C(O)C(O)C(O)C1)C1CCC2CCC(C3CCC(C(C)C)C(C)C)C2C3,C1CCC(C(C(O)C(O)C(O)C1)C2C3CCC1C3)C1CCC2C3CCC1C2C3,C1CCC(C2C(C(O)C(O)C(O)C1)C3C2CCCC3)C3
C1CCC2CCC3C(O)C(O)C(O)C1CCC23,C1CCC(C(C(O)C(O)C(O)C1)C3CCC2CCC(C)C23)C,C1CCC2CCC3CCC(C(C(O)C(O)C(O)C3)C2)C1,C1CCC2CCC3CCC1(C(C(O)C(O)C(O)C3)C2)C,C1CCC2CCC3CCC1(C(C3)C(O)C(O)C(O)C2)
C1CCC2CCC3CCC1(C(C(O)C(O)C(O)C3)C2)C,C1CCC(C2CCC3CCC(C(C(O)C(O)C(O))C3)C2)C1,CC1CCC(C2CCC3CCC(C(C(O)C(O)C(O)C2)C3)C)C1,C1CCC2CCC3CCC1(C3)C(O)C(O)C(O)C2,CC1CCC23CCC2CCC3C(O)C(O)C(O)C1
C1CCC(CC1)(C2CCC3CCC(C(C(O)C(O)C(O)C3)C2)C)C,C1CCC2CCC3C(C(C(C(C(O)C(O)C(O)C3)C2)C)C)C1,C1CCC2CCC3CCC1(C(C(C3)C(O)C(O)C(O))C2)C,C1CCC2CCC3CCC1(C(C(C(C3)C(O)C(O)C(O))C2)C)C,CC1CCC2CCC3CCC1(C(C(O)C(O)C(O)C3)C2)C
C1CCC2CCC3C(C4CCC4)CCC(C1O)C2C3,C1CCC2CCC3C(C4CCC4)CCC1C2C3O,C1CCC2CCC3C(C4CCC4)CCC1C2C3O,C1CCC(C(C2CCC2)C3CCC3(C4CCC4)C1O)C,C1CCC2CCC3C(C4CCC4)CCC1C2C3O
C1CCC(C2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3CC2C1CCC3C1CCC1,C1CCC2CCC3CC2C1CCC3C1CCC1,C1CCC2CC3CC(C2)C1CCC3C1CCC1,C1CCC2CCC3CC2C1CCC3C1CCC1
C1CCC(C)C(O)CC(O)CC1CC=C(O)CCC1,CC(C)C(O)CC(O)CC1CC=COCCC1,C1CCC(O)CC1CC(=O)CCC(O)CC,CC(C)C(O)CC(O)CC1CC=C(O)CCC1,C1CCC(O)CC(O)CC1C1CC=C(O)CCC1
CC1(C)CCC2=C=CCC3=CC(CC4(C)C=CCC=C34)C(O)C2C1,C1(C)CCC2=C=CCC3=CC(CC4(C)C=CCC=C34)C(O)C2C1,CC1(C)CCC2=C=CCC3=CC(CC4(C)C=CCC=C34)C(O)C2C1,CC1(C)CCC2=C=CCC3=CC(CC4(C)C=CCC=C34)C(O)C2C1,CC1C2CC3CCCC1(C)CCC(C3)CC2C(O)C(O)CO
C1CCOC1CC2CCCCCCC(C2)NC1C1CCC2CCCC1CCC2,C1CCC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C1CCC(C(C1)C1CC2CCCCC(C2)C1)NC1)C2CCCCC(C2)C1,C1CCOC1CC2CCCCCCC(C2)NC1C1CCC2CCCCC1CCC2,C1CCOC1CC2CCCCCCC(C2)NC1C1CCC2CCCCC1CCC2
C1=CCC(C2CCCC(O)CC(O)C2)CCC1,C1=CCC(C2CCCC(C(C)C(O)CC(O)C2)CC)CCC1,"""CC1CCC(C(O)CC(O)C1)CCC(=O)O""",OC1=CCC(C2CCCC(C(C)O)CC(C)C2)CCC1,C1=CCC(C2CCCC(O)CC(O)C2)CCC1
C1CC(C(C)C(O)C2CC(C(C)C(O)C3CC(C)C(C)C2)C3C)C1C,C1CCC2CCC1CC2C3CCC(C(C)C(O)C4C(C)C(C)C4)C3C,C1CCC(C(C)C(O)C2CC(C)C3CC(C(C)C(O)C4CC4)C2CC(C)C3O)C1C,C1CCC(C(C)C(O)C2CC(C)C3CC(C(C)C(O)C4CC4)C2CC(C)C3O)C1C,C1CC2CCC(C1)C3CC(C(C)C(O)C4CC4)C2CC(C)C3OC1C
C1CCCOC1CCCOCC2CCC3C(C4CCC4)CCCC(C1O)C23,C1CCCOCC2CCC3C(C4CCC4)CCCC(C1O)C23,C1CCCOCC2CC=CCCC2CC1OC,C1OC1CCCOCC2CCC3C(C4CCC4)CCCC(C1O)C23,C1CCCOCC2CCC3C(C4CCC4)CCCC(C1O)C23
C1CCC2CCC3C(C(C(C(O)C(O)C(O))C1)C2)C3,CC1CCC23CCC2CCC3C(O)C(O)C(O)C1,C1CCC2CCC(C1)C3CCC(C2)C(C(C(C(C(O)C)C)C)C)C3,CC1CCC2CCC3C1CC2CC3C(O)C(O)C(O)C1,C1CCC(C(C(C(C(C(C(C(O)C(O)C(O))C3CCC2CCC1CCC23)C)C)C)C)C
C1CCC2CCC3CCC(C1)(C3(C(C2)C(O)C(O)C(O))C)C,C1CCC2CCC3CCC(C1)C(C(C3)C2)C(O)C(O)C(O),CC1CCC23CCC2CCC3C(O)C(O)C(O)C1,C1CCC2CCC3C(C(C(O)C(O)C(O)C1)C)CCC23,C1CCC(C(C(O)C(O)C(O)C1)C3CCC23)C
C1CCC2C(O)C(O)C(O)C(C3CCC3)C3CCC(C1O)C23,C1CCC2C(O)C(O)C(O)C(C3CCC3)C3CCC(C1O)C23,C1CCCOCC1C2CC(O)C(O)C(O)C(C3CCC3)C3CC(C1O)C23,C1CCC2C(O)C(O)C(O)C(C3CCC3)C3CCC(C1O)C23,C1CCC2(CO)C(O)C(O)C(C3CCC3)C3CCC(C1O)C23
C1CCC2C(O)C(O)C(O)C(C3CCC3)C3CCC1C23,C1CCC2C(O)C(O)C(O)C(C3CCC3)C3CCC1C23,C1CCC2C(O)C(O)C(O)C(C3CCC3)C3CCC1C23,C1CCC2C(O)C(O)C(O)C3CCC2(C(C4CCC4)C3)C1,C1CCC2C(O)C(O)C(O)C(C3CCC3)C3CCC1C23
CC(C)C(O)C1CC2CCC3=CC(O)C4CCC5C4C3C3(C)CC5(O)NC(C(O)C1C)C32,C1CCC(C(C(C)C(O)C1)C2CCC3=CC(O)C4CCC5C4C3C3(C)CC5(O)NC(C(O)C1C)C32,C1CCC(C(C)C(O)C1)C12CCC3=CC(O)C4CCC5C4C3C3(C)CC5(O)N(C(O)C1C)C32,CC(C)C(O)C1CC2CCC3=CC(O)C4CCC5C4C3C3(C)CC5(O)NC(C(O)C1C)C32,C1CCC2CC(C(C)C1)(O)C12CCC3=CC(O)C4CCC5C4C3C3(C)CC5(O)NC(C(O)C1C)C32
C1COC(C(C2C3CCC(C(C4CCC4)C3)C2)O)C1,C1C(C(C(O)C2CCC3CCC(C(C4CCC4)C1O)C3)C2)O,C1C(C(O)C2CCC3CCC(C(C4CCC4)C1O)C32)O,C1COC(C(C2CCC3CCC(C(C4CCC4)C1O)C3)C2)C,C1COC(C(C2CCC3C4C(C(C(C(C(C4CC3)C)C)O)C1)O)C2)C3
C1COC2CCC3C(C(C4C(C(C(C(C(C(C4)C)C)C)C)C)C)C1O)C23,C1C(COC1)C2CCC3CCC(C(C4CCC4)C2OC3)C2C3,C1C(C(C(O)C2CCCC3CCC(C(C4CCC4)C1O)C32)O)C2CCCC3CCC(C(C4CCC4)C32)O,C1COC(C(C2CC3CCC(C(C4CCC4)C2O)C3)O)C1,C1COC(C(C2CCC3CCC(C(C4CCC4)C1OC3)C2)O)C3CCC3
C1CCC2C(O)C(O)C(O)C(C3CCC3)C3CCC1C23,C1CCC2C(O)C(O)C(O)C(C3CCC3)C3CCC1C23,C1CCC2C(O)C(O)C(O)C(C3CCC3)C3CCC1C23,C1CCCCC2C(O)C(O)C(O)C(C3CCC3)C3CCC1C23,OC1CCCC2C(O)C(O)C(O)C(C3CCC3)C3CCC1C2C3
CC1=C(O)C2(O)CCC3(O)C(O)CC(C(C)O)C(C)CC3C=C2C1C,C1=C(O)C2(O)CCC3(O)C(O)CC(C(C)O)C(C)CC3C=C2C1C,CC1=C(O)C2(O)CCC3(O)C(O)CC(C(C)O)C(C)CC3C=C2C1C,CC1=C(O)C2(O)CCC3(O)C(O)CC(C(C)O)C(C)CC3C=C2C1C,C1=CC(C(=O)O)C2=CC(C(=O)O)C3=C(C(=O)O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1
CC1=C(O)C2(O)CCC3(O)C(O)CC(C(C)O)C(C)CC3C=C2C1C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C)C2CC(C(C)C3CCCCC3)CC1C(O)C(O)C(O)C2,C1=CC(=O)C2(C(=O)C3(C(C(C(C(C(C3(C)C)O)C)C)C)C)C)C(=O)C2C1,C1=CC2(C(C(=O)C3(C(C(=O)C(C(C)O)C(C)CC3)C(=O)C2)C(=O)C1)C)C
C1COC(C(C2CCCCC2)C3CCC(C(C4CCCC4)C1O)C23),C1C(C(CO)C2CCCCCC3CCC(C(C4C(CCC4)C1O)C32)O)C,C1C(C(O)C2CCCCCC3CCC(C(C4CCC4)C1O)C32)O,C1C(C(O)C2CCCCCC3CCC(C(C4CCC4)C1O)C32,C1C(C(O)C2CCCCCC3CCC(C(C4CCC4)C1O)C32)O
C1CCC2C(O)C(O)C(O)C(C3CCC3)C3CCC1C23,C1CCC2C(O)C(O)C(O)C(C3CCC3)C3CCC1C23,C1CCC2C(O)C(O)C(O)C(C3CCC3)C3CCC1C23,C1C(CO)C(C(C2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C(O)C(O)C(O)C(C3CCC3)C3CCC1C23
C1CCC2CCCCC(C2)NC1C1CCC2CCCCC1CCC2,C1CCOC1CC2CCCCCCC(C2)NC1C1CCC2CCCCC1CCC2,C1CCOC1CC2CCCCCCC(C2)NC1C1CCC2CCCCC1CCC2,C1CCOC1CC2CCCCCCC(C2)NC1C1CCC2CCCCC1CCC2,C1CCCOCC1C2CCCCC(C2)NC1C1CCC2CCCC1CCC2
C1CCC2(C(C(C(C(O)C2)O)C(O))C3CCC3)C3CCC(C1O)C23,C1CCC(O)C(O)C(O)C(C2CCC2)C2CCC(C1)C2CCC2,C1CCC(O)C(O)C(O)C2CCC1C2C3CCC(C3)C3CCC(C1O)C23,C1CCC2C(O)C(O)C(O)C(C3CCC3)C3CCC(C1O)C23,C1CCC2C(O)C(O)C(O)C(C3CCC3)C3CCC1C23
C1C(C(O)C2CCCCCC3CC(C(C4CCCC4)C1O)C32)O,C1COC1C2CCCCCC3CCC(C(C4CCC4)C1OC2)C3C2,C1C(C(O)C2CCCCC3CCC(C(C4CCC4)C1O)C3)C2,C1C(C(O)C(O)C2CCCCCC3CCC(C(C4C(C(C)C)C4)C1O)C32),C1C(C(C(O)C1)C2CCCCC3CCC(C(C4CCCC4)C1O)C32)O
C1CCC2C(O)C(O)C(O)C(C3CCC3)C3CCC1C23,C1CCC2C(O)C(O)C(O)C(C3CCC3)C3CCC1C23,OC1CCC2C(O)C(O)C(O)C(C3CCC3)C3CCC1C23,C1CCC2C(O)C(O)C(O)C(C3CCC3)C3CCC1C23,C1CCC2C(O)C(O)C(O)C(C3CCC3)C3CCC1C23
C1CCC(O)C(O)C(O)C(C2CCC2)C2CCC1C2,C1CCC2C(O)C(O)C(O)C(C3CCC3)C3CCC1C23,C1CCC2C(O)C(O)C(O)C(C3CCC3)C3CCC1C23,C1CCC2C(O)C(O)C(O)C(C3CCC3)C3CCC1C23,C1CCC2C(O)C(O)C(O)C(C3CCC3)C3CCC1C23
C1CCC2C(O)C(O)C(O)C(C3CCC3)C3CCC(C1O)C23,C1CCC2(C(C(=O)O)C(=O)O)C(C(=O)O)C3CCC(C1O)C3CCC2,C1CCC2C(O)C(O)C(O)C(C3CCC3)C3CCC(C1O)C2C3,C1CCC2C(O)C(O)C(O)C(C3CCC3)C3CCC(C1O)C2C3C3C,C1CCC2C(O)C(O)C(O)C(C3CCC3)C3CCC(C1O)C23
C1CCC2C(O)C(O)C(O)C(C3CCC3)C3CCC1C23,C1CCC2C(O)C(O)C(O)C(C3CCC3)C3CCC1C23,C1CCC2C(O)C(O)C(O)C(C3CCC3)C3CCC1C23,C1CCC2C(O)C(O)C(O)C(C3CCC3)C3CCC1C23,C1CCC(O)C(O)C(O)C2CC1CC2C3CCC3
