0,1,2,3,4
C1=CC(=O)C2(C(C(C(C(C(C2(C1)C3CCC(C(C(C(C3)C)C)C)C)C)C)C)C)C)C,C1=CC=CC2C(C(C3C4CCC5(C4(C(C(C(C(C5(C(C(C(C(C(C3(C(C(C(C(C(C2(C(C(C(C(C(C(C1(C(=O)O)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C,C1=CC(=O)C2(C(C(C(C(C(C1)C3C4CCC5C(C(C(C(C(C(C5(C(C(C(C(C(C4)C3)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C),C1=CC=CC=C1C2CCC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C(C(C(C3=CC=CC=C3)C4(C(C(C(C(C(C(C(C4CC5=C6C=CC(=CC6C(C(C(C(C5C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C(=O)
CCC(C1CC(OC2CCCCCC2)C(=CC(C)C)CC(O)C1C=O)C(C)C,C1=CC(=O)C2CCC(C(C)C3=CC=CC=C3)C2=CC1=CC1=C(C)C(C)C(O)C3=CC=CC=3OC1,C1=CC(=O)C2(C(C(C(C(C(C1(C(C(C(C(C2)C)C)C)C)C)C)C)C)C)C)C,CCC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC(CC1CC(OC2CCCCCC2)C(=CC(C)C)CC(O)C1C=O)C(C)C
CC1CCC2C3CC(O)(O)C4C#CC5(CCCC5)CCC5C4=C3C3=C(CCC35)C2C1C,CC1CCC2(C3CC(O)(O)C4C#CC5(CCCC5)CCC5C4=C3C3=C(CCC35)C2C1C)C,O=C1C=C2C(=O)C3=C(CCC3)C2C=N1,CC1CCC2C3CC(O)(O)C4C#CC5(CCCC5)CCC5C4=C3C3=C(CCC35)C2C1C,CC1CCC2C3CC(O)(O)C4C#CC5(CCCC5)CCC5C4=C3C3=C(CCC35)C2C1C
O=C1C=C2C(=O)C3=C(CCC3)C2C=N1,O=C1C=C2C(=O)C3=C(CCC3)C2C=N1,O=C1C=C2C(=O)C3=C(CCC3)C2C=N1,O=C1C=C2C(=O)C3=C(CCC3)C2C=N1,O=C1C=C2C(=O)C3=C(CCC3)C2C=N1
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
CCC1CC(OC2CCCCCC2)C(=CC(C)C)CC(O)C1C=O,CCC(CC1CC(OC2CCCCCC2)C(=CC(C)C)CC(O)C1C=O)C(C)C,CCC(CC1CC(OC2CCCCCC2)C(=CC(C)C)CC(O)C1C=O)C(C)C,CCC1(C(C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC(CC1CC(OC2CCCCCC2)C(=CC(C)C)CC(O)C1C=O)C(C)C
O=C1C2=C(CC=CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=CC=C2)C2=C1CC(O)=C(O)C2
C1=CC(=O)C2(C(C(C(C(C(C1(C)C)C)C)C)C)C)C(=O)O2,C1=CC=C(C(C(=O)O)C2(C(C(C(C(C(C(C(C(C(C2(C1)C)C)C)C)C)C)C)C)C)C)C)C)C,C=C1CC2C(C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,C1=CC(=O)C2(C(C(C(C(C(C1(C2)C)C)C)C)C)C)C
C1CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=C)C2CC(C(=O)C(C(O)C(=C)O)C(=O)C2C2CC3CCC(C)C3(C)CCCC12,C#CC1=C(C(=O)C2CC(C(=O)C(C(O)C(=C)O)C2)C)C(C)C3CCC(C)C3C1(C)CCCC2,C1CC(=C)C2CC(C(=O)C(C(O)C(=C)O)C(=O)C2C2CC3CCC(C)C3(C)CCCC12,C#CC1=C(C(C(C(C(C(C(C(C(C2CC(C(=O)C(C(=C)O)C(C)C2)C3CCC(C)C3)C)C(=O)C)C)C)C)C)C)C(=O)C1)C
C1=CC2=C(C(C(C(C(C3=CC=CC=C3)C(C(C(C(C(C1=CC=C2)C)O)C3=CC=CC=C3)O)C)C)C)C=1,C1=CC(C)C(O)CC1=C1C2=CC=CC(C)C2OC(C)C1=CC1=C2CC3=CC=C(C)CC3C2,C1=CC(=O)C2CCC1(C(C)C3=CC=CC=C3)C2OC1=CC=CC=C1,C1=CC(=O)C2CCC1(C)C3=CC=CC=C3C2=CC1=C(C)C(C(C)C1OC)C2=CC=CC=C2C1,C1=CC(=O)C(C(C)C)C1=CC1=C2CC3=CC=C(C)CC3C(O)C2OC=C1
C1=CC2=C(C(C(C(C1(C(C(C(C(C1OC2)C)C)C)C)C)C)C)C)C)C(=O)C1)C(=O)C2=CC=CC3=C(C(C(C(C1(C)C)C)C)C)C)C)C)C,C1=CC(=O)C2CCC1(C)C3=CC=CC=C3C2(C)C1=CC=CC=C1C2=CC=CC3=C2C(C)CC3OC1=CC=CC=C2C1,C1=CC2=C(C(C(C(C(C(C1=O)C)C3=CC=CC=C3)C2)C)C4=C(C(C(C(C(C(C4=O)C)C)O)C)C)C,C1=CC(=O)C2(C(C(C(C(C(C2(C)C)C)C)C)C)C3=CC=CC3=C1)C(C(C(C(C2=CC=CC=C2)C)O)O)C,C1=CC2=C(C(C(C(C1(C(C(C(C2=O)C)C)C)C)C)C)C3=C(C(C(C(C(C1=O)C)C)C)C)C)C(=O)C3
CC1COC2C(=O)CC(C)(C(=O)O)C2CC2=C=C(C1)C(C)CC=CC2,CC1COC2C(=O)CC(C)(C(=O)O)C2CC2=C=C(C1)C(C)CC=CC2,CC1COC2C(=O)CC(C)(C(=O)O)C2CC2=C=C(C1)C(C)CC=CC2,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1
C1=CC(=O)C2(C(C(C(C(C2(C1)C)C)C)C)C)C(=O)C3(C(C(C(C(C3)C)C)C)C)C,C=C1C(C(=O)CC)CC2=C3CC4C(=O)C(C)CC=C4C3CC(C)(C)C12,C1=CC(=O)C2(C(=O)CC(C)C3C=CC=CC3(C(C)C)C2)C(C)CC1,C1=C(C(C(=O)C(C)C)C2=C3CC4C(=O)C(C)CC=C4C3CC(C)(C)C12)C,C1=CC=CC=C1C2(C(C(C(C(C2(C(=O)C3(C(C(C(C3(C)C)C)C)C)C)C)C)C)C)C)C
C1=CC(=O)C2(C(C(C(C(C(C1)C)C)C)C)C3=CC=CC=C3)C2=O,C1=CC(=O)C2(C)C(C(C1)C(C3=CC=CC=C3)C2)OC1=C(C)C(C)C(O)C3=CC=CC=C3C2,C1=CC2=C(C=C(C(C(C(C(C1=CC=C2)C)C)O)C)C)C3=CC=C(C(C(C1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2(C(C(C(C(C1)C)C)C)C3=CC=CC=C3)C(C(C2)O)C4=CC=CC=C4,C1=CC(=O)C2(C)CC3=CC=C(C)CC3C(C)C1=CC2=C3CC(=O)C(C)C3=CC1=C2
CC1(C(C(C(C1)C)C)C2CC#C(C(C2)C)C)C,CC1(C)C(C)C(C)(C)C=CC(=O)C2(OC2=O)C(C)C1C,CC1(C(C(C(C(C(C1)O)C2)C(C(C(C(C2)C)C)C)C)C)C#C,CC1(C)C(C)C(C)C(=O)C=CC1(C)C2OC2=OCCC1,CC1(C)C(C)C(C)C(=O)C2(OC2=O)C(C)C1C
CC1(C(C(C(C(C1)C)O)C2)C(C(C(C2)C)C#C)C,CC1C(O)CCCC2CCC#CCCC21,CC1(C(C(C)C)C(C)C1O)CCCC2CCC#CCC2,CC1(C(C(C(C(C1)C)C)C)C)C(=O)C,CC1(C(C(=O)C)C2CCCCC2)CCCCC1
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
C1=CC=C(C)C2=C(C)C3=CC(C)C(O)C2(C(C(C(C1)C)OC)C3)C=O,C1=CC2=C(C(C(C(C(C(C(C=C3)C(C(C(C(C(C3)C)O)C)O)C)C)C)C)C)C)C3=CC=CC3)C1=CC1=C2CC3=CC=C(C)CC3C(O)C2OC=C1,C1=CC2=C(C(C(C(C(C(C(C(C1=O)C)C)C)C)C)C)C3=CC=C(C)C(C(C2=O)C)C3OC)C=1,C1=CC2=C(C(C(C(C(C1(C(C(C(C(C2(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C,C1=CC2=C(C(C(C(C(C1=CC(C(C(C(C1=CC2=C(C(C(C(C(C1=CC2=C(C(C(C(C(C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C1=CC
C1CC(=O)C2(C(C(=O)C(C(C(=O)C2(C)C(C(C(C1(C)C)C3CCC(C)C3)O)C(=O)C)C(=O)C)C)C(=O)C)C,CC1CC=CC(=O)C2(CC(O)C2c2ccccc2)C(c2ccccc2)C(C)C1C,CC1CC=CC(=O)C2(CC(O)C2c2ccccc2)C(c2ccccc2)C(C)C1C,CC1CC=CC(=O)C2(CC(O)C2c2ccccc2)C(c2ccccc2)C(C)C1C,CC1CC=CC(=O)C2(CC(O)C2c2ccccc2)C(c2ccccc2)C(C)C1C
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC(=O)CCOC1CC2=C(CC3CCCCC4CC(C)CC2C34)C(O)(O)C1,CC(=O)CCOC1CC2=C(CC3CCCCC4CC(C)CC2C34)C(O)(O)C1,CC(=O)CCOC1CC2=C(CC3CCCCC4CC(C)CC2C34)C(O)(O)C1,CC(=O)CCOC1CC2=C(CC3CCCCC4CC(C)CC2C34)C(O)(O)C1
CC1COC2C(=O)CC(C)(C(=O)O)C2CC2=C=C(C1)C(C)CC=CC2,CC1COC2C(=O)CC(C)(C(=O)O)C2CC2=C=C(C1)C(C)CC=CC2,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1COC2C(=O)CC(C)(C(=O)O)C2CC2=C=C(C1)C(C)CC=CC2,CC1COC2C(=O)CC(C)(C(=O)O)C2CC2=C=C(C1)C(C)CC=CC2
C1=CC2=C(C(C(=O)C(C(C)C1)C3=CC=CC=C3)C2)C(C(C)C1=CC=CC=C1)OC1=C(C(C(C)C1)C2=CC=CC=C2)O,C1=CC2=C(C(C(C(C(C1O)C)C)C)C3=CC=CC3=C2)C1(C(C(C(C(C1O)C)C)C)OC)C,C1=CC2=C(C(C(C(C1O)C)C3=CC=CC=C3)C2)C(C(C(C1=CC=CC=C1)C)O)C3=CC=CC=C3O,C1=CC2=C(C(C(C(C(C(C(C1=O)C)C)C3=CC=CC=C3)C)C)C(C(C2=O)C)C)C(C(C(C1=O)C)OC)C2=CC=CC=C2,C1=CC(=O)C2(C(C(C(C1)C)C3=CC=CC=C3)C)C(C(C2)O)C(C(C1=CC=CC=C1)O)C2=CC=CC=C2
CC1CC(=O)CCC2=C1CC1CCC(C)C3CCC2=C13,CC1CC(=O)CCC2=C1CC1CCC(C)C3CCC2=C13,CC1CC(=O)CCC2=C1CC1CCC(C)C3CCC2=C13,CC1CC(=O)CCC2=C1CC1CCC(C)C3CCC2=C13,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1
CC1(C)C(C)C(C)C(=O)C=CC1(C)C2OC2=OCCC1,CC1(C)C(C)C(C)(C)C=CC(=O)C2(OC2=O)C(C)C1C,CC1(C)C(C)C(C)C(=O)C=CC1(C)C2OC2=OCC1,CC1(C)C(C)C(C)C(=O)C=CC1(C)C(C)C1OC2=C1C(=O)C2C,CC1(C)C(C)C(C)C=CC(=O)C2(OC2=O)C(C)C1C
CC1CCCCC(CC2CC3C=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1),CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
C1=CC2=C(C(=O)C3CCC(C(C3)C)C2=CC=C1)C1=C(C(C(C(=O)C2=C(C(=O)C3CC(C(C3)C)C2=C1)C)C)OC1=CC=CC=C1)C3=CC=C(C)C(C(C3,O=C1CC2CCCCC3C2C1CC12CC(O)(F)C(O)CCC1CC32,C1=CC2=C(C(C(C(C1)O)C)C3=CC=CC=C3)C2(C(C(C(C1)O)C)OC1=C2),C1=CC(=O)C2(C(C(C(C(C1)C)C)C3=CC=CC=C3)C)C2OC(C(C1=CC=CC=C1)C2)C,C1=CC2=C(C(C(C(C(C(C(O)C)C1)C)C3=CC=CC3)C(C(C(O)C2)C3=CC=CC3)OC)C1)C
CC1COC2C(=O)CC(C)(C(=O)O)C2CC2=C=C(C1)C(C)CC=CC2,CC1COC2C(=O)CC(C)(C(=O)O)C2CC2=C=C(C1)C(C)CC=CC2,CC1COC2C(=O)CC(C)(C(=O)O)C2CC2=C=C(C1)C(C)CC=CC2,CC1COC2C(=O)CC(C)(C(=O)O)C2CC2=C=C(C1)C(C)CC=CC2,CC1COC2C(=O)CC(C)(C(=O)O)C2CC2=C=C(C1)C(C)CC=CC2
C1=CC(=O)C2CCC1(C)C(C(=O)C3=CC=CC=C3)C2(C)C1=C(C(C)C(C(=O)C2=CC=CC=C2)OC1=CC=CC=C1)C3=CC=CC=C3,C1=CC(=O)C2=C(C(C(C(C(C2=CC(=O)C3=C(C(C(C(C3(C(C(C(C(C1)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C,C1=CC2=C(C(C(C(O)C3CCC1(C(C(C(C(C(C3)C)C)C)C)C)C)C2OC=C1)C)C,C1=CC(=O)C2(C(C(C(C(C2(C1)C)C)C)C)C)C3=CC(=O)C4=C(C(C(C(C4(C3)C)C)O)C)OC,C1=CC(=O)C2=C(C(C(C(C(C1)C)C)C)C)C3=CC=CC=C3C2=CC(=O)C1C(C(C(C(C1)C)OC)C)C
CC1CC=CC(=O)C2(CC(O)C2c2ccccc2)C(c2ccccc2)C(C)C1C,CC1CC=CC(=O)C2(CC(O)C2c2ccccc2)C(c2ccccc2)C(C)C1C,CC1CC=CC(=O)C2(CC(O)C2c2ccccc2)C(c2ccccc2)C(C)C1C,CC1CC=CC(=O)C2(CC(O)C2c2ccccc2)C(c2ccccc2)C(C)C1C,CC1CC=CC(=O)C2(CC(O)C2c2ccccc2)C(c2ccccc2)C(C)C1C
CC1COC2C(=O)CC(C)(C(=O)O)C2CC2=C=C(C1)C(C)CC=CC2,CC1COC2C(=O)CC(C)(C(=O)O)C2CC2=C=C(C1)C(C)CC=CC2,CC1COC2C(=O)CC(C)(C(=O)O)C2CC2=C=C(C1)C(C)CC=CC2,CC1COC2C(=O)CC(C)(C(=O)O)C2CC2=C=C(C1)C(C)CC=CC2,CC1COC2C(=O)CC(C)(C(=O)O)C2CC2=C=C(C1)C(C)CC=CC2
C1=CC(=O)C2(C(C(C(C1)C)C)C3=CC=CC=C3)C(C(C2)O)C4=CC=CC=C4OC1=CC=CC=C1,C1=CC(=O)C2CCC1(C)C(C(C(=C1)C2=CC=CC=C2)O)C1=CC=CC=C1OC2=C1C3=CC=CC=C3C2,C1=CC2=C(C(C(C(C1(C(C(C(C1CC(C)C1)O)C2)C)C)C)C3=CC=CO3)C1=CC=CC1OC2=C1C3=CC=CC3C(O)C2,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,C1=CC=CC=C1C(C(=O)C2CC(C)C(C)C2)C3=CC=CC=C3C2=CC=CC2=CC=C1OC(C)C1=CC=CC=C1
CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC(=O)CCOC1CC2=C(CC3CCCCC4CC(C)CC2C34)C(O)(O)C1,CC(=O)CCOC1CC2=C(CC3CCCCC4CC(C)CC2C34)C(O)(O)C1,C1=CC2=C(C(C(C(C(C1(O)C)C)C3=CC=CC=C3)C2)C(=O)C(=O)C2=CC=CC=C2)C1,CC1CCCCC(CC2CC3C=CCC4CC5C(C(=O)O)C(=O)O=C5C2C34)C1
CC1COC2C(=O)CC(C)(C(=O)O)C2CC2=C=C(C1)C(C)CC=CC2,CC1CCCCC(CC2CC3C=CCC4CC5OC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1
CC1(C(=O)O)CC(=O)C2=C1CC1=C3C(=CCCC1)CC1=C(CCC1)C32,CC1(C(=O)O)CC(=O)C2=C1CC1=C3C(=CCCC1)CC1=C(CCC1)C32,C1=CC2=C(C(C(C(C(C1O)C3CCC3)C)C2)C(=O)C4=CC(=O)C5=C(C(C4)C)C(C(C(C(C5)O)C)C)C)C,CC1(C(=O)O)CC(=O)C2=C1CC1=C3C(=O)C4CCCC4C1=C(CCC1)C3,CC1(C(=O)O)CC(=O)C2=C1CC1=C3C(=CCCC1)CC1=C(CCC1)C32
CC1CCC2CC3C(C)C(O)C4C(=O)CC5=C6CCCC6CCC6CCC1=C6C2C3C54,CC1CCC2CC3C(C)C(O)C4C(=O)CC5=C6CCCC6CCC6CCC1=C6C2C3C54,CC1CCC2CC3C(C)C(O)C4C(=O)CC5=C6CCCC6CCC6CCC1=C6C2C3C54,CC1CCC2CC3C(C)C(O)C4C(=O)CC5=C6CCCC6CCC6CCC1=C6C2C3C54,CC1CCC2CC3C(C)C(O)C4C(=O)CC5=C6CCCC6CCC6CCC1=C6C2C3C54
CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1
CC(=O)CCOC1CC2=C(CC3CCCCC4CC(C)CC2C34)C(O)(O)C1,CC1CCCCC(CC2CC3C=CCC4CC5OC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1
CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1
CC1CCCCC(CC2CC3C=CCC4CC5OC(C(=O)O)=C(O)C5=C2C34)C1,CC(=O)CCOC1CC2=C(CC3CCCCC4CC(C)CC2C34)C(O)(O)C1,C1=CC(=O)C2(C(C(C(C(C(C1)C)O)C3=CC=CC=C3)C)C)C2=CC1=C(C)C(C(C(C(C1)C)O)C2OC=C1)C,CC(=O)CCOC1CC2=C(CC3CCCCC4CC(C)CC2C34)C(O)(O)C1,CC(=O)CCOC1CC2=C(CC3CCCCC4CC(C)CC2C34)C(O)(O)C1
