Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,-3.4000000953674316,0.5556507000731267,398.5430000000002,5.705300000000005,0.41526895398816216,repairer
Cc1cccc2c1C(O)C(c1ccccc1)C(N)C(N)C2,-7.699999809265137,0.7007208561384378,282.38700000000006,2.022919999999999,0.6355428159744033,repairer
Cc1cccc2c1C(c1ccccc1-c1ccccc1N)N=C2,-7.699999809265137,0.6801639255595017,298.389,4.766120000000004,0.7041803539574086,repairer
CC1=CC2=C(N)C(c3ccccc3)N(C(N)=O)C2=C1,-6.800000190734863,0.8047425425108055,253.305,2.1786000000000003,0.6585262499344222,repairer
CC(c1ccccc1)C(C)C(O)C(C)C1(O)c2ccccc2C2(C)C=CC(=O)C1CC2,-4.400000095367432,0.7087174341060513,418.5770000000002,5.117600000000006,0.47863889599310855,repairer
CC1=C(C)C(C)C(C)C=CC=C1C1=C(C)C(C)C2=CC(C)C(O)C1(C=O)C2,-2.5,0.512273108367658,366.5450000000001,5.569800000000007,0.3982318476222705,repairer
CC1C(=O)C2=C(C=CC(C)(C)C(C)C(C)C1C)C(C)(C)C(O)C(C)C(O)C1=C2Cc2ccccc21,19.399999618530273,0.45543551304985547,476.70100000000025,6.400100000000009,0.44836200555183503,repairer
CC1=CC=Cc2cccc3c4cccc2C=C1C=CC=C(C=CC=3)CC=4,-4.400000095367432,0.6127575578608486,334.4620000000001,5.184600000000005,0.49583319490977784,repairer
CC1=CC2=C(c3ccccc3)C(c3ccccc3)C2=CC=CC1,-7.599999904632568,0.6306074953181922,296.41300000000007,6.070200000000004,0.6837478649319477,repairer
CC1CC2=C(CC(C(=O)C34C(=O)C=CCC3(C)C(C)C(C)C(C)C(C)C4C)CC2)C(C)C(C)C1C,1.600000023841858,0.29399953750547464,480.77700000000027,8.316100000000008,0.43461936528751527,repairer
CCC(=O)C1C=CC2C(=C3CC4C(=O)C(C)CC=C4C3CC2(C)C)C1,-2.299999952316284,0.6598514592427963,338.4910000000001,5.055700000000005,0.4764014256603195,repairer
CC1=CC=C2CC3=C(C=C4C=CC(C)C(O)CC4C)C=COC3C(O)C2C1,-4.699999809265137,0.7243292987134511,366.5010000000001,4.372100000000005,0.4445187683162481,repairer
CC1=CC2=C(C=Cc3cc4cccc-4ccc3C=C2)C1,-7.400000095367432,0.585331163679089,256.348,5.478000000000004,0.704481353968027,repairer
CC1=CC2=C(C=Cc3ccccc3)C2=CC=CC2=CC=CC2C1,-3.200000047683716,0.6318248931805693,296.41300000000007,5.9550000000000045,0.5788682591974779,repairer
Cc1cccc2c1C(c1ccccc1)C(C(C(=O)c1ccccc1)c1ccccc1)C2,-5.5,0.3295984273270925,402.5370000000001,6.965920000000007,0.674971720443209,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-4.800000190734863,0.29281704769260963,382.5060000000001,8.354600000000005,0.8880485368631469,repairer
CC(O)C1(CC2=CC=CC3(C)COC23)C=CC=CC=C1,-6.199999809265137,0.8521129211120794,270.37199999999996,3.327200000000002,0.49280505324054724,repairer
CC(O)C12C=CC(=O)C(CC1)C(C1CC=C(O)C3CCCCC31)C2,-7.800000190734863,0.7984580623599412,330.4680000000002,4.177000000000003,0.4298024707486219,repairer
Cc1ccccc1-c1ccccc1-c1cccc2ccccc12,-6.900000095367432,0.39655272969140176,294.39700000000005,6.482220000000004,0.8431716650887424,repairer
CC1=CC(=O)C2=C(C)C(C)C(C2)c2ccccc21,-7.400000095367432,0.6643689297793064,238.32999999999998,4.112500000000003,0.5854432176322867,repairer
CC1=C2CC(C2=O)c2c(C)cccc2CC(C)C(C)C1C,-5.599999904632568,0.6656685307969881,282.427,4.832320000000005,0.4785788488417529,repairer
Cc1cccc2c1C(C(=O)c1ccccc1)C1C=CCC=C21,-7.900000095367432,0.564576117309005,286.3740000000001,4.934620000000003,0.6563984472816788,repairer
CC1C(C)C(C)(C)C(C)C2(C)C=CC(=O)C1(C)C2,-5.5,0.617639888843471,248.40999999999997,4.476100000000004,0.4581638697376752,repairer
CC1C(C)(C)CC(C)C2(C)CC1(C)C=CC2=O,-5.0,0.6127479508646019,234.38299999999995,4.230100000000004,0.46917497168096195,repairer
CC1=C2CC3=C(C=C4C=CC(C)C(C)C4O)C=COC3C(O)C2CC1C,-8.300000190734863,0.6982599669351638,354.4900000000001,4.061900000000003,0.43094555285474956,repairer
CC(C)(O)C1(C)C=C2C=CC=C2C1C1C=CC=CC1C1=CC=CC1,-6.199999809265137,0.7708340326413994,318.4600000000001,5.060700000000005,0.48777408551646345,repairer
CC(=O)CCC=CC1(C)CCC2C(C3CCCC(C)C3C)C3CCCC3C21C,-1.399999976158142,0.44968587044550856,384.6480000000002,7.452800000000009,0.5113391271905385,repairer
CC(=O)CCC=CC1(C)CCC2C(C3CCCC(C)C3C)C3CCCC3C21,-4.400000095367432,0.47322916322892294,370.62100000000015,7.062700000000008,0.5114427884315824,repairer
CC(=O)CCC=CC1(C)CCC2(C3CCCC(C)C3C)C3CCCC3C12,-6.699999809265137,0.4940558215358462,356.5940000000001,6.816700000000008,0.5028807752471774,repairer
CC(=O)CCC=CC1(C)CCC2(C)C(C1)C1CCCC1C1C(C)CCCC12,-3.799999952316284,0.4778551492496958,370.62100000000015,7.206800000000008,0.5270324085820889,repairer
CC(=O)CCC=CC1(C)CCC2(C3CCCC(C)C3C)C3CCCC3C12C,-3.9000000953674316,0.4673075312543222,370.62100000000015,7.206800000000008,0.5001733332784452,repairer
CC1=CC=CC2=CC=Cc3cccc4c3C(C4)C2=C1,-5.800000190734863,0.6190441056550662,244.337,4.722000000000003,0.6148542491050628,repairer
CC1CCCCC(=O)C1,-5.0,0.4544216312243417,126.199,2.1557000000000004,0.7439155691085855,repairer
CCCCCCC=O,-4.300000190734863,0.3951230978044112,114.18799999999999,2.1557000000000004,0.8010783977377388,repairer
CCCCCCCCCC(C)=O,-5.199999809265137,0.5073577055441593,170.296,3.7161000000000026,0.8328615081948805,repairer
CCCCCCC=C=O,-5.0,0.40793287742942436,126.19899999999998,2.3446000000000007,0.7346610762005212,repairer
CCCCCCCCCCC(C)=O,-5.199999809265137,0.49284755060169555,184.32299999999998,4.106200000000004,0.8314737173068097,repairer
c1ccc(Cc2ccccc2Cc2ccccc2Cc2ccccc2)cc1,-6.5,0.3750104608784002,348.48900000000003,6.459000000000006,0.855985779581094,repairer
CC1CC2=C3CC4C(=O)C(C)CC=C4C3CC(C)C2C=CC1=O,-7.099999904632568,0.6259704071456776,310.437,4.275500000000004,0.4812910537006426,repairer
CCC(=O)C1C(C)C(C)C(C)C(C)C(C)(C)C12CCC=CC2=O,-4.300000190734863,0.7119310066245201,318.50100000000003,5.071400000000005,0.4782523716087068,repairer
CC(=C1CCCCC1)C1C(C)C(=O)C2CC(O)C3C(CC4CC(O)CCS4)CCC3C21,-7.5,0.5709410009802289,446.6970000000003,5.388000000000006,0.45014833477169836,repairer
CC1CC=CC(=O)C2(CC(O)C2C(=O)c2ccccc2)C(C)C1c1ccccc1,-1.2000000476837158,0.7670555395259874,388.5070000000001,4.821500000000005,0.5453219712004966,repairer
CCC(=O)C1=CC2C(=C3CC4C(=O)C(C)CC=C4C3CC2(C)C)C1,-6.099999904632568,0.6831186931076922,324.4640000000001,4.809700000000005,0.4898149987209061,repairer
C=C(C(C)=C(C)C)C1CCC(=O)C=CC1O,-5.900000095367432,0.7264960945461375,220.31199999999998,2.795100000000001,0.5872002314820047,repairer
CC(=O)C=CC1(C)C=CC(=O)CC1,-5.699999809265137,0.6063649088803802,178.23099999999994,2.057,0.6092134981269618,repairer
CC(=O)CCC1C=CC(=O)CC1,-6.199999809265137,0.6412258128369229,166.21999999999994,1.8909,0.6627519004036441,repairer
CC(C)c1ccc2c(c1)C(=O)OCC2(C)C(=O)Oc1ccc2c(c1)C(=O)OCC2(C)C,-6.5,0.542324350068677,422.4770000000002,4.291700000000004,0.6463310329550642,repairer
