Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1=CCC2C=CC=CC(C=C1)C2,-2.299999952316284,0.5073599656261457,158.24399999999997,3.251000000000002,0.4879899579368482,repairer
C1=CC2=CCC=CCC2C=C1,-2.4000000953674316,0.4583427536160127,144.21699999999998,3.0050000000000017,0.6102881208168027,repairer
C1=CCC(CCCCC2CCC2)CC1,-0.699999988079071,0.43717611699740194,192.34599999999995,4.703200000000004,0.7197260245827527,repairer
O=C1COC(C(=O)O)C1O,-6.199999809265137,0.4650827514048696,146.09799999999998,-1.6002,0.6247555641582468,repairer
O=C1COC(CO)C(O)C1O,-5.099999904632568,0.402243208564532,162.141,-2.3315999999999995,0.6176432779158482,repairer
O=C1C=CC(O)=C1O,-4.699999809265137,0.47802346775046933,112.08399999999999,0.45289999999999986,0.6820232329025739,repairer
OC1(O)C=CC=CC1,-4.400000095367432,0.43882220106293895,112.12799999999999,0.1834,0.6417947613741024,repairer
OC1C=CC=CCC1O,-4.800000190734863,0.4872906003362796,126.15499999999997,0.2242999999999999,0.6096533947777988,repairer
O=C1CCCO1,-3.5999999046325684,0.3967776605314054,86.09,0.3234,0.7527560854428772,repairer
O=C1CCOCC1,-4.099999904632568,0.43919500313426396,100.117,0.3659,0.7418441798091306,repairer
CC(CCCC1(O)CCC1C)C(=O)O,-1.600000023841858,0.7136336570860041,200.278,2.0383999999999998,0.6342537804693678,repairer
OC1C=CC=CC1,-3.9000000953674316,0.4739663361440199,96.12899999999999,0.8634,0.6379931804095025,repairer
C1=CCOCCC1,-3.5999999046325684,0.41546084713109027,98.145,1.353,0.7053106083805591,repairer
O=C1C=CC=CCCO1,-4.5,0.45094545204183684,124.139,1.0456999999999999,0.6991977318218231,repairer
CC(O)C(O)C(C)C(C)C1(C)CC2CCCC(C)(C2)C(O)C1C,35.29999923706055,0.7394987213991093,326.521,3.6038000000000023,0.4269124643568173,repairer
CC1CC2C3CCC(O)C2C(O)C(O)C1CC3,9.699999809265137,0.5952852915948811,240.343,1.1613,0.48852565859523994,repairer
CC1CCCCC1C1(O)CCCC(C)(C(=O)O)C1,21.799999237060547,0.7952236601610204,254.36999999999992,3.208700000000001,0.6110717158271243,repairer
CC(CCCC1(O)CCCC1C)C(=O)O,-0.8999999761581421,0.7386196038351598,214.30499999999998,2.4284999999999997,0.6402943047049673,repairer
OCC(O)C(O)C1C(O)CCOCC1O,-2.0999999046325684,0.359680341473026,222.23699999999997,-2.5411999999999986,0.5709366688357191,repairer
O=C(O)C1OCC(O)C1=O,-5.900000095367432,0.4350664782138146,146.09799999999998,-1.6002,0.5797837890103178,repairer
OC(O)C1C(O)OCC(O)C(O)C(O)C1C(O)O,3.5999999046325684,0.22934664939097862,270.23400000000004,-4.728499999999994,0.5165715381479984,repairer
O=C1OCOC(C(=O)O)C1O,-6.199999809265137,0.4476529908353561,162.097,-1.6685999999999999,0.6151176600138676,repairer
O=C1OCOC(=O)C1O,-5.300000190734863,0.31731996898725184,132.071,-1.5952000000000004,0.6698491223543674,repairer
O=C(O)C1OC(O)COC1=O,-5.699999809265137,0.353479027733995,162.09699999999998,-1.6686000000000005,0.5842927793772628,repairer
CC1CCCC(O)C(C)CCCOC1=O,4.0,0.6282603148667567,214.30499999999992,2.1268000000000002,0.619730588607403,repairer
O=C1COC(CO)C1O,-5.099999904632568,0.4463434182369911,132.11499999999998,-1.6925000000000003,0.6186857947777987,repairer
CC1(C(=O)O)CCCC(O)(C2(C)CCCC2)C1,11.5,0.7798357107484414,240.34299999999993,2.9627000000000017,0.616340164741048,repairer
CC(CCCC1(O)C(C)C1C)C(=O)O,-2.0,0.7122069522517228,200.278,1.8943,0.6355063602139474,repairer
C1=CCCC=C1,-3.0999999046325684,0.4165464863574293,80.12999999999998,1.8926,0.7016454067098454,repairer
C1=CCC=C1,-2.700000047683716,0.4017129080676654,66.103,1.5025,0.6693082386942406,repairer
O=C1COC(=O)C(O)CO1,-5.699999809265137,0.4185522158888534,146.09799999999996,-1.5527,0.6281422434199999,repairer
CC(=O)C(C(=O)O)C(=O)C1CCCC1=O,-2.0,0.6729089028570028,212.20099999999994,0.2144999999999997,0.643497827998661,repairer
O=C1C=CC=CC2C=CC(=O)C(=O)C(=O)C(=O)C2=C1,40.20000076293945,0.572400274695734,256.2129999999999,0.07029999999999981,0.6118350648278017,repairer
C=C(C(=O)O)C(=O)C1(C)CCCC(=O)C1=O,-2.0999999046325684,0.3266084014388704,224.21199999999993,0.5246999999999999,0.6289501924651633,repairer
C1=COCCN=CO1,-4.0,0.45852199558407525,113.116,0.5327,0.5290158977377388,repairer
NC1=COCC1,-3.5,0.4559447245934175,85.10600000000001,0.20680000000000015,0.5982892076148227,repairer
O=C(O)C1CCCCC(O)C1O,-4.800000190734863,0.4882013315483229,174.19600000000003,-0.017000000000000015,0.6704069123676522,repairer
O=C1CCCC(O)C(O)C(O)C1O,-2.0999999046325684,0.3604706627787246,190.19500000000002,-1.8170000000000002,0.631735743855759,repairer
O=C1C(O)CC(C(=O)O)OC1O,-6.5,0.43112330441702273,176.12400000000002,-1.8917,0.5848597209904811,repairer
OC1CCCC(O)C(O)C1O,-5.900000095367432,0.33066534984920637,162.185,-1.3861000000000003,0.6547037482632738,repairer
OC(O)C(O)COC(O)C1CCOCC(O)C(O)C1O,7.900000095367432,0.25170649955729374,298.28799999999995,-3.8877999999999964,0.5206431766040202,repairer
OC(O)C1CCOCC(O)C(O)C(O)C1O,0.30000001192092896,0.26483770968032766,238.23600000000005,-3.222799999999999,0.5417877491662649,repairer
CC1C(=O)C(=O)C1(C)C(C)C(=O)C1(C)CCCC(=O)C1=O,11.600000381469727,0.578123003971723,292.33099999999996,1.3141999999999998,0.5427210732538471,repairer
CC1C(=O)OCC(=O)C1=C(C(=O)O)C(=O)C1(C)CCCC(=O)C1=O,18.799999237060547,0.25084824703716524,336.2960000000001,0.02709999999999968,0.5742667436727812,repairer
O=C(O)C1COC(=O)C(C(C(=O)O)C(=O)O)C1,-0.800000011920929,0.4252955216937914,246.171,-0.9642999999999997,0.6373241750785364,repairer
O=C1COC(=O)C(O)O1,-5.099999904632568,0.4018604274192543,132.07099999999997,-1.5952,0.6101599691085854,repairer
O=C1CCOC(=O)C(O)O1,-5.5,0.4341371571616109,146.09799999999998,-1.2051,0.6370314741892308,repairer
OC1CC(C(O)C2OCCCC(O)C(O)C(O)C2O)OC(O)C1O,26.399999618530273,0.24210690311387112,354.35200000000003,-4.200999999999996,0.4731276657179235,repairer
OC1COCCC(O)(C(O)O)C(O)C1O,-2.4000000953674316,0.25505170827690116,224.20900000000003,-3.4687999999999986,0.5594101313062187,repairer
OC1CCOCCOC(C(O)(O)O)C1O,-1.600000023841858,0.30388267705991956,224.20900000000003,-2.8555999999999977,0.5399955360745701,repairer
O=C1COC(=O)C1O,-4.900000095367432,0.30791931571488823,116.07199999999997,-1.5268,0.6188839148216272,repairer
O=C1OCCOC1=O,-4.699999809265137,0.3033451961290047,116.07199999999999,-0.9136000000000002,0.7245519641713052,repairer
O=C1OCOC1=O,-4.300000190734863,0.2918600690678446,102.04499999999999,-0.9561000000000002,0.6905363458010334,repairer
CC1(O)C(O)CCOCC(O)C1O,-4.300000190734863,0.3649015205256085,192.211,-1.7596000000000005,0.5898470560729537,repairer
OC1CCCOCC(O)C(O)C(O)C(O)C1O,7.199999809265137,0.27009142092997956,252.26300000000003,-3.0377999999999994,0.5781559214912653,repairer
OC1CCCC(O)C1O,-5.0,0.406304062355141,132.159,-0.7470000000000001,0.6829377178547219,repairer
C1=COCCCO1,-3.9000000953674316,0.44984748265794733,100.117,0.8945,0.6195673116772624,repairer
O=C1CCOC(=O)C(C(C(=O)O)C(=O)O)O1,-0.699999988079071,0.45027444021254515,232.14399999999998,-1.3694999999999988,0.6490029772413627,repairer
O=C(O)C(O)C(=O)OC1CCOC(=O)C1C(C(=O)O)C(=O)O,5.599999904632568,0.3041875993719334,320.206,-2.3077999999999994,0.5931088314739708,repairer
O=C(O)C1COC(=O)C(C(=O)O)C(C(=O)O)C1,2.5999999046325684,0.42695153735133107,246.171,-0.9642999999999997,0.6391817486110937,repairer
O=C(O)C1OC(O)C1=O,-5.199999809265137,0.41772440961659363,132.071,-1.6427000000000003,0.5867839553129158,repairer
O=C1COC(O)C(O)O1,-5.5,0.3819850183251346,134.08699999999996,-1.8034000000000003,0.5823823332393372,repairer
O=C(O)C(=O)OC1CCOC1,-4.800000190734863,0.40939802861410896,160.12499999999997,-0.5969,0.6999258131244951,repairer
O=C1OCCOC1O,-4.5,0.40911845937885355,118.08799999999998,-1.1218000000000001,0.6466738948416072,repairer
OC1COCCOC1O,-4.800000190734863,0.43263130956413987,134.131,-1.2875,0.6206937640085679,repairer
OC1OCCOC1O,-4.699999809265137,0.41556586260573697,120.10399999999998,-1.33,0.6177108393919394,repairer
O=C1OC2CCC1C(O)C2O,-6.0,0.44564205429881626,158.153,-0.9563999999999999,0.5327153305010288,repairer
OC(O)C(O)C1(O)C(O)C(O)C(O)COC1C(O)C1CC(O)C(O)O1,16.600000381469727,0.20818058653986007,372.3230000000001,-6.300299999999992,0.4503262797391258,repairer
O=C1CCCC(O)C(O)C1O,-5.400000095367432,0.3897822788268061,160.169,-1.1779,0.6432758508601454,repairer
