0,1,2,3,4
C1CCOC1=O,O=C1CCOCC1,C1COCCO1,C1CC(C)C1(O)CCCC(C)C(=O)O,CC(C)C1(O)CCCC(C)(C(=O)O)C1
C1(O)C=CC=CC1,C1COCC=CC1,C1(O)C=CC=CC1,C1OC1(O)C=CC=CC1,C1COC(=O)C=CC=C1
CC1CC(C2CC(C3C(C(C(C(C(C(O)C)O)C)O)C)C)C)C2C1,C1CC2CC(C1)(C(C(C(C2)(C(C(C(C(O)C)O)C)C)C)C)O)C,CC1CC2C3CC(C1)C(C(C2)C(O)C(O))C3C(C(C2)C(O)C)C3,C1CCC2C(C(C(O)C(O)C2)C1)C3CCC(C(O)C(O)C3)C2,CC1CC2C3CCC1C(O)C(O)C2C(O)CC3
C1(C)C(C)C1(O)CCCC(C)C(C(=O)O)C1,C1CCC(C(C)C1)C1(O)CCCC(C)(C(=O)O)C1,C1CC(C)C1(O)CCCC(C)C(=O)O,C1CCC(C)C1(O)CCCC(C)C(=O)O,CC(C)C1(O)CCCC(C)(C(=O)O)C1
C1OC(CO)C(O)C(O)C1=O,C1COCC(O)C(C(O)C(O)CO)C1O,C1OC(C(=O)O)C(=O)C1O,O=C(O)C1OC(CO)C(O)C1=O,C1OC(CO)C(O)C(O)C1=O
C1COCC(C(O)(O)O)C(O)C1O,C1OC(C(C(C(O)C(O)C1O)C(O)O)C(O)O)O,C1COCC(O)C(O)C(O)C(O)C1O,C1COCCO(C(O)(O)O)C(O)C1O,C1COCC(O)C(O)C(O)C(O)C1O
O=C(O)C1OC(CO)C(O)C1=O,O=C(O)C1OC(CO)C(O)C1=O,O=C(O)C1OC(CO)C(O)C1=O,O=C(O)C1OC(CO)C(O)C1=O,C1OC(C(=O)O)C(O)C(=O)O1
O=C1OCOC(=O)C1O,C1OC(=O)C(C(=O)O)OC1O,O=C1OCOC(=O)O1C,C1OC(=O)C(C(=O)O)OC1O,O=C1OCOC(C(=O)O)C1O
C1CCC(C)C(O)CCCC(C)C(=O)O1,C1CC(C)C1(O)CCCC(C)(C(=O)O)C1,C1(C)C(C)C1(O)CCCC(C)C(C(=O)O)C1,C1(C)C(C)C(O)C1(C)(C(=O)O)C1(C)C(C)C1,C1CC(C)C1(O)CCCC(C)C(=O)O
O=C(O)C1OC(CO)C(O)C1=O,O=C(O)C1OC(CO)C(O)C1=O,O=C(O)C1OC(CO)C(O)C1=O,O=C(O)C1OC(CO)C(O)C1=O,O=C(O)C1OC(CO)C(O)C1=O
C1OC(CO)C(O)C1=O,O=C(O)C1OC(CO)C(O)C1=O,O=C(O)C1OC(CO)C(O)C1=O,C1OC(CO)C(O)C1=O,O=C(O)C1OC(CO)C(O)C1=O
C1CC(C)C1(O)CCCC(C)C(=O)O,CC(C)C1(O)CCCC(C)(C(=O)O)C1,CC(C)C1(O)CCCC(C)(C(=O)O)C1,C1CCC(C1)(C)C1(O)CCCC(C)(C(=O)O)C1,C1(C)C(C)C1(O)CCCC(C)C(=O)O
C1C=CC=CC1,C1C=CC=CC1O,C1C=CC=CC1O,C1C=CC=CC1O,C1C=CC=CC1O
C1=CCCC=C1,C1=CCCC=C1,C1=CCC=C1,C1=CCCC=C1,C1=CCCC=C1
O=C1OCOC(C(=O)O)C1O,C1OC(=O)C(C(=O)O)OC1O,O=C1OCOC(C(=O)O)C1O,C1OC(=O)COC(=O)C1O,O=C1OCOC(C(=O)O)C1O
O=C(O)C1OC(CO)C(O)C1=O,O=C(O)C1OC(CO)C(O)C1=O,O=C(O)C1OC(CO)C(O)C1=O,C1OC(CO)C(O)C(O)C1=O,O=C(O)C1OC(CO)C(O)C1=O
O=C(O)C1OC(CO)C(O)C1=O,O=C(O)C1OC(CO)C(O)C1=O,O=C(O)C1OC(CO)C(O)C1=O,C1OC(CO)C(O)C1=O,O=C(O)C1OC(CO)C(O)C1=O
C1CCC(=O)C1C(=O)C(C(=O)C)C(=O)O,C1CCC(C(C)C)C1CCC2CC=CCC21,C1=CC=CC2C=CC(=O)C(=O)C(=O)C(=O)C2=CC1=O,C1=CC=CC2=C(C=CC=CC1(O)=C)C(O)=C2,C1CCC(=O)C(=O)C1(C)C(=O)C(=C)C(=O)O
C1CCC2C1CC2=CC1,C1=CCC(CCCCC2CCC2)CC1,C1=CCC(CCCCC2CCC2)CC1,C1=CCC(CCCCC2CCC2)CC1,O=C(O)C1OC(CO)C(O)C1=O
C1COC=COC=N1,C1COC=C1N,C1=CCCC=C1,C1COC(=O)C1=NC1,C1COC=COC=N1
C1CCC(C(=O)O)C(O)C(O)C1,CC(=O)C(C(=O)O)C(=O)C1CCCC1=O,CC(=O)C(C(=O)O)C(=O)C1CCCC1=O,C1CCC(O)C(O)C(O)C(O)C1=O,O=C(O)C1CCC(O)C(O)C(O)C1
O=C(O)C1OC(CO)C(O)C1=O,C1OC(CO)C(O)C(O)C1=O,O=C(O)C1OC(C(=O)C(O)C1)O,C1OC(C(=O)O)C(O)C1=O,O=C(O)C1OC(CO)C(O)C1=O
O=CC1=CC(=O)C(O)=C1O,O=CC1=CC(=O)C(O)=C1O,C1=CC(=O)C(O)=C1O,C1CCC(O)C(O)C(O)C1O,C1COCC(O)C1OCC(O)C1O
C1COCC(O)C(O)C(O)C1C(O)OCC(O)C(O)O,C1COCC(O)C(O)C(O)C(O)C1C(O)O,CC(=O)C(C(=O)O)C(=O)C1CCCC1=O,C1(C)C(=O)C(=O)C1(C)C(C)C(=O)C1(C)CCCC(=O)C1=O,C1(C)C(=O)OCC(=O)C1=C(C(=O)O)C(=O)C1(C)CCCC(=O)C1=O
CC(C)C1(O)CCCC(C)(C(=O)O)C1,CC(C)C1(O)CCCC(C)(C(=O)O)C1,CC(C)C1(O)CCCC(C)(C(=O)O)C1,CC(C)C1(O)CCCC(C)(C(=O)O)C1,C1C(C(C(=O)O)C(=O)O)C(=O)OCC1C(=O)O
C1OC(=O)C(C(=O)O)C1OC(=O)C(C(=O)O)C1,C1(C)C(=O)C(=O)C1(C)CCCC(=O)C1=O,C1OC(=O)C(O)OC1=O,O=C1OCOC(=O)C1O,C1OC(=O)C(O)OC(=O)C1
C1=CCCC=C1,C1=CCCC=C1,C1=CCCC=C1,C1=CCC=C1,C1=CCCC=C1
C1OC(C(C(C(C(O)C(O)C(O)C1)C(O))C(O))O)C(O)C1O,C1COC(C(O)C(O)C(O)C(O)C1)C(O)C1OC(O)C(O)C(O)C1,C1COCC(O)C(O)C(O)C1(O)C(O)O,C1COCCOC(C(O)(O)O)C(O)C1O,C1CCOC(C(O)(O)O)C(O)C1O
O=C1COC(=O)C(O)O1,O=C1COC(=O)C(O)O1,O=C1COC(=O)C(O)O1,C1OC(=O)C(O)C1=O,C1OC(=O)C(O)OC(=O)C1
C1OC(=O)C(=O)OC1,O=C1COC(=O)C(O)O1,O=C1COC(=O)C(O)O1,O=C1COC(=O)C(O)O1,C1OC(=O)C(=O)O1
C1OC(C(=O)O)C(O)C1=O,O=C(O)C1OC(CO)C(O)C1=O,O=C(O)C1OC(CO)C(O)C1=O,O=C(O)C1OC(CO)C(O)C1=O,C1OC(CO)C(O)C1=O
C1C=CC=CC=CC2C=CC=CC1,C1=CCC2C=CC=CC(C=C1)O2,C1C=CCC2C=CC=CC2=C1,C1=CCC2C=CC=CC(C=C1)O2,C1C=CCC2C=CC=CC2=C1
C1COCC(O)C(O)C(O)(C)C1O,C1COCC(O)C(C(O)C(O)C(O)C(O)C1)O,C1CCOC(C(O)(O)O)C(O)C1O,OC1CCOC(C(O)(O)O)C(O)C1O,C1COCC(C(O)(O)O)C(O)C1O
O=C(O)C1OC(CO)C(O)C1=O,C1OC(C(=O)O)C(O)C1=O,C1OC(C(=O)O)C(O)C(=O)O1,C1OC(CO)C(O)C(O)C1=O,C1OC(C(=O)O)C(O)C1=O
C1CCC(O)C(O)C1O,C1=COCCCO1,C1CCC(C(=O)O)CO,C1CCC(C(=O)O)C(=O)O,C1CCC(O)C(O)=O
O=C(O)C1OC(CO)C(O)C1=O,O=C(O)C1OC(CO)C(O)C1=O,O=C(O)C1OC(CO)C(O)C1=O,O=C(O)C1OC(CO)C(O)C1=O,C1OC(CO)C(O)C1=O
O=C(O)C1OC(CO)C(O)C1=O,C1OC(CO)C(O)C(O)C1=O,O=C(O)C1OC(CO)C(O)C1=O,O=C(O)C1OC(CO)C(O)C1=O,C1OC(C(=O)O)C(O)C1=O
C1OC(=O)C(C(C(=O)O)C(=O)O)OC(=O)C1,C1COC(=O)C(C(C(=O)O)C(=O)O)C1OC(=O)C(O)C(=O)O,O=C(O)C1COC(=O)C(C(=O)O)C(C(=O)O)C1,O=C(O)C1OC(CO)C(O)C1=O,O=C(O)C1OC(CO)C(O)C1=O
O=C(O)C1OC(O)C1=O,C1OC(O)C(O)OC1=O,C1COCC1OC(=O)C(=O)O,O=C(O)C1OC(O)COC1=O,C1COC(=O)C(O)O1
C1COCC(O)C(O)O1,C1COC(O)C(O)O1,C1COCC(O)C(O)O1,C1COCC(O)C(O)O1,C1COCC(O)C(O)O1
C1CC2C(O)C(O)C1OC2=O,O=C(O)C1CCC(O)C(O)C1,C1COCC(O)C(O)C(O)C1O,C1OC(C(C(O)C(O)C1O)(C(O)C(O)O)O)C(O)C1OC(O)C(O)C1,C1CCC(O)C(O)C(O)C1=O
