0,1,2,3,4
C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2
C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2
C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2
C1=CCC2=C(C3=C(C4=C5C=CCC=C5C4)C=CC=CC3)C=C(C=C1)C2,C1=CCC2=C(C3=C(C4=C5C=CCC=C5C4)C=CC=CC3)C=C(C=C1)C2,C1=CCC2=C(C3=C(C4=C5C=CCC=C5C4)C=CC=CC3)C=C(C=C1)C2,C1=CCC2=C(C3=C(C4=C5C=CCC=C5C4)C=CC=CC3)C=C(C=C1)C2,C1=CCC2=C(C3=C(C4=C5C=CCC=C5C4)C=CC=CC3)C=C(C=C1)C2
C1=CCC=CCC2=CCC=CC=12,C1=CCC=CC2=CCC=CC2,C1=CCC=CC2=CCC=CC=12,C1=CCC=CC2=CCC=CC=12,C1=CCC=CC=CC2=CCC=CC=C12
C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2
C1=CC=CCC2=C(C3=C4C=CCC=C4C=C3)C=C(C=CC2)CC=C1,C1=CC=CCC2=C(C3=C4C=CCC=C4C=C3)C=C(C=CC2)CC=C1,C1=CC=CCC2=C(C3=C4C=CCC=C4C=C3)C=C(C=CC2)CC=C1,C1=CC=CCC2=C(C3=C4C=CCC=C4C=C3)C=C(C=CC2)CC=C1,C1=CC=CCC2=C(C3=C4C=CCC=C4C=C3)C=C(C=CC2)CC=C1
C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2
C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2
C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2
C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2
C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2
C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2
C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2
C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2
C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CCC=CCC2=CCC=CC=12,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2
C1=C2CC=CC=C2C=CC2=CC=CCC=12,CC1=CC=CC2=C1C=CC=C2C1=CC=CCC=C12,C1=C2CC=CC=C2C=CC2=CC=CCC=12,C1=C2CC=CC=C2C=CC2=CC=CCC=12,C1=C2CC=CC=C2C=CC2=CC=CCC=12
C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2
C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2
C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2
C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2
C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2
C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2
C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2
C1=Cc2cccc3cccc(c23)CC1,C1=Cc2cccc3cccc(c23)CC1,C1=Cc2cccc3cccc(c23)CC1,C1=Cc2cccc3cccc(c23)CC1,C1=Cc2cccc3cccc2c3CC1
C1=CCC=CC2=CCC=CC=12,C1=CCC=CC2=CCC=CC=12,C1=CCC=CC2=CCC=CC=12,C1=CCC=C2CCC=CC=12,C1=CCC=CC2=CCC=CC=12
C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2
C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC(CCC2=CSCC=C2)C=C1,C1=CC(C(C(C(C2=CSCC=C2)C=C1)C)C,C1=CC(CCC2=CSCC=C2)C=C1,C1=CC(C(CCC2=CSCC=C2)C=C1)
C1=Cc2cccc3c2C1=CC3,C1=CCC2=C3C(=C(C(=C3C2)c2ccccc2)C1)c2ccccc2,C1=CCC=CC2=Cc3ccccc3C=12,C1=CCC2=C(C(=C(C3=CC=CC=C3)C2)C1)C1=CC=CC=C1,C1=CCC=CC2=Cc3ccccc3C=12
C1=Cc2cccc3c2C1=CC3,C1=Cc2cccc3c2C1=CC3,C1=Cc2cccc3c2C1=CC3,CC1=CC=CC2=C1C=CC3=C2C=3,C1=CC=C2C=CC3=C(C=CC=CC3=C2)C=C1
C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2
C1=CC=CCC2=C(C3=C4C=CCC=C4C=C3)C=C(C=CC2)CC=C1,C1=CC=CCC2=C(C3=C4C=CCC=C4C=C3)C=C(C=CC2)CC=C1,C1=CC=CCC2=C(C3=C4C=CCC=C4C=C3)C=C(C=CC2)CC=C1,C1=CC=CCC2=C(C3=C4C=CCC=C4C=C3)C=C(C=CC2)CC=C1,C1=CC=CCC2=C(C3=C4C=CCC=C4C=C3)C=C(C=CC2)CC=C1
C1=CC=C2C=CC3=C(C=C(C=C3)C=C2)C=C1,C1=CC=C2C=CC3=C(C=C(C=C3)C2)C=C1,C1=CC=C2C=CC3=C(C=CC=C3)C=C2C=C1,CC1=CC=C2C=CC3=C(C=C(C=C3)C2)C=C1,C1=CC=C2C=CC3=C(C=C(C=C3)C=C2)C=C1
C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2
C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2
C1=CC=C2C=Cc3ccccc3C=C2C=C1,C1=CC=C2C=Cc3ccccc3C=C2C=C1,C1=CC=C2C=Cc3ccccc3C=C2C=C1,C1=CC=C2C=Cc3ccccc3C=C2C=C1,C1=CC=C2C=Cc3ccccc3C=C2C=C1
C1=CC=C2C=CC3=C(C=C(C=C3)C2)C=C1,C1=CC=C2C=CC3=C(C=C3)C2=C1,C1=CC=C2C=CC3=C(C=C(C=C3)C=C2)C=C1,C1=CC=C2C=CC3=C(C=C(C=C3)C=C2)C=C1,C1=CC=C2C=CC3=C(C=C(C=C3)C2)C=C1
C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2
C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2
C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2
C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2
C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2
C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2
C1=CC=C2C=CC3=C(C=C(C=C3)C=C2)C=C1,C1=CC=C2C=CC3=C(C=C(C=C3)C=C2)C=C1,C1=CC=C2C=CC3=C(C=C(C=C3)C=C2)C=C1,C1=CC=C2C=CC3=C(C=CC3=C2C=C1),C1=CC=C2C=CC3=C(C=CC=CC3=C2)C=C1
C1=CC=CCC2=C(C3=C4C=CCC=C4C=C3)C=C(C=CC2)CC=C1,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2
C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=C2C=CC3=C(C=C(C=C3)C=C2)C=C1,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=C2C=CC3=C(C=C3)C2=C1,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2
C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2
C1=CCC2=C(c3ccc(-c4ccc5cc4CC5)cc3)C=C(C=C1)C2,C1=CCC2=C(c3ccc(c4ccccc4c3)cc2)C=C(C=C1)C2,C1=CCC2=C(c3ccc(-c4ccc5cc4CC5)cc3)C=C(C=C1)C2,C1=CCC2=C(c3ccc(-c4ccc5cc4CC5)cc3)C=C(C=C1)C2,C1=CCC2=C(c3ccc(-c4ccc5cc4CC5)cc3)C=C(C=C1)C2
O=O,O=O,O=O,C1=CC=CC=C1C2=C(C(C(=O)C)C3=CC=CC=C3)C2,C1=CC=CC=C1C(C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C
OC1=C2C=CC=CCC2(C=C2C=CCC=C2)C=C2C=CCC=C2C1,C1=CC2=C(C(C=C(C=C1)C2)C2=CCC=C2)C1=CC=CC=C12,C1=CCC=CC2=Cc3ccccc3C=12,OC1=C2C=CC=CCC2(C=C2C=CCC=C2)C=C2C=CCC=C2C1,OC1=C2C=CC=CCC2(C=C2C=CCC=C2)C=C2C=CCC=C2C1
C1=CC=C2C=Cc3ccccc3C=C2C=C1,C1=CC=C2C=Cc3ccccc3C=C2C=C1,C1=CC=C2C=Cc3ccccc3C=C2C=C1,C1=CC=C2C=Cc3ccccc3C=C2C=C1,C1=CC=C2C=Cc3ccccc3C=C2C=C1
C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2
C1=CC=CCC2=C(C3=C4C=CCC=C4C=C3)C=C(C=CC2)CC=C1,C1=CC=CCC2=C(C3=C4C=CCC=C4C=C3)C=C(C=CC2)CC=C1,C1=CC=CCC2=C(C3=C4C=CCC=C4C=C3)C=C(C=CC2)CC=C1,C1=CC=CCC2=C(C3=C4C=CCC=C4C=C3)C=C(C=CC2)CC=C1,C1=CC=CCC2=C(C3=C4C=CCC=C4C=C3)C=C(C=CC2)CC=C1
CC1=OCC(=O)C(O)C(O)C(O)C(=O)C(O)C1=O,CC(=O)C1OC(=O)C(O)C(O)C(=O)OC1=O,CC(=C)C1OC(=O)C(O)C(O)C(O)C(=O)OC1=O,CC1=C(C)C(=O)Oc1OC(=O)C(O)C(O)C(=O)C1=O,C1=Oc2ccccc2OC(=O)C3(C(C(C(O3)C)C)C)C(=O)OC1=O
C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2
C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2
C1=Cc2cccc3c2C1=CC3,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=C(c2cc3ccccccc2CC=C3)c2ccccc2C=C1,c1ccc(cc2c1c3c(ccc3c2)c4cccc4)c5ccccc5,C1=Cc2cccc3c2C1=CC3
C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C(C=CC=CC3=C4C=CC=C4C=C3)C=C1)C=C2
C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2
C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2
C1=CC=CC(C=CC=CC2=C3C=CC=C3C=C2)C2=C(C=C1)C=C2,C1=CC=CC(C=CC=CC2=C3C=CC=C3C=C2)C2=C(C=C1)C=C2,C1=CC=CC(C=CC=CC2=C3C=CC=C3C=C2)C2=C(C=C1)C=C2,C1=CC=CC(C=CC=CC2=C3C=CC=C3C=C2)C2=C(C=C1)C=C2,C1=CC=CC(C=CC=CC2=C3C=CC=C3C=C2)C2=C(C=C1)C=C2
C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2
C1=C2CC=CC=C2C=CC2=CC=CCC=12,C1=C2CC=CC=C2C=CC2=CC=CCC=12,C1=C2CC=CC=C2C=CC2=CC=CCC=12,C1=C2CC=CC=C2C=CC2=CC=CCC=12,C1=C2CC=CC=C2C=CC2=CC=CCC=12
C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2
CC1=CC=CSCC1,C1=CCC(C=C1)C=C,CC1=CC=CC=C1SCC=C1,C1=CCC(=C)C1S,C1=CC=CC2=C1SC2
C1=CC=C2C=CC3=C(C=C(C=C3)C=C2)C=C1,C1=CC=C2C=CC3=C(C=CC=CC3=C2)C1,C1=CCC2=C(C=CC=CC2)C1=CC=CC=C2C=CC=C2,C1=CC=C2C=CC3=C(C=C(C3=C2)C=C1),OC1=C2C=CC=CCC2(C=C2C=CCC=C2)C=C2C=CCC=C2C1
C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2
C1=CCC=C2C=CC=C2C(C2=C3CC=CC=CCC(=C2)C=CC=CC3)=C1,OC1=C2C=CC=CCC2(C=C2C=CCC=C2)C=C2C=CCC=C2C1,OC1=C2C=CC=CCC2(C=C2C=CCC=C2)C=C2C=CCC=C2C1,C1=CCC=C2C=CC=C2C(C2=C3CC=CC=CCC(=C2)C=CC=CC3)=C1,C1=CCC=C2C=CC=C2C(C2=C3CC=CC=CCC(=C2)C=CC=CC3)=C1
O=O,O=O,O=O,O=O,O=O
C1=CC=CC(C=CC=CC2=C3C=CC=C3C=C2)C2=C(C=C1)C=C2,C1=CC=C2C=Cc3ccccc3C=C2C=C1,C1=CC=C2C=Cc3ccccc3C=C2C=C1,C1=CC=CCC2=C(C3=C4C=CCC=C4C=C3)C=C(C=CC2)CC=C1,C1=CC=C2C=Cc3ccccc3C=C2C=C1
C1=CC=C2C=CC3=C(C=C(C=C3)C2)C=C1,C1=CC=C2C=CC3=C(C=C(C=C3)C2)C=C1,C1=CC=C2C=CC3=C(C=C(C=C3)C2=C1),C1=CC=C2C=CC3=C(C=C(C=C3)C=C2)C=C1,C1=CC=C2C=CC3=C(C=C(C=C3)C2)C=C1
