Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C1C=CC(c2ccccc2)(c2ccccc2)CN1,-5.400000095367432,0.8707029919799945,249.31300000000002,2.6586999999999996,0.7470896660871087,repairer
C1=CCC(CCC2C=CC=CC3=CC=CC32)=C1,-5.0,0.6588674406780558,222.33100000000002,4.507500000000004,0.5546978196692399,repairer
CC1=CC=CC2=C(CCC2)C(C(C)C)=C1,-4.400000095367432,0.5815477048880312,200.325,4.565400000000004,0.6598008639437841,repairer
Nc1ccc2ccccc2c1,-5.300000190734863,0.5629544406745023,143.189,2.4220000000000006,0.8553876586779694,repairer
CC1C2=C(C=CC=CC2)C2=CCC2C(C)C(C)C(C)C1C,-5.400000095367432,0.5155645840380985,282.471,5.939500000000006,0.47846554919709067,repairer
CC(=C1C=CC=CC=C1)c1ccccc1,-5.400000095367432,0.6298748368295954,194.277,4.142300000000003,0.7453969328748531,repairer
CC1=CC=CC2CCCC2=C2C=CCC=C12,-5.099999904632568,0.5524990993579648,210.32,4.485500000000004,0.5932797553568643,repairer
OC1=C2C=CC=CCC2C=C2C=CCC=C2C1,-6.300000190734863,0.6550815351250585,224.30299999999997,4.147200000000003,0.5598156193393932,repairer
CC1=C2C=CC=CCC(C2)C(C)C(C)C(C)C1C,-4.699999809265137,0.5361757742077112,244.42199999999997,5.3833000000000055,0.4711800037899582,repairer
CC1=C2C=CCC2=C1C1C=CC=CCC1C1=CC=CCC1,-5.0,0.6147332294280424,274.4070000000001,5.5979000000000045,0.5500273848219018,repairer
CC1=CC=CCC2=C1C=CC=CC2C=CCC1=C2C=CCC=C1C2,-5.0,0.5242163987593862,312.45600000000013,6.464300000000005,0.45891904917951426,repairer
C1=CCC2=CCC=CC2C2=C(C=C1)CC=CC=C2,-5.400000095367432,0.5271640359148565,234.34199999999998,4.817700000000004,0.5118327150118086,repairer
CC1=C2C=CC=CCC(C2)C(C)C(C)C1C,-4.599999904632568,0.5480469489955212,216.36799999999997,4.747200000000004,0.478992062050464,repairer
CC1=CC(C)=C2CC=CC=CC(=C1)C2,-4.5,0.5315042901689174,184.28199999999998,4.095400000000003,0.5539604984696023,repairer
CC1=C2C=CC=CCC2C=C2C=CCC=C2C1,-6.099999904632568,0.5592922736367235,222.33099999999996,4.651600000000004,0.5698100501086238,repairer
C1=CCC2=C(C3=C(C4=C5C=CCC=C5C4)C=CC=CC3)C=C(C=C1)C2,-5.199999809265137,0.5420365956944048,322.4510000000001,6.528500000000005,0.5054276872673056,repairer
C1=CC=CC2=C(C3=CC=CC=CC4=C3C4)C=C(C=C1)C2,-5.199999809265137,0.6156826149528456,256.34799999999996,5.048000000000003,0.46889032425389027,repairer
C1=CCC2C=C3C=CC=CC(=C2C=C1)C3,-5.400000095367432,0.548811614346942,194.27699999999996,3.871400000000003,0.4843746688357192,repairer
C1=CC=Cc2ccccc2C=C2C=CCC=C2C=C1,-5.099999904632568,0.595604876599444,244.337,5.095500000000003,0.6351440698106732,repairer
C1=CCC=C2C=CC=C2C(C2=C3CC=CC=CCC(=C2)C=CC=CC3)=C1,-5.599999904632568,0.486261346404366,336.478,6.940600000000005,0.4730121441957803,repairer
C1=CCC=CC2C=CC=CC2CC=C1,-4.800000190734863,0.5021378525837715,184.28199999999998,3.8072000000000026,0.5357217683007433,repairer
CC1=CC=CC2=C(C=CC=CC2)C1,-5.099999904632568,0.5196380162683526,170.25499999999997,3.705300000000003,0.6194099926104535,repairer
C1=CC=C(c2cc3ccccccc2CC=C3)c2ccccc2C=C1,-6.099999904632568,0.5704534599680398,320.435,6.395000000000005,0.6092903647907544,repairer
C1=CC=C2C=CC3C=CC=CC3=C2C=C1,-5.599999904632568,0.5492854752287518,192.26099999999997,3.647400000000002,0.580954842566134,repairer
C1=CCC2C(=c3ccccc3=C2c2ccccc2)C1,-5.900000095367432,0.6764583682716518,244.337,3.0161000000000016,0.6842554058430617,repairer
CC1=CC=CC=CCC2=CC=CC=CCC1C2,-5.099999904632568,0.5488521362391487,224.347,4.897600000000004,0.4756516000555041,repairer
C1=CC=CC2=C(C3=C4C=CC=CCC3C=CC=C4)CC2C=CC=C1,-6.400000095367432,0.548997456037211,310.44,6.096200000000005,0.4360445650482328,repairer
C1=CC=CCC2=C(C3=C4C=CCC=C4C=C3)C=C(C=CC2)CC=C1,-5.5,0.5265550178374612,310.4400000000001,6.384400000000005,0.47348346954787834,repairer
CC1=C2C(=C3C=CC=CCC32)CC=CC=C1,-5.5,0.5576416630532639,208.30399999999997,4.261500000000003,0.5814074149313324,repairer
C1=CC=CC2=C(C=CC=CC3=C4C=CC=C4C=C3)C=C(C=C1)C2,3.799999952316284,0.5795451121701163,294.39700000000005,5.770300000000003,0.46443377599397834,repairer
C1=CCC=CC2=Cc3ccccc3C=12,-5.900000095367432,0.5325132392240963,178.23399999999998,3.5820000000000016,0.6257924908813357,repairer
C1=CC=c2ccc3c(c2C=C1)C=CC=CC=3,-5.800000190734863,0.6085323786233234,204.272,2.4136000000000006,0.6322570755420899,repairer
O=c1ccccc2c3ccc(-c4ccccc4)c-3ccc(-c3ccccc3)c12,31.5,0.34562968619627304,358.4400000000001,6.638800000000004,0.8126324733302426,repairer
CC1=CC2=C(C=CC=CC2=C2C=CC=C2)C1,-5.599999904632568,0.5574056188051756,206.28799999999998,4.181600000000003,0.622234154101828,repairer
CC1=CC(C)C2=C(C=C1)CC=CC=CC=C2,-4.800000190734863,0.5516470647025546,210.32000000000002,4.507500000000004,0.5469069463080508,repairer
C1=CCC=C2C=CCC=CC2=C1,-4.699999809265137,0.5044194753927717,156.22799999999998,3.3152000000000017,0.6298293053976778,repairer
C1=CCC=CC2=CCC=CC=12,-5.199999809265137,0.45605950570517434,142.201,2.9141000000000012,0.5270810852513959,repairer
C1=CCC=C2CC=CCC=CC2=C1,-5.0,0.4861007659410652,170.255,3.705300000000003,0.6312351965967505,repairer
C1=Cc2c1ccc1ccccc21,-5.5,0.46321714038340994,152.19599999999997,3.3236000000000017,0.7819146900130622,repairer
C1=CCC=CC2=CC=CCC=C2C=C1,-5.0,0.5331537424902478,182.26599999999996,3.871400000000003,0.5923228431300591,repairer
C1=CCC=C2CCC=CC=12,-4.699999809265137,0.44216616035575296,130.19,2.748000000000001,0.533020601793987,repairer
C1=CCC(CCC2=CSCC=C2)C=C1,-4.199999809265137,0.6670584680353425,204.338,4.085800000000003,0.5522566892839054,repairer
C1=CCC2=C(c3ccccc3)CC(=C2c2ccccc2)C1,-5.699999809265137,0.6186846084537778,270.375,5.647700000000004,0.6719353323582364,repairer
C1=CC=C2C=Cc3ccccc3C=C2C=C1,-5.599999904632568,0.5952132297087164,204.27199999999996,4.149200000000002,0.6954809216959361,repairer
c1ccc2ccc3cccc3c2cc1,-6.0,0.48789907806936944,178.23399999999995,3.993000000000002,0.8674995238483685,repairer
CC(=O)C(C1=C(c2ccccc2)C1)c1ccccc1,-5.5,0.7914924818740464,248.32500000000002,4.216700000000003,0.7308181971570109,repairer
CC(=O)C(c1ccccc1)C(c1ccccc1)c1ccccc1,-5.300000190734863,0.6333549498245442,300.401,5.1913000000000045,0.7723330534786731,repairer
CC(=O)C1OC(=O)C(O)C(O)C(=O)OC1=O,-4.900000095367432,0.36875719265347884,232.14399999999998,-2.7076,0.5717833750542782,repairer
C1=CC=CC(C=CC=CC2=C3C=CC=C3C=C2)C2=C(C=C1)C=C2,6.599999904632568,0.5920153587967929,294.397,5.626200000000003,0.4952813951408185,repairer
CC1=CC=CSCC1,-3.5999999046325684,0.48045713504636806,126.22400000000002,2.5833000000000004,0.6114059562661669,repairer
C=CC1C=CC=CC1,-3.5999999046325684,0.44982016764923477,106.16799999999998,2.3047000000000004,0.5762283582043315,repairer
C=C1CC=CC1S,-3.4000000953674316,0.35831731125844785,112.19699999999999,1.8009,0.5066734881018101,repairer
c1ccc2c(c1)CS2,-3.799999952316284,0.5084560366984224,122.19199999999998,2.2923,0.7856110900454312,repairer
C(=CC=C1C=CCC2=C1C=CC=CC2)C=C1C=CC=C1,-5.599999904632568,0.6306564440332728,258.364,5.294000000000004,0.6083856512300869,repairer
C1=CC=c2ccc3c(c2)C(=CC=3)C=C1,-5.0,0.5677062388287002,178.23399999999998,1.7706,0.4981907792897541,repairer
C1=CCC2=C(C=C1)C=CC=CC2C1=CCC=Cc2ccccc21,-5.400000095367432,0.592204834372337,296.413,6.041800000000005,0.6038584580855971,repairer
c1ccccc2ccccc2ccc1,-5.099999904632568,0.575228648899604,180.25,3.9642000000000026,0.8834250007054211,repairer
c1cccc2ccccc(-c3ccccc3)c-2ccc1,-6.0,0.5326459810093682,256.348,5.582800000000004,0.8671028103988736,repairer
Cc1cccc2ccccc12,-5.199999809265137,0.5297256591150028,142.201,3.148220000000002,0.8689317932933539,repairer
CC(=O)c1c(C)cccccc2c(c1-c1ccccc1)C2,-4.599999904632568,0.6077918524328438,274.363,4.893220000000005,0.758145561634078,repairer
CC1=C(c2ccccc2)C2=CC=CCC(C)C(C)C(C)C2C(C)C(O)C1C,1.5,0.6013834048773171,364.57300000000004,6.517600000000007,0.5087506868829659,repairer
C1=CCCC2=C(C=C1)C(C=C1CC=CC=CC3=C1CC=CC=C3)=CC=CC2,-4.5,0.46417301907162395,350.50500000000005,7.330700000000006,0.5917108226196166,repairer
O=C1C=CC2=C(C1)C1=C(CC(=O)C=C1)C(=O)C=CC2,-5.5,0.6635296645309919,252.26899999999998,2.1666,0.6276238235962662,repairer
C1=CCC=CC2=C(c3ccccc3)C(c3ccccc3)C(C=C1)C2,-4.099999904632568,0.6088991930059195,310.44000000000005,6.316200000000005,0.5389866804328481,repairer
C1=CC=C2C=CC3C=CC=CC3=C2CC=C1,-5.599999904632568,0.5608763825389596,206.28799999999995,4.037500000000003,0.5721430184501541,repairer
C1=CCC2=C(C=C1)CC=CC2,-4.800000190734863,0.458024195220793,144.21699999999996,3.1491000000000016,0.6197118544821651,repairer
C1=CC=CC2=CC(C3=C4C=CCC=C4C=C3)=C(CC=C1)C2,-5.699999809265137,0.5950178985079524,270.375,5.438100000000004,0.48181557471685005,repairer
C1=CCC=CC2=C(c3ccccc3C2)C(c2ccccc2)C=C1,-5.699999809265137,0.6187071833246035,296.413,5.852400000000005,0.6274270807595475,repairer
CC(=O)C1=CC=CC=CC2=C(c3ccccc3)C(C2)C1c1ccccc1,-3.9000000953674316,0.6822341283233537,338.45,5.885300000000005,0.5343993803065364,repairer
CC1=CC=C(C2=CC=CC2)C(c2ccccc2)=C(c2ccccc2)C(c2ccccc2)=C1C,4.5,0.3922497867928183,424.5870000000001,8.843700000000002,0.7136129295601087,repairer
CC(=O)C1=CC=CC=CC2=C(C)C(C)C(C2)C1c1ccccc1,-4.400000095367432,0.7162032089460285,304.43299999999994,5.384100000000005,0.48252060816976705,repairer
CC(=O)C1=C(c2ccccc2)C=C(C)C(c2ccccc2)C1C,-4.699999809265137,0.7406766933025876,302.41700000000003,5.409000000000005,0.6874018253035628,repairer
C1=CC=Cc2ccccc2C=C1,-4.900000095367432,0.5375999040699153,154.212,3.2828000000000017,0.7434258438592162,repairer
CC1=CC=C(C2=CC=CC2)C(C=C2C=CC=CC2)C(C=C2C=CC=CC2)C1,-2.799999952316284,0.5009244412982097,352.52100000000013,7.266500000000006,0.49684859547039845,repairer
c1ccccc1,-3.4000000953674316,0.4426283718993647,78.11399999999999,1.6866,0.9,repairer
C1=CC=C2C(=C3C=CC=CC3C2C2=C3C=CCC=C3C=C2)C=C1,-5.599999904632568,0.6021235046736174,294.397,5.460100000000003,0.5291616750591585,repairer
