Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1CC2CCCC3C4C(=NC(C1)C23)NC1C2CCC4C1NCNC2,-7.0,0.638281576968311,328.504,2.1166,0.35946760361601093,repairer
C1CNC23CNC4=NC5CCCC6CCCC(C4C2CCC3COC1)C65,-6.900000095367432,0.700540975430582,357.54200000000014,2.9778000000000002,0.43006553259554303,repairer
CC1C2CC3CCCC2CC3C1C1(C)CC2C3CCC2C(C3)C(C)C2(N)N=C12,-6.099999904632568,0.6395262919040404,380.6200000000002,5.512800000000005,0.3196953239020711,repairer
C1CC2CCC3C4CC5CC6COCCCC5C6NC4=NC(C1)C23,-5.900000095367432,0.7364822126986448,328.5,3.6342000000000017,0.39221491130831865,repairer
C1CC2CCC3C4CC5CC6COCCC5CC6CNC4=NC(C1)C23,-5.900000095367432,0.724626627351151,342.52700000000004,3.881800000000003,0.35387635330541267,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-7.599999904632568,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
Cc1ccccc1N=CC1=CC=CC1C1CC1c1ccccc1N=CC1=CC=CC1C1CC1C1CC1c1ccccc1N=Cc1ccccc1-c1ccccc1-c1ccccc1,2.0999999046325684,0.10435485960220182,802.0780000000001,14.952519999999966,0.4569952220051574,repairer
O=C1C=CC2CC3CC4C(=NC5=c6ccccc6=C54)CC3CNCCCC12,-6.199999809265137,0.7725090057135596,358.4850000000002,2.2009,0.48076871205575744,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-3.200000047683716,0.12870532119375358,839.0940000000002,18.356599999999993,0.8115012229480272,repairer
O=C(c1ccccc1)C1CCCNCC2CC3NC4=NC5=c6ccccc6=C5C4CC2CC31,-6.599999904632568,0.7107531895820479,437.58700000000016,2.874200000000001,0.3912504525571151,repairer
O=C(NCC1CC2CCC1CC1C(=NC3=c4ccccc4=C31)C2)c1ccccc1,-6.699999809265137,0.8696432629560583,382.5070000000001,3.286200000000002,0.5290909793131553,repairer
C1=CCC2=C3CC4CC5CC6C=CCNC5CC6CC4NC3=C2C=C1,-6.300000190734863,0.6550729767343647,332.491,4.009100000000003,0.3692581317799899,repairer
O=C1c2ccccc2C2CC(CN3CCCC3C(=O)c3ccccc3)Cc3nc2c1[nH]3,-6.300000190734863,0.6593851528290099,411.50500000000005,3.995700000000003,0.5329172812859133,repairer
O=C1CCCC2CC3CC4C(=NC5=c6ccccc6=C54)CC3CNCCCC12,-5.900000095367432,0.7586971574690936,374.52800000000025,2.8150000000000013,0.4994947245332563,repairer
O=C1CCC2C3=NC4=c5ccccc5=C5C=CC=CC5C4CCC2C1CCN3,-7.300000190734863,0.7629496324356998,370.4960000000002,2.714600000000001,0.4207909828320492,repairer
O=C1C=CCCCC2C3=NC4=c5ccccc5=C4N2C(=N3)CN1,-6.699999809265137,0.7477596875418766,304.35300000000007,0.2677000000000001,0.43146340791837295,repairer
CC1C(C)C(C2=c3ccccc3=C3C=CC=CC3C2)N2CC=CC3CC(CC2C3)C(N)C1C(N)=O,-5.800000190734863,0.6545279267091898,469.6730000000003,2.8738,0.32385028782987496,repairer
N=C1N=CN=C2N=C(C=C1C1CCCCC1)N2,-5.400000095367432,0.707414816703543,229.28699999999995,1.86997,0.4989401859543472,repairer
CC1CCCC2=C1NCCCCCCN2,-4.900000095367432,0.6394284772980432,208.34899999999996,2.7712000000000003,0.6159790109986736,repairer
C1CC(CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2)C1,-4.199999809265137,0.315159110050947,384.6920000000003,8.786000000000003,0.61611789215989,repairer
C1=CC(C2CC2C2CC2c2ccccc2N=CC2=CC=CC2C2CC2C2CC2c2ccccc2N=Cc2ccccc2-c2ccccc2-c2ccccc2)C(C=Nc2ccccc2C2CC2)=C1,0.4000000059604645,0.09224483881327375,868.1809999999999,16.157599999999963,0.42894826466601466,repairer
C1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1C1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1,21.0,0.0581689217449479,1055.8019999999992,20.277999999999995,0.3066886678711632,repairer
C1=CC(C2CC2c2ccccc2N=Cc2ccccc2-c2ccccc2-c2ccccc2)C(C=Nc2ccccc2C2CC2C2CC2C2C=CC=C2C=Nc2ccccc2C2CC2)=C1,-2.0,0.09812647698468419,828.1159999999999,15.521499999999966,0.4498386669283212,repairer
C1CC(CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2)C1,-1.2999999523162842,0.06148941285270292,959.713999999999,21.430800000000005,0.44928370295051556,repairer
c1ccc(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)cc1,-6.099999904632568,0.3189339579097168,570.9900000000004,12.766299999999978,0.59283360088513,repairer
C1=CCC2=C3CC4CC5CC6C=CCNC5CN6C4=NC3=C2C=C1,-6.599999904632568,0.695300521054169,317.43600000000004,3.107400000000001,0.3825619491694853,repairer
C1=CCC2=C3CC4CC5CC6C=CCNC5CN6C4=NC3C2=C1,-6.599999904632568,0.696710988663028,305.425,2.592100000000001,0.35680876536016165,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-7.5,0.1492437360059025,686.8980000000003,15.022599999999969,0.8420914917079239,repairer
C1CCC(CCC2CCC2CCC2CCC2CCC2CCC2)C1,-5.0,0.41629835999589404,316.5730000000001,7.369700000000008,0.6489086332038164,repairer
C1CC(CCC2CCC2CCC2CCC2CCC2CCCCC3CCC23)C1,-5.300000190734863,0.3819746831431146,370.66500000000025,8.395900000000006,0.5768380738498144,repairer
C1=CC=CC(=C2CCc3cccc4c3C3C(=NCCCC3C2)N4)C=C1,-6.5,0.6846689535023476,328.45900000000006,5.319300000000005,0.575556425728844,repairer
C1=CC=CC(=C2CCc3cccc4c3C3C(=NCCCC3C2)C4)C=C1,-6.699999809265137,0.5970732636227234,327.4710000000001,5.492400000000004,0.5740158103442288,repairer
O=Cc1ccccc1,-3.700000047683716,0.4956362681365689,106.12399999999997,1.4990999999999999,0.8560969930554647,repairer
O=CC1C=CCCC23CN(C2=NC2=c4ccccc4=C23)c2ccc(cc2)N1,-5.900000095367432,0.631526361128309,353.42500000000007,2.2072,0.3559380191476934,repairer
c1ccc(C2CC2c2ccccc2C2CC2c2ccccc2C2CC2c2ccccc2C2CC2c2ccccc2C2CC2c2ccccc2C2CC2)c(C2CCC2)c1,-5.0,0.11676874414068665,753.0859999999998,15.186999999999964,0.5686271231902562,repairer
C1=CC(C2CC2)C(C=Nc2ccccc2C2CC2C2CC2C2C=CC=C2C=Nc2ccccc2C2CC2C2CC2C2C=CC=C2C=NC2CCC2)=C1,-3.5,0.18876839593309125,681.9680000000001,11.641099999999986,0.39540481625737145,repairer
N=C1C2=c3ccccc3=C3C(CCC23)CC2C(CNC3CCCO3)N12,-6.699999809265137,0.815984285396565,335.4510000000001,1.18767,0.4084766735458919,repairer
C1=CC=CCC=C1,-3.299999952316284,0.4287335401085513,92.14099999999999,2.0587,0.6746756633256141,repairer
