Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1=CC=C(C2C=C(C(C3=CC=CC=CC3)C3=CC=CC=CC3)C=CC2)CC=C1,-8.0,0.4862704119126455,364.53200000000015,7.432600000000006,0.5344587736066331,repairer
C1=CC=CC(C=CC2=CC=CC=CC2C=CC2=CC=CC=CC2)C=C1,-6.099999904632568,0.5528288526573127,324.4670000000001,6.508300000000005,0.5253431539057845,repairer
CC1=CC(c2ccccc2)CC(O)(c2ccccc2)C1,-7.300000190734863,0.7971333161889474,264.36800000000005,4.398100000000003,0.6902242042901232,repairer
OC1(c2ccccc2)C=C(C(c2ccccc2)(c2ccccc2)c2ccccc2)C=CC1,-6.699999809265137,0.356309590968594,414.5480000000001,6.795100000000006,0.6933281370538118,repairer
CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)C(C2=CC=CC=CC2)C1,-8.699999809265137,0.5220331942240171,408.58500000000015,7.183600000000007,0.5046464161798442,repairer
O=C(CC1C=CC=CC=C1)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1O,-7.400000095367432,0.811000303748959,358.43700000000007,3.8950000000000036,0.5331575377780907,repairer
O=C(CC1C=CC=CC=C1C(=O)CC1C=CC=CC=C1)C1=CC=CC=CC1O,-6.400000095367432,0.7568746471169113,372.46400000000006,4.285100000000005,0.5271522000084471,repairer
C1=CC=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2C(C2=CC=CC=CC2)C2=CC=CC=CC2OCCC2=CC=CC=CC2)C=C1,0.0,0.2378408827200231,614.8730000000003,11.340999999999987,0.4204374643635611,repairer
OC1(C2=CC=CC=CC2C2=CC=CC=CC2)C=CC=CC=C1C(C1=CC=CC=CC1)C1C=CC=CC=C1,-6.900000095367432,0.4182772185811671,482.66700000000014,8.238100000000006,0.4648541808646482,repairer
OC1(C2=CC=CC=CC2)CC=CC=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC1C1=CC=CC=CC1,-5.699999809265137,0.39083294881448194,510.72100000000023,9.1624,0.4349699532482004,repairer
C1=CC=C(C(C2=CC(C3=CC=CC=CC3)C(C3=CC=CC=CC3)C(C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,-5.0,0.29689029484640206,572.8360000000001,11.549999999999985,0.4514497824889231,repairer
C1=CC=C2C(C(C3=CC(C4=CC=CC=CC4)(C(C4=CC=CC=CC4)C4=CC=CC=CC4)CC=C3)C3=CC=CC=CC3)=CC=CC=CCC2C=C1,2.700000047683716,0.25766869266887693,648.9340000000002,12.972599999999973,0.3774256269577318,repairer
C1=CC=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2C(C2=CC=CC=CC2)C2=CC=CC=CC2OCC2=CC=CC=CC2C2=CC=CC=CC2)C=C1,-0.10000000149011612,0.22169881781744982,690.9710000000002,12.619499999999979,0.38552458971485626,repairer
OC1(C2=CC=CC=CC2C2=CC=CC=CC2)C=CC=CC=C1C1(C2=CC=CC=CC2)C=CC=CC=C1C(CC1C=CC=CC=C1)C1=CC=CC=CC1,1.399999976158142,0.2712763773739811,676.9440000000002,12.109499999999981,0.396764424948399,repairer
C=CC=C1C(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(C2=CC=CC=CC2)C(C2=CC=CC=CC2)C1C1=CC=CC=CC1,-3.5999999046325684,0.2791559409332132,584.8470000000002,11.716099999999983,0.43201290894596484,repairer
CC1C=C(C(C2=CC=CC=CC2)C2=CC=CC=CC2)C=CCC(C2=CC=CC=CC2)C(O)C1C1=CC=CC=CC1,-0.30000001192092896,0.37812554017582345,526.7640000000001,9.488299999999997,0.40624920662658176,repairer
OC1C=CC=CC=C1CC=CC1C=CC=CC=C1C1C=CC=CC=C1C1C=CC=CC=C1,-7.599999904632568,0.4774930531299616,418.5800000000001,6.9816000000000065,0.4731168472040649,repairer
OC1CC=CC2C=CC=CC=C2C(C2=CC=CC=CC2)C=CC1C1C=CC=CC=C1,-7.599999904632568,0.5296951920637634,394.5580000000001,6.505300000000006,0.4414272898981775,repairer
OC1C=CC=CC=CC1CC=CC1C=CC=CC=C1C1C=CC=CC=C1C1C=CC=CC=C1,-7.0,0.45447587101450043,432.6070000000001,7.227600000000007,0.463836579318215,repairer
CC1=CC=CC=CC2(C)C(C)CC3C(=CC=CC4OC4C(C)C)C2C(C=C(C(C)C)C2=CC=CC2(C)C3C)C1,-0.10000000149011612,0.33331901354153565,524.8330000000002,9.984099999999996,0.29623534670531815,repairer
OC1C=C(C(C2=CC=CC=CC2)C2=CC=CC=CC2)C=CCC1C1=CC=CC=CC1,-8.300000190734863,0.5561862496728581,394.5580000000001,6.793500000000006,0.5074403192792578,repairer
CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,-8.399999618530273,0.7682506530082512,290.40600000000006,4.878900000000003,0.5603051456509268,repairer
CC1=CC(C(=CC(O)c2ccccc2)c2ccccc2)C1,-7.0,0.7974717130143982,276.3790000000001,4.769800000000004,0.676699771918676,repairer
OCC1CCC2=C3CC4=CCC=CC4C=C3C3CC4CCCCOC4C3=CC2C1,-7.599999904632568,0.5846686003653624,390.5670000000003,5.669400000000006,0.45786590803194993,repairer
OCC1CCC2=C3CC4=CCC=CC4=C3C3CC4CCCCOC4C3=CC2C1,-6.0,0.6189894522423526,376.5400000000002,5.423400000000005,0.48027107425725896,repairer
OC1C(c2ccccc2)CC2CCCCC(C2)C1c1ccccc1,-7.0,0.7727073187402769,320.4759999999999,5.515100000000006,0.5948985980926531,repairer
OC1(C2=CC=CC=CC2)C=C(C(C2=CC=CC=CC2)C2=CC=CC=CC2)C=CC=CC1,-8.199999809265137,0.5275901012951766,406.56900000000013,7.103700000000006,0.5252949747217375,repairer
C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CCc3ccccc32)CC=C1,0.800000011920929,0.2799222143304765,634.907,12.613599999999979,0.42134964279641957,repairer
C1=CC=CC(C(C=CC2=CC=CC=CC2C(C=CC2=CC=CC=CC2)C2=CC=CC=CC2)C2=CC=CC=CC2)C=C1,-6.099999904632568,0.29157286527973103,532.7710000000003,10.62569999999999,0.4411074331448387,repairer
C1=CC=C(C(C2=CC(C3=CC=CC=CC3)C(C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,-7.199999809265137,0.3767300174434877,468.68400000000025,9.491299999999997,0.48828493583607546,repairer
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,-6.0,0.5037268777438496,362.51600000000013,7.064500000000005,0.5173070718033188,repairer
CC(=O)C=O,-3.0999999046325684,0.3166057628389017,72.063,-0.2257,0.7432335254075273,repairer
C1=CC=CC(C(C2=CC=CC=CC2)C2C=C(C(C3=CC=CC=CC3)C3=CC=CC=CC3)C=CC2)C=C1,-7.199999809265137,0.36412513564594196,468.6840000000002,9.347199999999999,0.47980108968222923,repairer
C1=CC=CC(C(C2=CC=CC=CC2)C(C2=CC=CC=CC2)C2=C(C(C3=CC=CC=CC3)C3=CC=CC=CC3)C=CC2)C=C1,-4.0,0.2778750615084782,558.8090000000003,11.159899999999986,0.4654632953371848,repairer
C1=CC=CC(C2=CC=CC=CC2C2=C3C=CCCC=CC=CC=C4CC=CC=CC=C2C43)C=C1,-8.199999809265137,0.4026293677884961,440.6300000000001,8.711100000000002,0.4602429845959811,repairer
C1=CC=CC(C(C2=CC=CC=CC2)C2=C(C(C3=CC=CC=CC3)C3=CC=CC=CC3)C=CC2)C=C1,-6.5,0.37526515005050415,454.6570000000002,9.1012,0.5100503305851752,repairer
C1=CC=C(C(C2=CC(C(C3=CC=CC=CC3)C3=CC=CC=CC3)C(C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,-5.599999904632568,0.2845655802959985,572.8360000000001,11.549999999999985,0.4665207844741596,repairer
C1=CC=C(C2CC=CC(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC2C(C2=CC=CC=CC2)C2=CC=CC=CC2)CC=C1,-3.799999952316284,0.2653201744928253,574.8520000000001,11.629899999999983,0.45661131577948366,repairer
C1=CC=CC(C(C2=CC=CC=CC2)C2=C(C(C3=CC=CC=CC3)C3=CC=CC=CC3)C=C2)C=C1,-7.300000190734863,0.3872794033868814,440.63000000000017,8.711100000000002,0.5150113425516966,repairer
C=C1C=CC=CC(C(C=CC2=CC=CC=CC2)C2=CC=CC=CC2)C2=CC=CC=CC12,-7.199999809265137,0.4465508224692611,402.5810000000001,8.010800000000005,0.470161908432477,repairer
O=C1CCC1,-3.200000047683716,0.41052236175860424,70.09100000000001,0.7394000000000001,0.8309810079250098,repairer
CC(C)C1=CC2CCCC=CC=CC=CC3(C)C(C)CC(C(=CC=CC4OC4C(C)C)C23)C(C)C2(C)C=CC=C12,7.699999809265137,0.3243302946036102,538.8600000000002,10.374199999999995,0.3015904029321878,repairer
CC(C)C1=CC2CC=CC=CC=CC3(C)C(C)CC(C(=CC=CC4OC4C(C)C)C23)C(C)C2(C)C=CC=C12,2.299999952316284,0.3429799748126567,510.8060000000002,9.594,0.3006530806892572,repairer
C1=CC=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2C(C2=CC=CC=CC2)(C2=CC=CC=CC2)C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,16.399999618530273,0.2201366134050358,751.0700000000003,14.663199999999964,0.3845173234969031,repairer
C1=CC=CC(C(C=CC2=CC=CC=CC2)C2=CC=CC=CC2)C(C=CC2=CC=CC=CC2)C=C1,-7.099999904632568,0.38493043460879434,442.6460000000002,8.9571,0.4603720910534646,repairer
C1=CC=CC=CCC=CC=CC=C1,-5.699999809265137,0.5193724602941108,170.255,3.727300000000003,0.655368557714674,repairer
OC1(C2=CC=CC=CC2C2=CC=CC=CC2)C=CC=CC=C1C(CC1C=CC=CC=C1)C1=CC=CC=CC1,-6.800000190734863,0.39012405172979553,496.6940000000002,8.628200000000003,0.46056152772513137,repairer
OC1(C2=CC=CC=CC2)C=C(C2=CC=CC=CC2)C=CC1,-7.599999904632568,0.7876146579397337,276.379,4.488800000000004,0.5600074648598845,repairer
O=C(CC1C=CC=CC=C1C1C=CC=CC=C1C1=CCCC1)C1=CC=CC=CC1C1=CC=CC=CC1,-6.800000190734863,0.3801843354038219,470.6560000000003,8.504200000000003,0.4842433441724581,repairer
CC(C)C(C(=O)C1=CC=CC=CC1)C1CCCC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)C=CCC1C1=CC=CC=CC1,-6.199999809265137,0.26018617915548314,582.8720000000002,11.192699999999988,0.40864130518756137,repairer
OC1C(C2=CC=CC=CC2)CC=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)CC1C1=CC=CC=CC1,-6.099999904632568,0.37361148596775406,500.7260000000002,8.932100000000002,0.4547960977415789,repairer
OC1C(C2=CC=CC=CC2)CC=CC(=C(C2=CC=CC=CC2)C2=CC=CC=CC2)CCCC1C1=CC=CC=CC1,2.799999952316284,0.38642521612389574,526.7640000000002,9.776499999999995,0.42909178309928675,repairer
C1=CC=CC(C(C=CC2=CC=CC=CC2)C2=CC=CC=CC2)C2=CC=CC=CC2C=C1,-7.0,0.446550822469261,402.58100000000013,8.010800000000007,0.43727051977834475,repairer
CCC(=O)CCC1=C=CC2=C(C)C(C)C(C)C=CC=C(C)C2(C)C1=O,-6.599999904632568,0.6323791278237509,338.49100000000016,5.521000000000006,0.45677302514097134,repairer
CC1=CC(C)C(c2ccccc2)C(c2ccccc2)C(O)(c2ccccc2)C1,-6.0,0.5283202940250001,368.52000000000015,6.427900000000007,0.6507333133094303,repairer
C1=CC=C(C2CC=CC=CC(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC2C2=CC=CC=CC2)CC=C1,-6.0,0.3550394157563566,496.7380000000003,10.127399999999993,0.43241045970239955,repairer
C1=CC=C(C(C2=CC(C3=CC=CC=CC3)C(C3=CC=CC=CC3)CC=CC=C2)C2=CC=CC=CC2)CC=C1,-5.900000095367432,0.3565449802626306,494.72200000000026,10.047499999999994,0.44363930710435157,repairer
C1=CC=C(C2C=CC=CC=C2C2(C3=CC=CC=CC3)C=CC=CC=C2C(C2=CC=CC=CC2)c2ccccc2)CC=C1,-3.9000000953674316,0.33530051582354536,542.7660000000001,10.805099999999989,0.4832316397489917,repairer
C1=CC=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2(C2=CC=CC=CC2)C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,-1.600000023841858,0.3051741404752816,556.7930000000002,10.935899999999988,0.44536694773537394,repairer
C1=CC=C(C2C=CC=CC=C2C2(C3=CC=CC=CC3)C=CC=CC=C2C(C2=CC=CC=CC2)C2=CC=CC=CC2)CC=C1,-2.0,0.3051655935510092,556.793,11.079999999999986,0.46199091591691677,repairer
C1=CC=C(C2CC=CC(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CCC2)CC=C1,-6.900000095367432,0.42065600408717096,394.6020000000002,8.292700000000005,0.5265033460726892,repairer
C1=CC=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2C(C2=CC=CC=CC2)C2=CC=CC=CC2)C=C1,-6.199999809265137,0.3549525576456455,480.6950000000002,9.513299999999997,0.49445115172798415,repairer
C1=CC=C(C2CC=CC(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC(C3=CC=CC=CC3)C2)CC=C1,-6.5,0.3405442771126252,484.72700000000026,9.961299999999994,0.4753726348894271,repairer
C1=CC=CC(C2=CC=CC=CC2)(C2=CC=CC=CC2(C2=CC=CC=CC2)C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,-7.300000190734863,0.3240582111280211,542.7660000000002,10.689899999999989,0.4675900205864936,repairer
OC1C=CC=CC=C1C(C1=CC=CC=CC1)C1C=CC=CC=C1C(C1=CC=CC=CC1)C1C=CC=CC=C1,-6.199999809265137,0.3908438801485155,496.6940000000002,8.484100000000005,0.44521327999362503,repairer
C1=CC=C(C2C=CC=CC=C2C2C=CC=CC=C2C(C2=CC=CC=CC2)c2ccccc2)CC=C1,-6.699999809265137,0.4179971993017307,452.6410000000002,8.9924,0.5151484190976351,repairer
OC1(c2ccccc2)CC=CC(C(c2ccccc2)c2ccccc2)=CC1c1ccccc1,-7.699999809265137,0.35159119103264114,428.5750000000001,7.376400000000007,0.6651462021065393,repairer
C1=CC=C(C2C=CC=CC=C2C(C2=CC=CC=CC2)C2=CC=CC=CC2)CC=C1,-6.5,0.47370937555631065,376.5430000000001,7.598700000000005,0.5344598055304773,repairer
C1=CC=CC(C2=CC=CC=CC2)C=C1,-6.599999904632568,0.5793592668128488,182.266,3.727300000000003,0.6331332601121048,repairer
C1=CC=CC(C2=CC=CC=CC2)(C2=CC=CC=CC2(C2=CC=CC=CC2)C2=CC=CC=CC2)C=C1,-5.900000095367432,0.3990212973152071,452.6410000000002,9.0213,0.5720892571636993,repairer
OCC1CCC2=C3CC4=CCC=CC4C=C3C3CC4CCCCCOCC4CC3=CC2C1,-4.699999809265137,0.46736165503191035,432.6480000000004,6.697200000000008,0.42540247021305505,repairer
CC(C)C1=CC2CC=CC=CC=CC3(C)C(C)CC(C(=CC=CC4OC4C(C)C)C23)C(C)C2(C)C=CC=CC12C,-3.0999999046325684,0.25612441086391363,538.8600000000001,10.230099999999995,0.28937343016094796,repairer
CCC1=CC2CCCC=CC=CC=CC3(C)C(C)CC(C(=CC=CC4OC4C(C)C)C23)C(C)C2(C)C=CC=C12,3.9000000953674316,0.3332705368334599,524.8330000000002,10.128199999999996,0.3021220296890011,repairer
CC1=C2C(C(C)CC(C)C)CC(C)C=CC=C3CCCC3(C)C(C)C1C(O)C2(C)CC(C)CC(C)C(C)CC(C)C1(C)CCCC1,4.300000190734863,0.2241995641494991,635.1179999999999,13.241999999999976,0.3040730499471727,repairer
CC1=CC=CC=CC1CC1=C(C)C(C)C1(C)C1C=CC=CC1(C)C(C)C1C=CC=CC1(C)C(C)C(C)C1CC(C)C(C)C1(C)C(C)C(C)C1CC(C)C(C)C1,11.199999809265137,0.18484824225447724,745.2769999999999,15.695599999999962,0.312024533928169,repairer
C1=CC=C(C2=C(C3=CC=CC=CC3)C(C3(C4=CC=CC=CC4)C=CC=CC=C3C(C3=CC=CC=CC3)c3ccccc3)=CC=CC=C2)CC=C1,9.399999618530273,0.2770463307524541,644.9020000000002,12.927999999999974,0.47673920527235547,repairer
O=C1CC1,-2.700000047683716,0.39106986074902667,56.064,0.3493,0.8312307722762788,repairer
