0,1,2,3,4
C1=CC=C2C(=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=C3c4ccccc4=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=C(C3=CC=CC=C3)C3=CC=CC=C23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=C(C3=CC=CC=C3)C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=C3C=CC=CC3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
c1ccc(cc1)c2c3cccccc3c3ccccc23,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=C3c3c(cccc3=C3C=CC=CC23)C=C1)C=C2,C1=CC=C2C(=C3c4ccccc4=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=C(C3=CC=CC=C3)C3=CC=CC=C3)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=C3c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=C(C3=CC=CC=C3)C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=C3c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=C(C3=CC=CC=C3)C=C1)C(=C2)C,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=C3c4ccccc4=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=C(C(=C3C=CC=CC3)C3=CC=CC=C3)C2=C1),C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=C(C3=CC=CC=C3)C=CC=C23)C=C1
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
C1CCC2=CC=CC3=C2C1CCC4=CC=CC3C4,c1ccc(cc2c3ccccc23)c1c1ccccc1,c1ccc(cc2c3ccccc23)cc1,c1ccc(cc2c3ccccc23)c1,c1ccc(c2cccc3ccccc23)c1
CC1=CC(=O)O1,CC(=O)C=CO,CC(=O)O,CC(=O)O,CC(=O)O
C1CC1=CC(c2ccccc2)=CC(O)(c2ccccc2)C1,CC1=CC(C(C2=CC=CC=C2)c2ccccc2)=CC(O)(C2=CC=CC=C2)C1,c1ccc(c2c3cccccc3c3ccccc23)c1,C1CCC2=CC=CC3=CC=CC4=CC=CC5=C4C3=C2C1,CC1=CC(c2ccccc2)=CC(O)(c2ccccc2)C1
CC1=CC(C(C1)c1ccccc1)c1ccccc1)C(C(O)c1ccccc1)C1,CC1=CC(C(c2ccccc2)c2ccccc2)=CC(O)(c2ccccc2)C1,C1=CC(C(C1)c1ccccc1)c1ccccc1=C(C(O)(c1ccccc1)c1ccccc1)C1,CC1=CC(C(C2=CC=CC=C2)C2=CC=CC=C2)=CC(O)(C2=CC=CC=C2)C1,CC1=CC(C(c2ccccc2)c2ccccc2)=CC(O)(c2ccccc2)C1
C1=CC(C(C2=CC=CC=C2)C(C2=CC=CC=C2)C1)(C(C2=CC=CC=C2)(C(C2=CC=CC=C2)C1)(C2=CC=CC=C2))C1=CC=CC=C1,CC1=CC(C(C1)c2ccccc2)c2ccccc2=CC(O)(c2ccccc2)C1,CC1=CC(C(c2ccccc2)c2ccccc2)=CC(O)(c2ccccc2)C1,C1=CC(C(C2=CC=CC=C2)C2=CC=CC=C2)C(C(=O)(C2=CC=CC=C2)C2=CC=CC=C2)C1,CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(C2=CC=CC=CC2)C(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(C(C2=CC=CC=CC2)C1)(O)(C2=CC=CC=CC2)C1,C1=CC=CC=CC=C1C(C=CC=CC=CC2)=CC=CC=CC=C2C(C=CC=CC=CC=CC2)=CC=CC=CC=C2C(C=CC=CC=CC=CC2)(C=CC=CC=CC=CC2)(C=CC=CC=CC=CC2)(
C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(C2=CC=CC=CC2)C(O)(C2=CC=CC=CC2)C1,CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
CC1=CC(C(c2ccccc2)c2ccccc2)=CC(O)(c2ccccc2)C1,C1=CC(C(C(C(C(C(C(c2ccccc2)c2ccccc2)c2ccccc2)=CC(O)(c2ccccc2))C1)=CC(C(C(C(C(C(c2ccccc2)c2ccccc2)c2ccccc2)c2ccccc2)=CC(O)(c2ccccc2)))C1,CC1=CC(C(c2ccccc2)c2ccccc2)=CC(O)(c2ccccc2)C1,C1=CC(C(c2ccccc2)c2ccccc2)=CC(O)(c2ccccc2)C1,CC1=CC(C(c2ccccc2)c2ccccc2)=CC(O)(c2ccccc2)C1
C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)C(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(C2=CC=CC=CC2)C(O)(C2=CC=CC=CC2)C1,CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(C2=CC=CC=CC2)C(O)(C2=CC=CC=CC2)C1
CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(C2=CC=CC=CC2)C(O)(C2=CC=CC=CC2)C1,CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(C(C2=CC=CC=CC2)C(O)(C2=CC=CC=CC2))C1
C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(C(C2=CC=CC=CC2)C1)(O)(C2=CC=CC=CC2),C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)(C2=CC=CC=CC2)C1
C1=CC(C(C2=CC=CC=C2)c2ccccc2)(C(C3=CC=CC=C3)c2ccccc2)(C(C4=CC=CC=C4)C(O)(C5=CC=CC=C5))C1,C1=CC(C(c2ccccc2)c2ccccc2)=CC(O)(c2ccccc2)C1,CC1=CC(C(c2ccccc2)c2ccccc2)=CC(O)(c2ccccc2)C1,CC1=CC(C(c2ccccc2)c2ccccc2)=CC(O)(c2ccccc2)C1,CC1=CC(C(c2ccccc2)c2ccccc2)=CC(O)(c2ccccc2)C1
C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
CC1=CC(C(c2ccccc2)c2ccccc2)=CC(O)(c2ccccc2)C1,CC1=CC(C(C2=CC=CC=C2)C2=CC=CC=C2)=CC(O)(C2=CC=CC=C2)C1,C1=CC(C(C(C(c2ccccc2)c2ccccc2)=CC(C(O)(c2ccccc2)C1))C1=CC(C(C(c2ccccc2)c2ccccc2)=CC(C(O)(c2ccccc2)C1)),C1=CC(C(C2=CC(C(C(C3=CC(C(C(C4=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C(C(c2ccccc2)c2ccccc2)=CC(O)(c2ccccc2)C1)C
CC1=CC(C(c2ccccc2)c2ccccc2)=CC(O)(c2ccccc2)C1,CC1=CC(C(c2ccccc2)c2ccccc2)=CC(O)(c2ccccc2)C1,CC1=CC(C(c2ccccc2)c2ccccc2)=CC(O)(c2ccccc2)C1,CC1=CC(C(c2ccccc2)c2ccccc2)=CC(O)(c2ccccc2)C1,C1=CC(C(C(c2ccccc2)c2ccccc2)=CC(O)(c2ccccc2)C1)C
C1=CC(C(C2=CC=CC=C2)c2ccccc2)C(C(=O)(c2ccccc2)c2ccccc2)C1,CC1=CC(C(c2ccccc2)c2ccccc2)=CC(O)(c2ccccc2)C1,CC1=CC(C(c2ccccc2)c2ccccc2)=CC(O)(c2ccccc2)C1,C1=CC(C(c2ccccc2)c2ccccc2)=CC(O)(c2ccccc2)C1,C1=CC(C(C(C(c2ccccc2)c2ccccc2)=CC(O)(c2ccccc2))C1
CC1=CC(C(C1)c2ccccc2)c2ccccc2CC(O)(c2ccccc2)C1,CC1=CC(C(c2ccccc2)c2ccccc2)=CC(O)(c2ccccc2)C1,CC1=CC(C(c2ccccc2)c2ccccc2)=CC(O)(c2ccccc2)C1,C1=CC(C(C2=CC=CC=C2)c2ccccc2)=CC(O)(c2ccccc2)C1,CC1=CC(C(C1)c1ccccc1)c1ccccc1)=CC(O)(c1ccccc1)C1
CC1=CC(C(C(c2ccccc2)c2ccccc2)=CC(O)(c2ccccc2)C1)C,CC1=CC(C(C3=CC=CC=CC3)C3=CC=CC=CC3)c3ccccc3)=CC(O)(c3ccccc3)C1,C1=CC(C(C(c2ccccc2)c2ccccc2)=CC(O)(c2ccccc2)C1)C,CC1=CC(C(c2ccccc2)c2ccccc2)=CC(O)(c2ccccc2)C1,CC1=CC(C(c2ccccc2)c2ccccc2)=CC(O)(c2ccccc2)C1
C1=CC=C(C(C2=CC(C(C3=CC=CC=CC3)C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(C2=CC=CC=CC2)C(O)(C2=CC=CC=CC2)C1,C1=CC=CC=CC2=CC=CC=CC1CC(C2=CC=CC=CC2)C(C2=CC=CC=CC2)C1(O)(C2=CC=CC=CC2)C1,CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(C(=O)C2=CC=CC=CC2)C(O)C1
CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(C2=CC=CC=CC2)C(O)(C2=CC=CC=CC2)C1,CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
C1=CC=CC=CC1C=CC1=CC=CC=CC1C=CC=CC=CC1,C1(C2=CC=CC=CC2)C=C(C(C2=CC=CC=CC2)C2=CC=CC=CC2)C=CC1,C1(C2=CC=CC=CC2)C=C(C(C2=CC=CC=CC2)C2=CC=CC=CC2)C=CC1,C1(OC(C2=CC=CC=CC2)C=C(C(C2=CC=CC=CC2)C2=CC=CC=CC2)C=C)C1,C1=CC=CC=CC1C=CC1=CC=CC=CC1C=CC1=CC=CC=CC1
C1=CC(C(=C2c3ccccc3)c4ccccc4)C(O)(c4ccccc4)C1,CC1=CC(C2=CC=CC=C2)CC(O)(C2=CC=CC=C2)C1,C1=CC(C(C1)c2ccccc2)c2ccccc2CC(=O)(c2ccccc2)C1,CC1=CC(C(c2ccccc2)c2ccccc2)=CC(O)(c2ccccc2)C1,C1=CC(C(c2ccccc2)c2ccccc2)=CC(O)(c2ccccc2)C1
C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1,C1=CC=C(C(C2=CC(C3=CC=CC=CC3)(C(C3=CC=CC=CC3)C3=CC=CC=CC3)CC=C2)C2=CC=CC=CC2)CC=C1
C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(C(C3=CC=CC=CC3)C3=CC=CC=CC3)C(O)(C2=CC=CC=CC2)C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
