0,1,2,3,4
C1=CC=CC=CC1C1=Cc2cccc3cccc(c23)C1=OC(=O)C1C=CC=CCC=CC1,C1=CC=CC=CC1C1=CC=CC=CC1C1=C(O)C=CC=CC1,C1=CC=CC2=C1C(C(=O)C3=C(C=CC=CC3=C2)C)C1=CC=CC=CC1,O=C(C1=Cc2cccc3cccc(c23)C1)C1C=CC=CCC=CC1,C1=CC=CC=CC1C1=Cc2cccc3cccc(c23)C1=CC=CC=CC1
C1=CC=CC=CC1C1=C(O)C=CC(=O)C2=Cc3c(cc4c(cc(c(c4C3)C)C)C)C2C1,C1=Cc2cccc3cccc(c23)C1O=C(C1C=CC=CC1)C1C=CC=CC1O,O=C(C1=Cc2cccc3cccc(c23)C1)C1C=CC=CCC=CC1,C1=CC=CC=CC1C1=Cc2cccc3cccc(c23)C1=O,C1=CC=CC=CC=CC1C1=CC=CC=CC=CC1
C1C=CCC=C1C1=Cc2cccc3cccc(c23)C1,C1C(=CCC=C1)C1=Cc2cccc3cccc(c23)C1,C1C=CCC=C1C1=Cc2cccc3cccc(c23)C1,C1=CC=CC=CC1C1=Cc2cccc3cccc(c23)C1=O,C1=CC=CC2=C1C=CC=CC3=C2C=CC=CC=CC3C=O
C1=CC=CC=C1C1=C(O)C(=O)C2=Cc3cccc(c23)C1C=CC=CC1O,O=C(C1=Cc2cccc3cccc(c23)C1)C1C=CC=CC1O,C1=CC=CC=CC1C1=CC=CC=CC1OC1=C(O)C2=Cc3cccc(c3c2)C1,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1O,O=C(C1=Cc2cccc3cccc(c23)C1)C1C=CC=CC1O
O=C(C1=Cc2cccc3cccc(c23)C1)C1C=CC=CCC=CC1,C1=CC=CC2=C(C(=O)C3=Cc4cccc5cccc4C3)C1=CC(=C)C5=CC=CC=C2,C1=CC=CC=CC1C1=C(C=O)C2=Cc3cccc(c3c2)C1C=CC=CCC=CC1,C1=CC=CC=C1C=O(C1=Cc2cccc3cccc(c23)C1)C1C=CC=CCC=CC1,C1=CC=CC=C1C2=C(C(C(=O)C1=C1C=CC=CCC=CC1)C2)C1C=CC=CCC=CC1
C1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,C1=CCC(C2=Cc3cccc4cccc(c34)C2)=CC1,C1=CCC(C2=Cc3cccc4cccc(c34)C2)=CC1,C1=CCC(C2=Cc3cccc4cccc(c34)C2)=CC1,C1=CC=CC=C1C1=C(C(=O)C2=Cc3cccc4cccc(c34)C2)C1=CC=CC=C1O
C1=CC=CC=C1C1=C(C=O)C2=Cc3c(cc2C1)cccc3C1CC=CC=C1O,C1=CC=CC(C2=Cc3cccc4cccc(c34)C2)CC1,C1=CC=CC=C1C2=Cc3cccc4cccc(c34)C2CC=CC1,"""OC1=C(C2=Cc3cccc4cccc(c34)C2)CC=CC1""",C1=CC=CC2=C1C(C(=O)C3=CC=CC=C3)C2CC=CC
C1=CCCC(C2=Cc3cccc4cccc(c34)C2)C=C1,C1=CCCC(C2=Cc3cccc4cccc(c34)C2)C=C1,C1=CCCC(C2=Cc3cccc4cccc(c34)C2)C=C1,C1=CC=CC2=C1C(=O)C3=C(C(C4=C(C(C(C5=C(C(C(C5=C(C(C(C4=O)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C),C1C=CC=CC1OC1C=Cc2c3cccc1c3c2
C1=CCC(C2=Cc3cccc4cccc(c34)C2)=CC1,C1=CCC(C2=Cc3cccc4cccc(c34)C2)=CC1,C1=CCC(C2=Cc3cccc4cccc(c34)C2)=CC1,C1=CCC(C2=Cc3cccc4cccc(c34)C2)=CC1,C1=CC=CC2=C1C3=CC=CC3C(=O)C1=CC=CC1O
C1=CC=CC=C1C1=CC=CC=C1C1=C(O)C=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1C=CC=CC=C1,C1=Cc2cccc3cccc(c23)C1C(=O)C1C=CC=CC1O,O=C(C1=Cc2cccc3cccc(c23)C1)C1C=CC=CCC=CC1,C1=CC=CC=C1C1=Cc2c3c(cc2C1)cccc3C1=CC=CC=C1O,O=C(C1=Cc2cccc3cccc(c23)C1)C1C=CC=CC1O
C1=CCCC(C2=Cc3cccc4cccc(c34)C2)C=C1,C1=CCCC(C2=Cc3cccc4cccc(c34)C2)C=C1,C1=CCCC(C2=Cc3cccc4cccc(c34)C2)C=C1,C1=CCCC(C2=Cc3cccc4cccc(c34)C2)C=C1,C1=CCCC(C2=Cc3cccc4cccc(c34)C2)C=C1
C1=CC=CC2=C1C(C(=O)C3=C(C=CC=CC3)C2)C1=CC=CCC=CC1,C1=Cc2cccc3cccc(c23)C1C=CC=CCC=CC1,C1=CC=CC=CC=CC1C1=CC=CC=CC=CC1C1=C=CC=CC=CC=CC1,C1=Cc2cccc3cccc(c23)C1OC1C=CC=CCC=CC1,O=C(C1=Cc2cccc3cccc(c23)C1)C1C=CC=CCC=CC1
C1COC1=CCC=C1C1=Cc2cccc3cccc(c23)C1,C1C=CC=CC1OC1C=CC=CC1OC1C=CC2=CC=CC1C2,CC(=O)C1=CC=CC1OC1=CC=CC1C2=CC=CC3=CC=CC1C2C3,C1C=CC=CC1OC1C=CC=CC1OC1C=Cc2cccc3cccc1c23,C1C(C=CC=CC1OC1C=CC=CC1)C1C=CC=CC1C1CCCCC1
O=C(C1=Cc2cccc3cccc(c23)C1)C1C=CC=CC1O,O=C(C1=Cc2cccc3cccc(c23)C1)C1C=CC=CC1O,O=C(C1=Cc2cccc3cccc(c23)C1)C1C=CC=CC1O,C1=CC=CC=C1C1=CC=CC1C1=C(O)C2=Cc3ccccc3c2C1=O,C1=CC=CC=CC1C1=Cc2cccc3cccc(c23)C1OC1=CC=CC=CO
O=C1C2=C(C=CC=C3=C2)CC2=C1CCC=CC=C2,C1C=CC=C(c2cccc3c2CCC3)C=C1,C1=CC=CC2=C(C=CC=C1)C2=CC=CC=C1C2=CC=CC=C1,C1=CC=CC2=C(C(=O)C3=C(C=CC=C3)C=CC=C2)CC1,"""O=C1C2=C(C=CC=C3C=CC=C3=C2)CC2=C1CCC=CC=C2"""
C1=CCCC(C2=Cc3cccc4cccc(c34)C2)C=C1,C1=CCCC(C2=Cc3cccc4cccc(c34)C2)C=C1,C1=CCCC(C2=Cc3cccc4cccc(c34)C2)C=C1,C1=CCCC(C2=Cc3cccc4cccc(c34)C2)C=C1,C1=CCCC(C2=Cc3cccc4cccc(c34)C2)C=C1
C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=CC=CC=C1C1=Cc2cccc3cccc(c23)C1=OCC1=C=CC=CC1=O,C1=CC=CC=C1C1=CC=CC1C(=O)C1=Cc2cccc3cccc(c23)C1C(=O)C1=CC=CC1O,C1=Cc2cccc3cccc(c23)C1OC1=CC=CC=CO
O=C(C1=Cc2cccc3cccc(c23)C1)C1C=CC=CC1O,O=C(C1=Cc2cccc3cccc(c23)C1)C1C=CC=CC1O,C1=CC=CC=CC1C1=CC=CC=CC1OC(=O)C1=Cc2cccc3cccc(c23)C1,C1=CC=CC=C1C1=CC=CC=C1C(=O)C1C=CC=CC1O,C1=CC=CC=CC1C1=CC=CC=CC1C(=O)C1=CC=CC=CC1O
C1=CCCC(C2=Cc3cccc4cccc(c34)C2)C=C1,C1=CCCC(C2=Cc3cccc4cccc(c34)C2)C=C1,C1=CCCC(C2=Cc3cccc4cccc(c34)C2)C=C1,C1=CCCC(C2=Cc3cccc4cccc(c34)C2)C=C1,C1=CCCC(C2=Cc3cccc4cccc(c34)C2)C=C1
C1=CC=CC=C1C1=Cc2cccc3cccc(c23)C1=CC1O,O=C(C1=Cc2cccc3cccc(c23)C1)C1C=CC=CC1O,O=C(C1=Cc2cccc3cccc(c23)C1)C1C=CC=CC1O,O=C(C1=Cc2cccc3cccc(c23)C1)C1C=CC=CC1O,C1=CC=CC=CC1C1=C(C(=O)C2=CC=CC=CC2)C1=CC=CO
C1=CC=CC=C1C1=Cc2cccc3cccc(c23)C1=Cc2cccc3cccc(c23)C1=O,C1=CCCC(C2=Cc3cccc4cccc(c34)C2)C=C1,C1=CCCC(C2=Cc3cccc4cccc(c34)C2)C=C1,C1=CC2=C(C(=O)C3=C(C=CC4=C(C=CC5=C(C=CC6=C(C=CC(=C(C6C5)C)C)C)C)C)C(=O)C4)C(=O)C3)CC1,C1=CC=CC=CC1
C1=CCCC(C2=Cc3cccc4cccc(c34)C2)C=C1,C1=CCCC(C2=Cc3cccc4cccc(c34)C2)C=C1,C1=CCCC(C2=Cc3cccc4cccc(c34)C2)C=C1,C1=CCCC(C2=Cc3cccc4cccc(c34)C2)C=C1,C1=CCCC(C2=Cc3cccc4cccc(c34)C2)C=C1
C1=CC=CC2=C1C3C=CC=CC3C2C4CCCC4,O=C(C1=Cc2cccc3cccc(c23)C1)C1C=CC=CC1O,C1=C(C2=Cc3cccc4cccc(c34)C2)CC=CC1,O=C(C1=Cc2cccc3cccc(c23)C1)C1C=CC=CC1O,C1=CC=CC2=C1C(=O)C3=CC=CC=C3C2CC=CC1
C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23
CC1=C2C(=O)C3=C(C=CC=CCC3)CC3=C2C(=CC=C1)C=CC=C3,O=C1CC#CCCCC2=C(C3C=C4C=CC=CC4C=C3O)C1c2cccc2,C1=CC(=O)C2CC#CCC3=C(C4C=C(C5=C(C=C(C=C5C4)O)C3)C2)C6=CC=CC=C6C1,O=C1C(C2=C3C=CC=CC3=C2)=CCc2cccc3cccc1c23,O=C1C(C2C=CC=CC=C2)=Cc2cccc3cccc1c23
C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23
C=CC=CCOC(=N)N1CC=C2C=C(C=CC2C)C2=CC=CC(O)C=C2C2CC(S(C)(O)CC=C(C)C)CC1CC=C2O,C=CC=CCOC(=N)N1CC=C2C=C(C=CC2C)C2=CC=CC(O)C=C2C2CC(S(C)(O)CC=C(C)C)CC1CC=C2O,C1CC=CC=CCOC(=N)N1CC=C2C=C(C=CC2C)C2=CC=CC(O)C=C2C2CC(S(C)(O)CC=C(C)C)CC1CC=C2O,C1=Cc2cccc3cccc1c23,C=CC=CCOC(=N)N1CC=C2C=C(C=CC2C)C2=CC=CC(O)C=C2C2CC(C(=O)C(C)C)CC1CC=C2O
C1CC(=CC(=O)N1)C1=CC=CC(=O)C1(C)C(C(=O)C(C)C)C1=CC=CC(C)C1(C)C1=CC=CC(=O)C1(C)C(C)C1CC(=O)C(C)C1,C1CC=CC=CCOC(=N)N1CC=C2C=C(C=CC2C)C2=CC=CC(O)C=C2C2CC(C(=O)C(C)C)CC1CC=C2O,C1CC=CC=CCOC(=N)N1CC=C2C=C(C=CC2C)C2=CC=CC(O)C=C2C2CC(C(=O)C(C)C)CC1CC=C2O,C1CC(=O)C(C)C1CC2=CC=CC(C(=O)C(C)C)C2CC(C(=O)N)NCC3=CC=CC(C=CC3)C3C=CC=CC2C(C)C3,C1=Cc2cccc3cccc1c23
C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=CC=CC2=C1C(=O)C3=CC=CC=C3C2CC=CC1
C1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,C1=Oc2ccccc2C(C3=c4ccccc4=C3)c1c2cccc2c1c2cccc3c1c2ccc1c3,C1=CCC(=O)C2=Cc3cccc4cccc(c34)C2C1O,O=C1C(C2=Cc3ccccc3=C2)=CCc2c(cccc2)c3c(cccc3)c1c23,C1=CC=CC2=C1C3C=CC=CC3C2C4C=CC=CC4C(=O)C1CC=CC1
C1=CC=CC=C1C2=Cc3cccc4cccc(c34)C2CC=CC1,C1=CC(=O)C2=C(C3=CC=CC=C3)C4=C(C5=C(C(C(C=C5)C)C)C)C(C(C(C=C4)C)C)C2C1,C1=CC=CC=C1C2=Cc3cccc4cccc(c34)C2CC=CC1,OC1=C(C2=Cc3cccc4cccc(c34)C2)CC=CC1,C1=CC=CC2=C1C3=CC=CC4=C3C(C(C(C(C2)C)C)C)C4
C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,C1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23
C1=CC=CC=C1C1=C(O)C=CC(=O)C1=CC=CC=1C1=CC=CC=1O,C1=CC=CC=C1C1=C(O)C=CC(=O)C1=C1C=CC=CC1=O,O=C(C1=Cc2cccc3cccc(c23)C1)C1C=CC=CC1O,C1=CC=CC=C1C1=CC=CC=C1C1=C(C(=O)C2=Cc3cccc(c23)C2)C1C=CC=CC1O,C1C=CC=CC1OC1C=Cc2cccc3cccc1c23
C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23
C1=C(C2=Cc3cccc4cccc(c34)C2)CC=CC1,"""OC1=C(C2=Cc3cccc4cccc(c34)C2)CC=CC1""",C1=CC=CC(C2=Cc3cccc4cccc(c34)C2)C1CC=CC,C1=CC(=O)C2=C(C3=CC=CC=C3)C4=CC=CC=C4C2C1,OC1=C(C2=Cc3cccc4cccc(c34)C2)CC=CC1
C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23
C1=CC(=C(C2=Cc3cccc4cccc(c34)C2)O)CC=CC1,C1=CC2=C(C(=O)C3=Cc4cccc5cccc(c45)C5=C3)C2CC1,C1=CC=CC2=C(C(=O)C3=C(C=CC4=C(C=CC5=C(C=CC6=C(C=CC7=C(C=CC8=C(C=CC1=C(C(=O)C2=C(C(=O)C3=C(C=CC4=C(C=CC5=C(C=CC6=C(C=CC7=C(C,C1=CC2=C(C(=O)C3=C(C=CC=CC3=C2)C4=CC=CC=C4)CC1,C1=CC(=O)C2=C(C(=C(C(=C2C3=CC=CC=C3)C)C)C)C(C(C1)C)C
C1=CC=CC2=C1C(C(=O)C3=C(C=CC(=C3)C4=CC=CC=C4)C2)CC=CC1,C1=CC(=O)C2=Cc3cccc4cccc(c34)C2CC=CC1,C1=CC=CC=C1C2=C(C(=O)C3=C(C=CC=CC3=C2)C4=C(C=CC=CC4)C)CC,C1=CC=CC=C1C2=C(C(=O)C3=Cc4cccc5cccc4c3C2)CC=C,C1=CC=CC=C1C2=Cc3cccc4cccc(c34)C2CC=CC1
C1=CC(=O)C2=C(c3ccc(cc3)C4=CC=CC=C4)C(C5=CC=CC=C5)C2=C1C.,C1=CC=CC2=C1C(=O)C3=C(C4=C(C5=C(C=C(C=C5)C)C=C4)C=C3)C(C)C2,C1=CC=CC2=C(C(=O)C(=C1)C3=CC=CC=C3)C2CCC=CC=1,C1=C(C2=Cc3cccc4cccc(c34)C2)CC=CC1,C1=CC=CC2=C1C(C(=O)C3=CC=CC=C3)C2CC=CC1
"""OC1=C(C2=Cc3cccc4cccc(c34)C2)CC=CC1""",O=C1C(C2=c3ccccc3=C2)=CCc2cccc3cccc1c23,C1=CC2=C(C(=C(C(=C2OC1)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)CC=CC1,C1=CC=CC=C1C2=C(C(C(=O)C3=C(C=CC=CC3=C4)C=CC=CC4=C2)C)C,C1=CC=CC2=C(C(=C(C(=C1)C)C)C3=CC=CC=C3)C2C4CCCCC4
C1=CC2=C(C(=O)C3=C(C=CC4=CC=CC=C4C3)C2=C1)C(C)C,C1=CC=CC2=C1C(=O)C3=C(C=CC(=C3)C4=C(C=CC(=C4)C5=C(C=CC(=C5)C6=C(C=CC(=C6)C7=C(C=CC(=C7)C8=C(C=CC(=C8)C9=C(C=CC(=,C1=CC=CC(C2=C(C3=Cc4cccc4C3)C2)CC1,C1=C(C2=Cc3cccc4cccc(c34)C2)CC=CC1,C1=CC=CC2=C1C(C=CC3=C(C=CC4=C(C=CC5=C(C=CC6=C(C=CC7=C(C=CC8=C(C=CC9=C(C=CC1=C(C=CC2=C(C=CC3=C(C=CC4=C(C=CC5=C(C=CC6=C(C=CC7=C
C1=CC=CC=C1C2=C(C3=CC=CC=C3)C2=CC=CC1,C1=CC=CC2=C3C(C(C(C(C(C(C(C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1=C(C2=Cc3cccc4cccc(c34)C2)CC=CC1,C1=CC(=O)C2=C(c3ccc(cc3)C4=CC=CC=C4)C(C(C(C(C2)C)C)C)C1,C1=C(C2=Cc3cccc4cccc(c34)C2)CC=CC1
C=CC=CCOC(=N)N1CC=C2C=C(C=CC2C)C2=CC=CC(O)C=C2C2CC(C(=O)C(C)C)CC1CC=C2O,"""OC1=C(C2=Cc3cccc4cccc(c34)C2)CC=CC1""",C1=CC(=O)C2=Cc3cccc4cccc(c34)C2CC=CC1,C1=CC=CC2=C1C(C(=O)C3=CC=CC=C3)C2C(C)C,C1=CC2=C(C(=O)C(=C(C3=C(C=CC4=CC=CC5=C4C=CC=CC5)C=C3)C2)C(C)C1)C
O=C1C(C2=c3ccccc3=C2)=CCc2cccc3cccc1c23,O=C1C(C2=c3ccccc3=C2)=CCc2cccc3cccc1c23,C1=Oc2ccccc2C3=CC=CC4=CC=CC5=C4C3=C6C5=C7C6=C1C8=C9C7=C8C9,C1=Oc2ccccc2C3=c4ccccc4=C3C(C5=c6ccccc6=C5)c7ccccc7c12,O=C1C(C2=C3C=CC=CC3=C2)=CCc2c(cccc2)C1c3c(cccc3)c23
C1=CCC(=C(C2=Cc3cccc4cccc(c34)C2)C1)O,C1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,C1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,C1=CC=CC2=C1C(=O)C3=C(C=CC(=C3)C4=C(C=CC(=C4)C5=C(C=CC(=C5)C2)C)C)O,C1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
C1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,O=C1C(C2=C3C=CC=CC3=C2)=CCc2ccc(cc3)ccccc23,C1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,C1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1OC,C1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
C1=CCC(C(C2=Cc3cccc4cccc(c34)C2)C1),OC(C1=Cc2cccc3cccc(c23)C1)=C1C=CCC=CC1,OC(C1=Cc2cccc3cccc(c23)C1)=C1C=CCC=CC1,COC1C=CCC=C1C1=Cc2cccc3cccc(c23)C1,C1=Cc2cccc3cccc(c23)C1=OC(C1=Cc2cccc3cccc(c23)C1)=C1C=CCC=CC1
C1=CCC(=C(C2=Cc3cccc4cccc(c34)C2)C1)O,C1=CC2=C(C(=O)C3=C(C=CC=CC3=C2)C4=C(C=CC=CC4)C1)O,C1=CCC(=C(C2=Cc3cccc4cccc(c34)C2)C1)O,C1=CC=CC(C(=O)C2=Cc3cccc4cccc(c34)C2)C1O,C1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
C1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,O=C1C(C2=C3C=CC=CC3=C2)=CCc2cccc3cccc1C2C3,C1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,C1=CC(=O)C2=C(C=CC=CC2)C3=C1C=CC=CC3,C1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
C1=CC=CC2=C3C=CC(=O)C1=CC=CC2=C3C=CC1=CC=CC2=C3C=CC1=CC=CC2=C3C=CC1=CC=CC2=C3C=CC1=CC=CC2=C3C=CC1=CC=CC2=C3C,O=C1C(C2=c3ccccc3=C2)=CCc2cccc3cccc1c23,O=C1C(C2=C3C=CC=CC3=C2)=CCc2c3ccccc3c2c1c23,C1=CCC(=O)C2=Cc3cccc4cccc(c34)C2C1O,C1=Oc2ccccc2C(C(=O)C1)c1ccccc1C(=O)c1ccccc1
C1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,C1=CCC(C2=Cc3cccc4cccc(c34)C2)=CC1,C1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,C1=CCC(C2=Cc3cccc4cccc(c34)C2)=CC1,C1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
C1=Oc2ccccc2C3=C(C=1)C4=C(C=3)C5=C(C=4)C6=C(C=5)C7=C(C=6)C8=C(C=7)C9=C(C=8)C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C(C2=c3ccccc3=C2)=CCc2cccc3cccc1c23,O=C1C(C2=C3C=CC=CC3=C2)=CCc2c(ccc2)c3c(ccc3)c1c23,O=C1C(C2=Cc3ccccc3=C2)=CCc2cccc3cccc1c23,O=C1C(C2=C3C=CC=CC3=C2)=CCc2cccc3cccc1c23
C1=CCC(=C(C2=Cc3cccc4cccc(c34)C2)C1)O,C1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,C1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,C1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,C1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
C1=CC(=O)C2=C(C=CC(=C2)C3=CC=CC=C3)C4=CC=CC=C4C1O,C1=CC2=CC=CC2(C(C(C3=CC=CC=C4C3=C1C4)C)O)C(=O)O,C1=CCC(=C(C2=Cc3cccc4cccc(c34)C2)C1)O,C1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,C1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
C1=Oc2ccccc2C(C3=CC=CC=C3)C1c2ccccc2C1=CC=CC=C1,O=C1C(C2=C3C=CC=CC3=C2)=CCc2c(ccc2)c3c(cccc3)c1c23,O=C1C(C2=C3C=CC=CC3=C2)=CCc2cccc3cccc1C23,O=C1C(C2=C3C=CC=CC3=C2)=CCc2cccc3cccc1C23,C1=CC(=O)C2=C3C=CC=CC3=C2C4=CC=CC5=C4C=CC=CC5C1
