0,1,2,3,4
C1CCCO[C@@H]1O[C@H]1C[C@H](O)[C@H](O)[C@H](O)C[C@H]1O[C@H]1C[C@H](O)[C@H](O)[C@H](O)C[C@H]1O[C@H]1CO,CC1OC[C@H]1O[C@H](O)C1OC[C@H]1O[C@H](O)C1OC[C@H]1O[C@H](O)C1OC[C@H]1O[C@H](O)C1OC[C@H]1O[C@H](O)C1OC[C@,C1CCCO[C@H]1[C@H](O)[C@H](O)[C@H](O)[C@H]1[C@H](O)[C@H](O)[C@H](O)C[C@H]1[C@H](O)[C@H](O)O[C@H]1O[C@H](O,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C[C@H](O)C[C@H](O)[C@H](O)C[C@H](O)O[C@H]1C[C@H](O)C[C@H](O)O[C@H]1O[C@H]1[C@H](O)C[C@H](O)[C@H](O)
C1OC2OC3C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1O2C(O)C3O,C1[C@H](O)[C@H](O)[C@H](O[C@H](O)[C@H](O)[C@H]2C[C@H](O)[C@H](O)O[C@H]2O)[C@H](O)[C@H]1O,C1OC[C@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)C1[C@H](O)[C@H](O)O[C@H](O)O,C1OC2OC3C(C(C(C(O3)C(C(C(O2)C(C(C(O1)C(C(C(O)C(C(C(O)C(C(C(O)C(C(C(O)C(C(C(O)C(C(C(O)C(C(C(O)C(C(C(O)C(C(C(O)C(C(C(O)C(C(C(O),C1CCC1C2CCC2OC1OC1OC1OC1OC1OC1OC1OC1
C[C@H]([C@@H](O)O[C@H]1[C@@H]([C@@H](O)O[C@H]2[C@@H]([C@@H](O)O[C@H]3CCO3)C[C@@H]2O)C[C@@H]1O)[C@H]1CCO1,C[C@H]([C@@H](O)O[C@H]1[C@@H]([C@@H](O)O[C@H]2[C@@H]([C@@H](O)O[C@H]3CCO3)C[C@@H]2O)C[C@@H]1O)[C@H]1CCO1,C[C@H]([C@@H](O)O[C@H]1[C@@H]([C@@H](O)O[C@H]2[C@@H]([C@@H](O)O[C@H]3CCO3)C[C@@H]2O)C[C@@H]1O)[C@H]1CCO1,C[C@H]([C@@H](O)O[C@H]1[C@@H]([C@@H](O)O[C@H]2[C@@H]([C@@H](O)O[C@H]3CCO3)C[C@@H]2O)C[C@@H]1O)[C@H]1CCO1,C1[C@H]([C@@H](O)O[C@H]2[C@@H]([C@@H](O)O[C@H]3[C@H](C[C@@H]2O)C[C@H]3O)C[C@@H]2O)C[C@H]1CCO1
C1CCC1OC[C@@H]1(O)C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@@H]1C(=O)O[C@H]1C(=O)O[C@@H]1C(=O)O[C@H]1C(=O)O,C1C[C@H](O)C[C@H](O)C1O[C@H](O)C1[C@H](O)C[C@H](O)C1O[C@H](O)C1[C@H](O)C[C@H](O)C1O[C@H](O)C1O,C1CC1,C1CCC1OC1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CO[C@H](O)[C@H](O)[C@H](O)C[C@H]1O[C@H](O)[C@H](O)[C@H]1C[C@H](O)[C@H](O)[C@H]1O[C@H](O)[C@H](O)[C@H]
C1[C@H]2[C@@H](O)[C@H](O)[C@@H](O)[C@H](O[C@H](O)[C@@H](O)[C@H]3C[C@H](O)[C@@H](O)O[C@H]3O)[C@H](O)[C@H]2O,C1CO[C@H](O)[C@H](O)[C@H](O[C@H](O)[C@H](O)[C@H](O)[C@H]2C[C@H](O)[C@H](O)O[C@H]2O)O[C@H](O)[C@H]1O,CC1OC[C@H]1O[C@H](O)[C@@H](O)C1OC[C@H](O)[C@H](O)[C@H]1O[C@H](O)C1OC[C@H](O)[C@H](O)[C@H]1O[C@H](O)O[C@H],C1OC[C@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H]1C[C@H](O)[C@H](O)O[C@H]1O[C@H](O)[C@H]1O,C1OC[C@H](O)[C@H](O)[C@H](O[C@H](O)[C@H](O)[C@H]1C[C@H](O)[C@H](O)O)[C@H](O)[C@H]1O
CC1OC(C(O)C(O)C(O)C1OC2C(O)C(O)C(O)C(O)C(O)C2OC)OC(C(O)C1OC(C(O)C(O)C(O)C(O)C1O)O)O,C1[C@H](O)O[C@H](O)[C@H](O[C@H](O)[C@H](O)[C@H](O[C@H](O)[C@H](O)[C@H]2C[C@H](O)[C@H](O)O[C@H]2O)O)[C@H,C1CO[C@H](O)[C@@H](O)[C@H](O[C@H](O)[C@@H](O)[C@H]2C[C@H](O)[C@@H](O)O[C@H]2O)[C@H](O)[C@@H](O)[C@H]1O,C1[C@H](O)[C@@H](O)[C@H](O)[C@H](O[C@H](O)[C@@H](O)[C@H]2[C@H](O)[C@@H](O)C[C@H]2O)[C@H](O)[C@H]1O,C1OC(C(O)C(O)C(O)C(O)C1O)C2OC(O)C(O)C(O)C(O)C2O
C1[C@H]2O[C@H](O)[C@H](O)[C@H]1O[C@H](O)[C@H]2O[C@H](O)[C@H]1O[C@H](O)[C@H]2O[C@H](O)[C@H]1O[C@H](O)[,C1OC(C(O)C(O)(C(O)C2OC(O)C(O)C(O)C(O)C2)O)C(O)C1O,C1OC1C2OC1OC1C2OC1OC1C2OC1OC1C2OC1OC1C2OC1OC1C2O,C1[C@H](O)[C@H](O)[C@H](O[C@H](O)[C@H](O)[C@@H](O)[C@H]2C[C@H](O)[C@@H](O)O[C@H]2O)[C@H](O)[C@H]1O,C1CO[C@H](O)[C@@H](O)C[C@H](O)[C@@H](O)[C@H]1O[C@H](O)[C@@H](O)[C@H]1C[C@H](O)[C@@H](O)O[C@H]1O
C[C@H]1[C@H](O)O[C@H]2[C@H]([C@H](O)O[C@H]3CCO3)C[C@H]2O)C[C@H]1O)[C@H]1CCO1,C[C@H]([C@@H](O)O[C@H]1[C@@H]([C@@H](O)O[C@H]2[C@@H]([C@@H](O)O[C@H]3CCO3)C[C@@H]2O)C[C@@H]1O)[C@H]1CCO1,C1CCC1C[C@H]1[C@@H](O)O[C@H]2[C@@H]([C@@H](O)O[C@H]3CCO3)C[C@@H]2O[C@H]1CCO1C[C@H]1CCO1,C[C@H]([C@@H](O)O[C@H]1[C@@H]([C@@H](O)O[C@H]2[C@@H]([C@@H](O)O[C@H]3CCO3)C[C@@H]2O)C[C@@H]1O)[C@H]1CCO1,C[C@H]([C@@H](O)O[C@H]1[C@@H]([C@@H](O)O[C@H]2[C@@H]([C@@H](O)O[C@H]3CCO3)C[C@@H]2O)C[C@@H]1O)[C@H]1CCO1
C[C@H]([C@@H](O)O[C@H]1[C@@H]([C@@H](O)O[C@H]2[C@@H]([C@@H](O)O[C@H]3CCO3)C[C@@H]2O)C[C@@H]1O)[C@H]1CCO1,C1CCC1C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(C)c1ccc(cc1)ClC(C)c1ccc(cc1)Cl,C1CCC(N(C(=O)N2CCC[C@H]2C(=O)NC3c4cc(Cl)ccc4C3)C5c6ccccc6C5)C7c8ccccc8C7)C9c10ccccc10C9,C1CCC(C(=O)N(C(C(=O)N(C(C(=O)N(C1CC(C(=O)N1)C1c1cc(Cl)ccc1Cl)C1cccc(C1)C)C1cccc(C1)C)C1cccc(C1)C)C1cccc(C1)C)C1ccccc1)C,C1CCC2C(C1)N(C(C(=O)N3CCC(C3)C(=O)N4CC5=C(C=C(C=C5)Cl)C(C=C(C=C4)Cl)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1OC2OC(C3OC(O)C(O)C(O)C(O)C3O)C(O)C(O)C(O)C2O)C(O)C(O)C1O,C1OC2C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC2OC(O)C(O)C(O)C(O)C(O)C(O)C2O,C1OC(C(O)C(O)C(O)C(O)C2OC(O)C(O)C(O)C(O)C2O)C(O)C(O)C1O,C1OC(O)C(O)C(O)C(O)C2OC(O)C(O)C(O)C(O)C1O,C1OC2C(O)C(O)C(O)C(O)C(O)C(O)C2O1C(O)C(O)C(O)C1OC2OC(O)C(O)C(O)C(O)C2O
C1OC(C(C(O)C(O)C(O)C(O)C2OC(O)C(O)C(O)C(O)C2O)C(O))C(O)C1O,C1COCC2C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC2O,C1C(COC(C(O)C(O)C(O)C(O)C2OC(O)C(O)C(O)C(O)C2O)C(O))C(O)C1O,C1OC(C(O)C(O)C(O)C(O)C2OC(O)C(O)C(O)C(O)C2O)C(O)C1O,C1COCC1OC(CO)C(O)C(O)C(O)C2OC(O)C(O)C(O)C(O)C2O
C1CCC1OC[C@H](O)[C@H](O)C1C(C(C(O)O)O)O[C@H](O)[C@H](O)C1[C@H](O)C(C(O)O)O[C@H](O)C1[C@H](O)C1[C@H](O)C(C,C1CO[C@H]1O[C@H](O)[C@H](O)C1CO[C@H]1O[C@H](O)[C@H](O)C1CO[C@H]1O[C@H](O)[C@H](O)C1CO,C1C(C(C(O)C(C(O)C(C(O)C(C(O)C(C(O)C(C(O)C(C(O)C(C(O)C(C(O)C(C(O)C(C(O)C(C(O)C(C(O)C(C(O)C(C(O)C(C(O)C(C(O)C(C(O)C(C(O)C,C1CO[C@H](O)[C@H](O)[C@H](O)C[C@H]1O[C@H]1[C@H](O)[C@H](O)[C@H](O)C[C@H]1O[C@H]1[C@H](O)[C@H](O)[C@H](O,CC1CCC2C(O)C(O)C(O)C1C(O)C2OCC3C(O)C(O)C(O)C3COCC4C(O)C(O)C1C(O)C(O)C4O
C1CCC1C2CCC2C1OC3CCC(O)C3OCCC4OC5C(C(C(O)C5)O)C6C(C(C(O)C6)O)C7C(C(C(O)C7)O)C8C(C(C(O)C8)O)C9C(C(C(O)C9)O),C1[C@H](O)[C@@H](O)[C@H](O)[C@H](O[C@H](O)[C@@H](O)[C@H](O)[C@H]2C[C@H](O)[C@@H](O)O[C@H]2O)[C@H](O)[C@@H](O,C1CO[C@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)O[C@H](O)[C@H](O)[C@H](O)[C@H]1O,CC1O[C@H](O[C@H](O)[C@H](O)[C@H](O)[C@H]2C[C@H](O)[C@H](O)O[C@H]2O)O[C@H](O)[C@H](O)CCO[C@H]1O,C1CO[C@H]1O[C@H](O)C1CO[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H]1O[C@H](O)C1CO[C@H](O)[C@H](O)O[C@H]1O[C@H](
C1CO[C@H](O)C[C@H](O)[C@H]1O[C@H](O)[C@H]1C[C@H](O)[C@H]1O[C@H](O)C[C@H](O)[C@H]1O,O[C@H]1[C@H](O)[C@@H](O)C[C@H](O)[C@@H](O)[C@H]1O[C@H](O)[C@@H](O)[C@H]1C[C@H](O)[C@@H](O)O[C@H]1O,C1OC[C@H](O)[C@@H](O)C[C@H](O)[C@H](O)[C@H]1O[C@H](O)[C@@H](O)[C@H]1C[C@H](O)[C@@H](O)O[C@H]1O,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1[C@H]2[C@H](O)[C@@H](O)C[C@H](O)[C@@H](O)[C@H]2O[C@H](O)[C@@H](O)[C@H]2C[C@H](O)[C@@H](O)O[C@H]1O
C1CO[C@H](O)[C@@H](O)[C@H](O[C@H](O)[C@@H](O)[C@H]2C[C@H](O)[C@@H](O)O[C@H]2O)[C@H](O)[C@H]1O,C1OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O[C@H](O)[C@@H](O)[C@H]2C[C@H](O)[C@@H](O)O[C@H]2O)[C@H](O)[C@H]1O,C1CO[C@H](O)[C@@H](O)C1O[C@H](O)[C@@H](O)C1OC[C@H](O)[C@@H](O)C1O[C@H](O)[C@@H](O)C1O[C@H](O)C1O,C1CO[C@H]2O[C@H](O)[C@H](O)[C@H](O[C@H](O)[C@H](O)[C@H]3C[C@H](O)[C@H](O)O[C@H]3O)[C@H](O)[C@H]2O[C@H](,C1OC[C@H](O)[C@H](O)[C@H](O[C@H](O)[C@H](O)[C@H]2C[C@H](O)[C@H](O)O[C@H]2O)O[C@H](O)[C@H]1O
CC(=O)C(C)C(C)C1CCC2CCC(CCCCC2=O)C1,CC(=O)C(C)C(C)C1CCC2CCC(CCCCC2=O)C1,CC(=O)C(C)C(C)C1CCC2CCC(CCCCC2=O)C1,CC(=O)C(C)C(C)C1CCC2CCC(CCCCC2=O)C1,CC(=O)C(C)C(C)C1CCC2CCC(CCCCC2=O)C1
C1CCC1,C1CO[C@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H]1O[C@H](O)[C@H](O)[C@H](O)O[C@H](O)[C@H](O)[C@H](O)C[C@H,C1C(C(C(O)C(C(O)C(C(O)C1)O)O)O)C(C(O)C(C(O)C1C(C(O)C(C(O)C1)O)O)O)O,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O[C@H]1[C@H](O)[C@@H](O)C[C@H](O)[C@@H](O)[C@H]1O[C@H](O)[C@@H](O)[C@H]1C[C@H](O)[C@@H](O)O[C@H]1O
C1CCC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CCCN(C(C)C(=O)NO)S(=O)(=O)c1ccc(F)c(C)c1,C1=CCS[C@H]([C@H](NC(=O)/C(=N\OC)c2csc(N)n2)C(=O)O)N[C@H]1C(=O)O
O[C@@H]1[C@H](O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H]2C[C@H](O)[C@H](O)O[C@H]2O)O[C@H](O)[C@@H](O)CCO[C@@H],C1CO[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H]1[C@H](O)[C@H](O)C[C@H](O)[C@H](O)O[C@H]1OCCO[C@H](O)[C@H](O)CO,C1OC(C(O)C(O)C(O)C(O)C2OC(O)C(O)C(O)C(O)C2O)C1O,C1(O)C2(O)C(O)C(O)C(O)C(O)C1(O)C2(O)C(O)C(O)C(O)C(O)C2(O)C(O)C(O)C(O)C(O)C2(O)C(O)C(O)C(O)C(O)C2(O)C(O)C,C1CO[C@H](O)C2CO[C@H](O)C[C@H](O)C[C@H](O)C[C@H](O)C[C@H](O)C1O[C@H](O)C[C@H](O)C2CO[C@H](O)C[C@H](O)C[C
C1COCC1OC(CO)COCC1OC(CO)COCC1O,C1COc2c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c,C1OC(C(O)C(O)C(O)C(O)C2OC(O)C(O)C(O)C(O)C2O)C1O,C1OC2C(O)C(O)C(O)C(O)C2OC1C(O)C(O)C(O)C(O)C1OC(O)C(O)C(O)C(O)C1O,C1OC(C(O)C(O)C(O)C(O)C2OC(O)C(O)C(O)C(O)C2O)C1O
C1OC2C(O)C(O)C(O)C(O)C(O)C(O)C2OC1O,C1OC(C(O)C(O)C(O)C(O)C2OC(O)C(O)C(O)C(O)C2O)C1O,C1C(O)C(O)C(O)C(O)C2OC(O)C(O)C(O)C(O)C2O1,C1OC2C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C2OC1O,C1OC(C(O)C(O)C(O)C(O)C2OC(O)C(O)C(O)C(O)C2O)C1O
C1OC2OC(C(O)C(O)C(O)C(O)C2OC3C(O)C(O)C(O)C(O)C3O)C(O)C(O)C(O)C1O,C1OC2OC(C(O)C(O)C(O)C(O)C3OC4C(O)C(O)C(O)C(O)C4O3)C(O)C(O)C(O)C2O1,C1OC2OC(C(O)C(O)C(O)C(O)C3COC4C(O)C(O)C(O)C(O)C4O3)C(O)C(O)C(O)C1O,C1OC(CO)C(O)C(O)C(O)C2OC3C(O)C(O)C(O)C(O)C(O)C3O2)C(O)C(O)C(O)C1O,C1OC(C(O)C(O)C(O)C(O)C2COC3C(O)C(O)C(O)C(O)C3O2)C(O)C(O)C(O)C1O
