0,1,2,3,4
C1=CC=CC(C2C=CC=C3C=CC=CC23)C=C1,C1=CC=CC(C2C=CC=C3C=CC=CC3C2)C=C1,C1=CC=CC(C2C=CC=C3C=CC=CC32)C=C1,C1=CC=CC(C2C=CC=C3C=CC=CC32)C=C1,C1=CC=CC(C2=CC=CC3=C(C=CC=CC23)C=C2)C=C1
C1=CC=CC(C2=C(C=C(C=C3C=CC=CC3)C)C)C=C1,C1=CC=CC(C2C=CC=C3C=CC=CC3C2)C=C1,C1=CC=CC(C2=C(C=C3C=CC=C3)C=CC2)C=C1,C1=CC=CC(C2C=CC=C3C=CC=CC32)C=C1,C1=CC=CC(C2=C(C=C3C=CC=C3)C=C2)C=C1
C1=CC=CC(C2C=CC=C3C=CC=CC32)C=C1,C1=CC=CC(C2=C(C=CC=C3C=CC=CC3)C=C2)C=C1,C1=CC=CC(C2=CC=CC(C3=CC=CC=CC2)C=C3)C=C1,C1=CC=CC(C2C=CC=C3C=CC=CC23)C=C1,C1=CC=CC(C2C=CC=C3C=CC=CC23)C=C1
C1=CC=CC(C2=CC=CC3C=CC3=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC3=CC=CC=CC=CC3=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC3C=CC3=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC3C=CC3=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC3C=CC3=CC=CC2)C=C1
C1=CC=CC(C2=CC=CC3C=CC3=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC3C=CC3=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC3C=CC3=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC3=C(C=CC=CC=CC3)C=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC3C=CC3=CC=CC=CC2)C=C1
C1=CC=CC(C2=CC=CC3=C(C=CC3=CC=CC2)C=C)C=C1,C1=CC=CC(C2=CC=CC3C=CC3=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC3C=CC3=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC3C=CC3=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC3=C(C=CC3=CC=CC2)C=C1)C=C1
C1=Cc2ccc3ccccc3c2C1,C1=Cc2ccc3ccccc3c2C1,C1=Cc2ccc3ccccc3c2C1,C1=CC=CC(C2=CC=CC3C=CC3=CC=CC2)C=C1,C1=CC=CC=C1C2=C(C=CC=CC=C2)C=CC=C
C1=CC=CC(C2=CC=CC3C=CC3=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC3=C(C=CC3=CC=CC=CC2)C=C1)C=C1,C1=CC=CC(C2=CC=CC3=C(C=CC3=CC=CC=CC2)C=C1)C=C1,C1=CC=CC(C2=CC=CC3=C(C=CC3=CC=CC=CC2)C=C1)C=C1,C1=CC=CC(C2=CC=CC3C=CC3=CC=CC=CC2)C=C1
C1=CC=CC=C1C2=C3C=CC=CC=C3C=CC=C2,C=CC1=C2C=CC=C(C3C=CC=CC=C3)CC=CC=C2C=C1,C1=CC=CC=C1C2=CC=CC=CC2C3=CC=CC=CC3,C1=CC=CC=C1C2=C(C=CC=C(C3=CC=CC=C3)C)C=CC=C2,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C=CC=C
C1=CC=CC=C1C2=C(C=CC=CC=C2)C=CC=C1,C1=CC=CC=C1C2=C(C=CC=CC=C2)C=CC=C1,C1=CC=CC=C1C2=C(C=CC=CC=C2)C=CC=C3C=CC=CC=C3,C=CC1=C2C=CC=C(C3C=CC=CC=C3)CC=CC=C2C=C1,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C=CC=C
C1=Cc2ccc3ccccc3c2C1,C1=CC=CC(C2=CC=CC3=CC=CC3=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC3C=CC3=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC3C=CC3=CC=CC2)C=C1,C1=Cc2ccc3ccccc3c2C1
C1=CC=CC=C1C2=C(C=CC=CC=C2)C=CC=C3C=CC=CC=C3,C1=CC=CC=C1C2=C(C=CC=C(C3=CC=CC=C3)C=C2)C,C1=CC=CC=C1C2=C(C=CC=C(C3=C(C=CC=C3)C=CC=C2)C)C,C=CC1=C2C=CC=C(C3C=CC=CC=C3)CC=CC=C2C=C1,C1=CC=CC=C1C2=C(C=CC=C(C=C3C=CC=C(C=C3)C)C)C=C2
C1=Cc2ccc3ccccc3c2C1,C1=Cc2ccc3ccccc3c2C1,C1=Cc2ccc3ccccc3c2C1,C1=Cc2ccc3ccccc3c2C1,C1=Cc2ccc3ccccc3c2C1
C1=CC=CC=C1C2=C(C=CC=CC=C2)C=CC=C1,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3,C1=CC=CC=C1C2=C(C=CC=C(C3=CC=CC=C3)C)C=CC=C2,C1=CC=CC=C1C2=C(C=CC=C2)C3=CC=CC=C3C=CC=C,C=CC1=C2C=CC=C(C3C=CC=CC=C3)CC=CC=C2C=C1
C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C=CC=C,C1=CC=CC=C1C2=C(C=CC=CC=C2)C=CC=C1,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C=CC=CC=C,C1=CC=CC=C1C2=C(C=CC=CC=C2)C=CC=C1,C=CC1=C2C=CC=C(C3C=CC=CC=C3)CC=CC=C2C=C1
C1=Cc2ccc3ccccc3c2C1,C1=Cc2ccc3ccccc3c2C1,C1=Cc2ccc3ccccc3c2C1,C1=Cc2ccc3ccccc3c2C1,C1=Cc2ccc3ccccc3c2C1
C1=CC=CC=C1C2=C(C=CC=C2)C=CC=C3C=CC=CC3,C1=CC=CC=C1C2=C(C=CC=CC=C2)C=CC=C1,C1=CC=CC2=C(C=CC=C(C3=C(C=CC=C(C)C3)C)CC=CC=C2)CC=C1,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3,C1=CC=CC=C1C2=C(C=CC=CC=C2)C=CC=C
C1=Cc2ccc3ccccc3c2c1,c1ccc(cc1)c2ccccc2c2ccccc2,c1ccc(c2ccccc2-c2ccccc2)cc1,c1ccc(cc1)-c2ccccc2-c2ccccc2,C1=Cc2ccc3ccccc3c2C1
c1ccc(cc2ccccc2-c2ccccc2)cc1,c1ccc(-c2ccccc2-c2ccccc2)cc1,c1ccc(cc2ccccc2-c2ccccc2)cc1,C1CCC(C2=CC=CC=C2)C3=CC=CC=C3C1,c1ccc(c2ccccc2-c2ccccc2)c1cc1
C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C=CC=C,C1=CC=CC=C1C2=C3C=CC=C3C2=CC=C1,C1=CC=CC=C1C2=C(C=CC=CC=C2)C=CC=CC=C3C=CC=CC=C3,C=CC1=C2C=CC=C(C3C=CC=CC=C3)CC=CC=C2C=C1,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C=CC=C
C1CCCC1,CCCC,CCCC,"""CCCC""",CCCC
C1=CC=CC=C1C2=C3C=CC=C(C4=C(C=CC=C4)C=CC=C3)C=C2,C1=CC=CC=C1C2=C(C=CC=CC=C2)C=CC=C3C=CC=CC=C3,C1=CC=CC=C1C2=C(C=CC=C(C3C=CC=CC=C3)C)C=CC=C2,C1=CC=CC=C1C2=C(C=CC=C2)C=CC=C3C=CC=CC=C3,C1=CC=CC=C1C2=C3C=CC=CC=C3C=CC=CC=C2
C1=CC=CC=C1C2=C(C=CC=CC2)C=CC=C,C1=CC=CC=C1C2=C(C=CC=CC=C2)C=CC=CC=C3C=CC=CC=C3,C1=CC=CC=C1C2=C3C=CC=CC=C3C=CC=CC=C2,C1=CC=CC=C1C2=CC=CC=C2C3C=CC=CC=C3,C1=CC=CC=C1C2=C(C=CC=C(C3C=CC=CC=C3)C)C=C2
C1=CC=CC2=C(C=CC=C(C3=CC=CC=C3)CC=CC=C2)CC=C1,C1=CC=CC2=C(C=CC=C(C3=C(C=CC=CC=C3)CC=CC=C2)CC=CC=C1,C1=CC=CC2=C(C=CC=C(C3=C(C=CC=CC=C3)CC=CC=C2)CC=CC=C1)CC=C1,C1=CC=CC2=C(C=CC=C(C3=CC=CC=C3)CC=CC=C2)CC=C1,C1=CC=CC2=C(C=CC=C(C3C=CC=CC=C3)CC=CC=C2)CC=C1
C1=CC=CC2=C(C=CC=C(C3=CC=CC=C3)CC=CC=C2)CC=C1,C1=CC=CC2=C(C=CC=C(c3ccccc3)CC=CC=C2)CC=C1,C1=CC=CC=C1C2=C(C=CC=CC=C2)C=CC=C,C1=CC=CC2=C(C=CC=C(c3ccccc3)CC=CC=C2)CC=C1,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C=CC=C
C1=CC=CC2=C(C=CC=C(c3ccccc3)CC=CC=C2)CC=C1,C1=CC=CC2=C(C=CC=C(C3=CC=CC=C3)CC=CC=C2)CC=C1,C1=CC=CC2=C(C=CC=C(C3=CC=CC=C3)C2)CC=C1,C1=CC=CC2=C(C=CC=C(C3=CC=CC=C3)CC=CC=C2)CC=C1,C1=CC=CC2=C(C=CC=C(C3=CC=CC=C3)CC=CC=C2)CC=C1
C1=CC=CC=C1C2=C(C=CC=C(C3=CC=CC=C3)C)C=CC=C2,C1=CC=CC2=C(C(C=CC=C(C3=CC=CC=C3)C)C=C1)CC=C2,C1=CC=CC=C1C2=C(C=CC=CC=C2)C=CC=C2C=CC=C2,C1=CC=CC=C1C2=C(C=CC=CC=C2)C=CC=C3C=CC=CC=C3,C1=CC=CC2=C(C=CC=C(C3=CC=CC=C3)CC=CC=C2)CC=C1
C1=Cc2ccc3ccccc3c2C1,C1=Cc2ccc3ccccc3c2C1,C1=Cc2ccc3ccccc3c2C1,C1=Cc2ccc3ccccc3c2C1,C1=Cc2ccc3ccccc3c2C1
CCCC,CCCC,C1=CC=CC2=C(C=CC=C(C3=CC=CC=C3)CC=CC=C2)CC=C1,C1=CC=CC2=C(C=CC=C(C3=C(C=CC=CC=C3)CC=CC=C2)CC=CC=C1)CC=C1,C1=CC=CC2=C(C=CC=C(C3=CC=CC=C3)CC=CC=C2)CC=C1
C1=CC=CC2=C(C=CC=C(C3=C(C=CC=CC=C3)CC=CC=C2)CC=CC=C1)CC=C1,C1=CC=CC2=C(C=CC=C(C3=C(C=CC=CC=C3)CC=CC=C2)CC=CC=C1,C1=CC=CC2=C(C=CC=C(C3=CC=CC=C3)CC=CC=C2)CC=C1,C1=CC=CC2=C(C=CC=C(C3=C(C=CC=CC=C3)CC=CC=C2)CC=C1)C,C1=CC=CC2=C(C=CC=C(C3=CC=CC=C3)CC=CC=C2)CC=C1
C1=CC=CC=C1C2=C(C=CC=C2)C=CC=C3C=CC=C3,C1=CC=CC=C1C2=C(C=CC=C2)C=CC=C1,C1=CC=CC=C1C2=C3C=CC=CC=C3C=CC=C2,C=CC1=C2C=CC=C(C3C=CC=CC=C3)CC=CC=C2C=C1,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3
C1=CC=CC2=C(C=CC=C(C3=CC=CC=C3)CC=CC=C2)CC=C1,C1=CC=CC(C2=CC=CC3=CC=CC3=CC=CC2)C=C1,C1=CC=CC=C1C=CC=CC=C2C=CC=C2C=C1,C1=CC=CC=C1C2=C(C=CC=C2)C=CC=C3C=CC=CC=C3,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3
C1=CC=CC(C2=CC=CC3=CC=CC3=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC3=CC=CC3=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC3C=CC3=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC3C=CC3=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC3=C(C=CC3=CC=CC2)C=C)C=C1
C1=CC=CC2=C(C=CC=C(C3=C(C=CC=CC=C3)CC=CC=C2)CC=C1)CC=C,C1=CC=CC2=C(C=CC=C(C3=C(C=CC=C(C4=C(C=CC=C(C5=C(C=CC=C(C6=C(C=CC=C(C7=C(C=CC=C(C8=C(C=CC=C(C9=C(C=CC=C(C10=C(C=CC=C(C11=C(C=CC=C(C12=C(C=,C1=CC=CC2=C(C=CC=C(C3C=CC=CC=C3)CC=CC=C2)CC=C1,C1=CC=CC2=C(C=CC=C(C3=CC=CC=C3)CC=CC=C2)CC=C1,C1=CC=CC2=C(C=CC=C(C3=C(C=CC=CC=C3)CC=CC=C2)CC=CC=C1)CC=C
C1=CC=CC2=C(C=CC=C(C3=C(C=CC=CC=C3)CC=CC=C2)CC=CC=C1)CC=C1,C1=CC=CC2=C(C=CC=C(C3=C(C=CC=CC=C3)C=CC=CC=C2)C=CC=C1)C=CC=C1,C1=CC=CC2=C(C=CC=C(C3=C(C=CC=CC=C3)CC=CC=C2)CC=C1)CC=C,C1=CC=CC2=C(C=CC=C(C3=C(C=CC=CC=C3)CC=CC=C2)CC=CC=C1)CC=C1,C1=CC=CC2=C(C=CC=C(C3=CC=CC=C(C=CC=C3)C)CC=CC=C2)CC=C1
C1=CC=CC2=C(C=CC=C(C3=CC=CC=C3)CC=CC=C2)CC=C1,C1=CC=CC2=C(C=CC=C(C3=CC=CC=C3)CC=CC=C2)CC=C1,C1=CC=CC2=C(C=CC=C(C3=CC=CC=C3)CC=CC=C2)CC=C1,C1=CC=CC2=C(C=CC=C(C3=CC=CC=C3)CC=CC=C2)CC=C1,C1=CC=CC2=C(C=CC=C(C3=CC=CC=C3)CC=CC=C2)CC=C1
CC1=C2C=CC=CC=CCC(=CC=C1)C1=C(C=CC=CC=C1)CC=CC=C2,CC1=C2C=CC=CC=CCC(=CC=C1)C1=C(C=CC=CC=C1)CC=CC=C2,C1=C(C=CC=CC=C1)CC=CC=C2CC1=C2C=CC=CC=C1,O=C=O,CC1=C2C=CC=CC=CCC(=CC=C1)C1=C(C=CC=CC=C1)CC=CC=C2
C1=Cc2ccc3ccccc3c2C1,C1=Cc2ccc3ccccc3c2C1,C1=Cc2ccc3ccccc3c2C1,C1=Cc2ccc3ccccc3c2C1,C1=Cc2ccc3ccccc3c2C1
C1=CC=CC2=C(C=CC=C(c3ccccc3)CC=CC=C2)CC=C1,C1=CC=CC2=C(C=CC=C(C3=CC=CC=C3)CC=CC=C2)CC=C1,C1=CC=CC2=C(C=CC=C(c3ccccc3)CC=CC=C2)CC=C1,C1=CC=CC2=C(C=CC=C(C3=CC=CC=C3)CC=CC=C2)CC=C1,C1=CC=CC(C2=C(C=CC=C3C=CC=CC3)C=C2)C=C1
C1=CC=CC(C2=C(C=CC=C3C=CC=CC3)C=C2)C=C1,C1=CC=CC(C2=C(C=CC=C3C=CC=CC3)C=C2)C=C1,C1=CC=CC2=C(C=CC=C(c3ccccc3)CC=CC=C2)CC=C1,C1=CC=CC2=C(C=CC=C(C3=C(C=CC=C(C4=C(C=CC=C(C5=C(C=CC=C(C6=C(C=CC=C(C7=C(C=CC=C(C8=C(C=CC=C(C9=C(C=CC=C(C1=C(C=CC=C(C2=C(C=CC=C(C3=C(C=,C1=CC=CC(C2=C(C=CC=C3C=CC=CC3)C=C2)C=C1
O=C=O,O=C=O,O=C=O,C1=CC=CC(C2=C(C=CC=C3C=CC=CC3)C=C2)C=C1,C1=CC=CC(C2=C(C=CC=C3C=CC=CC3)C=C2)C=C1
O=C=O,O=C=O,O=C=O,O=C=O,O=C=O
CC1=C2C=CC=CC=CCC(=CC=C1)C1=C(C=CC=CC=C1)CC=CC=C2,CC1=C2C=CC=CC=CCC(=CC=C1)C1=C(C=CC=CC=C1)CC=CC=C2,CC1=C2C=CC=CC=CCC(=CC=C1)C1=C(C=CC=CC=C1)CC=CC=C2,CC1=C2C=CC=CC=CCC(=CC=C1)C1=C(C=CC=CC=C1)CC=CC=C2,CC1=C2C=CC=CC=CCC(=CC=C1)C1=C(C=CC=CC=C1)CC=CC=C2
C1=CC=CC2=C(C=CC=C(C3=C(C=CC=CC=C3)CC=CC=C2)CC=C1)CC=C1,C1=CC=CC2=C(C=CC=C(C3=CC=CC=C3)CC=CC=C2)CC=C1,C1=CC=CC2=C(C=CC=C(C3C=CC=CC=C3)CC=CC=C2)CC=C1,C1=CC=CC2=C(C=CC=C(C3=CC=CC=C3)CC=CC=C2)CC=C1,C1=CC=CC2=C(C=CC=C(C3=C(C=CC=CC=C3)CC=CC=C2)CC=CC=C1
C1=CC=CC2=C(C=CC=C(C3C=CC=CC=C3)CC=CC=C2)CC=C1,C1=CC=CC2=C(C=CC=C(C3=C(C=CC=C(C=C3)C)C)CC=CC=C2)CC=C1,C1=CC=CC2=C(C=CC=C(c3ccccc3)CC=CC=C2)CC=C1,C1=Cc2ccc3ccccc3c2C1,C1=Cc2ccc3ccccc3c2C1
C1=CC=CC2=C(C=CC=C(C3=C(C=CC=CC=C3)C)CC=CC=C2)CC=C1,C1=CC=CC2=C(C=CC=C(C3=C(C=CC=C(C=C3)C)C)CC=CC=C2)CC=C1,C1=CC=CC2=C(C=CC=C(C3=CC=CC=CC=C3)CC=CC=C2)CC=C1,C1=CC=CC2=C(C=CC=C(C3=C(C=CC=C(C=C3)C)C)CC=CC=C2)CC=C1,C1=CC=CC2=C(C=CC=C(C3=C(C=CC=CC=C3)CC=CC=C2)CC=CC=C1
C1=CC=CC(C2=CC=CC3=C(C=CC=CC=CC3)C=CC=CC2)=CC=C1,C1=CC=CC(C2=CC=CC3=C(C=CC=CC=CC3)C=CC=CC2)=CC=C1,C1=CC=CC(C2=CC=CC3=C(C=CC=CC=CC3)C=CC=CC2)=CC=C1,C1=CC=CC(C2=CC=CC3=C(C=CC=CC=CC3)C=CC=CC2)=CC=C1,C1=CC=CC(C2=CC=CC3=C(C=CC=CC=CC3)C=CC=CC2)=CC=C1
C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=C1C2=CC=CC=CC2C3=CC=CC=CC3,CC1=C(C2=CC=CC3=C(C=CC=CC=CC3)C=CC=CC2)C=CC=CC=C1,C1=CC=CC=C1C2=CC=CC=CC2C3=CC=CC=CC3
C1=CC=CC2=C(C=CC=C(C3=CC=CC=C3)CC=CC=C2)CC=C1,C1=CC=CC2=C(C=CC=C(C3=CC=CC=C3)CC=CC=C2)CC=C1,C1=CC=CC2=C(C=CC=C(C3C=CC=CC=C3)CC=CC=C2)CC=C1,C1=CC=CC2=C(C=CC=C(C3=C(C=CC=CC=C3)CC=CC=C2)CC=CC=C1)CC=C1,C1=CC=CC2=C(C=CC=C(C3=C(C=CC=CC=C3)C)CC=CC=C2)CC=C1
C1=CC=CC(C2=CC=CC3=C(C=CC=CC=CC3)C=CC=CC2)=CC=C1,C1=CC=CC(C2=CC=CC3=C(C=CC=CC=CC3)C=CC=CC2)=CC=C1,C1=CC=CC(C2=CC=CC3=C(C=CC=CC=CC3)C=CC=CC2)=CC=C1,C1=CC=CC(C2=CC=CC3=C(C=CC=CC=CC3)C=CC=CC2)=CC=C1,C1=CC=CC(C2=CC=CC3=C(C=CC=CC=CC3)C=CC=CC2)=CC=C1
CC1=C(C2=CC=CC3=C(C=CC=CC=CC3)C=CC=CC2)C=CC=CC=C1,C1=CC=CC=CC2=C(C=CC=CC=CC3=C(C=CC=CC=CC3)C=CC=CC2)C=CC=CC=C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC(C=CC=CC=CC2=CC=CC=CC3=C(C=CC=CC=CC=C3)C=CC=CC2)C=CC=CC=C1,CC1=C(C2=CC=CC3=C(C=CC=CC=CC3)C=CC=CC2)C=CC=CC=C1
CCCC,CCCC,CCCC,CCCC,CCCC
C1=CC=CC(C2=CC=CC3=C(C=CC=CC=CC3)C=CC=CC2)=CC=C1,C1=CC=CC(C2=CC=CC3=C(C=CC=CC=CC3)C=CC=CC2)=CC=C1,C1=CC=CC(C2=CC=CC3=C(C=CC=CC=CC3)C=CC=CC2)=CC=C1,C1=CC=CC(C2=CC=CC3=C(C=CC=CC=CC3)C=CC=CC2)=CC=C1,C1=CC=CC(C2=CC=CC3=C(C=CC=CC=CC3)C=CC=CC2)=CC=C1
CC1=C(C2=CC=CC3=C(C=CC=CC=CC3)C=CC=CC2)C=CC=CC=C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC2=C(C=CC=C(c3ccccc3)CC=CC=C2)CC=C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,CC1=C(C2=CC=CC3=C(C=CC=CC=CC3)C=CC=CC2)C=CC=CC=C1
C1=CC=CC2=C(C=CC=C(C3=C(C=CC=CC=C3)CC=CC=C2)CC=C1)CC=C1,CC1=C(C2=CC=CC3=C(C=CC=CC=CC3)C=CC=CC2)C=CC=CC=C1,CCCC,CCCC,O=C=O
C1=CC=CC=CC(C=C2)C=CC=CC=CC2=C1,C1=CC=CC=C1C2=CC=CC=CC2C3=CC=CC=CC=CC3C=CC=CC=C1,CC1=C(C2=CC=CC3=C(C=CC=CC=CC3)C=CC=CC2)C=CC=CC=C1,C1=CC=CC=CC1C2=CC=CC=CC2C=CC=CC=CC3=CC=CC=CC=CC3,C1=CC=CC=CC1C2=CC=CC=CC3=C(C=CC=CC=CC3)C=CC=CC2
CC1=C(C2=CC=CC=CC3=C(C=CC=CC=CC3)C=CC=CC2)C=CC=CC=C1,C1=CC=CC=CC2=C(C=CC=CC=CC2)C=CC=CC=CC1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC2=C(C=CC=CC=CC3=C(C=CC=CC=CC2)C=CC=CC3)C=CC=CC=C1,CC1=C(C2=CC=CC3=C(C=CC=CC=CC3)C=CC=CC2)C=CC=CC=C1
CC1=C(C2=CC=CC3=C(C=CC=CC=CC3)C=CC=CC2)C=CC=CC=C1,C1=CC=CC=CC1C=CC=CC=CC1=C2CC=CC=CC=CC2C=CC=CC=C1,CC1=C(C2=CC=CC3=C(C=CC=CC=CC3)C=CC=CC2)C=CC=CC=C1,C1=CC=CC=CC2=C(C=CC=CC=CC2)C=CC=CC=CC1,C1=CC=CC=CC1C2=C(C=CC=CC=CC2)C=CC=CC=C
C1=CC=CC2=C(C=CC=CC=C(C3=CC=CC=C3)CC=CC=C2)CC=C1,C1=CC=CC2=C(C=CC=CC=C(C3C=CC=CC=C3)CC=CC=C2)CC=C1,C1=CC=CC2=C(C=CC=CC=C(C3=C(C=CC=CC=C3)C)CC=CC=C2)CC=C1,C1=CC=CC2=C(C=CC=CC=C(C3=CC=CC=C3)CC=CC=C2)CC=C1,C1=CC=CC2=C(C=CC=CC=C(C3=CC=CC=C3)CC=CC=C2)CC=C1
