0,1,2,3,4
CC1CCC(C2CC(O)C(O)C3(C=O)CCCC(C)(O)CC23)CC2(C)CCOCC12,C1CCC(=C2C(O)CCC(C(O)(O)C(O)C3CCCCC3C)C2O)C1,CCC1C(O)(CN2CCCC2)C(O)C(C)(O)C2(C)CCC(C)CC12C,C1CCC(C)C1CCC(C)C1CC(C)C(C)C1CCC(C)C1CC(C)C(C)C1CCC(C)C1CC(C)C(C)C1CCC(C)C1CC(C)C(C)C1CCC(C)C1CC(C)C(C)C1CCC(C)C1CC(C),CC(C)C1C2CCC(O)C(O)C3C2C2C(CC(O)C(C)C(C)C12C)N3O
C1CC1CC23CC(C)C1(C)C(C)(O)C2C(=O)C1CCC(O)C1(C)CO3,CC1CCC(C2)(C(C1)C1C(O)CC3CCCCC3(C)C2)C1C2,C1CCOC(C(O)C2CCCCCC2C)C1,C1C(C(C(C(C(C1)C)C)C)OC1CCCCC1)C(O)C1CCCCC1,C1CC2C(O)C3C=CC4OC5C(O)C6C7C(CCCC7)CC(C)C6C(O)C15OC5C2CC34
C1CC2CCCCC1CC(=O)C1C(O)CC34CCCCC3CC2C1C4,C1CC(C(=O)O)CC(O)C2CC1C(C1=CCC=CC=C1)NC1(O)CC3=C(CC=CC=C3)C1CCN2,CC1CCC(CC2CC(C)C3CC(C)CC3CC2C(C)C2OC2C)C(C)C1,CC(CO)C(C=C1C2CCC1(C(C)C)C(C)C=C2O)CC=CC(C)(C)CO,C1CC(C)C(O)C2CC(CO)(C(C)C)C(O)C(O)C3CC(C)C(O)C12
C1CC(C2CC(C(C1)C)C(O)C3C2C(C1)C(C)C1CC3(C)C(O)CC1C)C,C1CCC(C(C)C)C(C)C(C)C(C)C(C)C(C)C(O)C(O)C1,C1CCC(C(C(=O)C(O)C(=O)C(C)C)C(C)C)C(C)CC1,C1CC1CC23CC(C)C1(C)C(C)(O)C2C(=O)C1CCC1(C)CO,C1CCC(C(C(F)CC(C)CC1)C)CC1CC(C)CC1
O=C1CC2CCCCC(CC2)C2CC3CCCCC34CC(O)C1C2C4,C1CC(C(C(C(C(C(O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C)CC(O)C2=C(C)CCCCC2C1,C1CCC(C)C(O)C(O)C(O)C(C)C1,C1CC(O)CCC1CC(O)=C=CCC(C)C
C1CCC(C(C(C)C)C(C)OCC2CCCCC2C1,C1CC(O)CCC(C2C(O)C3CC(C)C4C(C)CCC(C)C23)CC1O,CCCC1(O)CCCC2C3CC(C2C(O)C1O)C(C)(C)C3O,CC(C)CC(C)CCC(C)CC(=O)C(=O)C(=O)C1(C)CCCC(C)C1,C1CCC2CC(C(=O)O)C(C(=O)O)C3C(C)C(C)CC3C2C1
CC1=CC=CC1CC(=O)CC1CCCC(O)CC1C,CC(=C)C(C)C(C(=O)C)C(O)C(O)CC(C)C(O)C1=CCC(O)CC1,CC(=C=CCCC(C)O)C(C)C(O)C(O)CC(O)C1=CCC(O)CC1,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC(C(C)C)C(C)(O)CC(O)C(O)C1CC=CC(C)C1
C1CCC(C(=O)O)C2(C)CCC(CO)C3(C)CCC(C)C2(C)C1(C)C(O)C,C1CCC(C)C(O)C(O)C1O,C1CCC(C)C1(C)CC(O)C1(O)CCCC(C)(C)C1,CCC(=O)C1CC(CC)OC2C(O)C(O)C(O)C2C(C)C2CCC(C)C2CC1C,C1CCC(C(C)C1)C(C1)C(O)C2CCC3CCCCC3C2C1
CC(C)(C)(O)C(C)(C)C1CC1C(O)C(C)(C)C1,C1CCC(C(=C2C(O)CCC(C(O)(O)C(O)C3CCCCC3C)C2O)C1)C,C1=CCC(C)(O)CC(O)(C2CCC3C(C)CC(C)CC3C2)C1O,CC(C)C(O)CC(O)CC1CC=C(O)C1CCC,CC(C)CC(C)CCC(C)CC(=O)C(=O)C(=O)C1(C)CCCC(C)C1
C1CCOC1CC2CCCCCCC(C2)NC1C1CCC2CCCC1CCC2,C1CCC(C1)C2CCC3C(C1)C(C2)C4OC5CC(C)C(C3)C(C4)C(C5O)C2C(C3)C1C4C(C)C(C2)C(C3)C1C4C(C)C(C5)C(C2)C(C3)C1,C1CCOC(C(O)C(O)C2CCCCC2)C1,C1CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC(C(C1)C1C(O)CC2CCCC2C(C1)C)C2CCCC2
C1=CC(C)(C)C(C(CO)C(O)C2CCCCC2)CO1,C1CCC(C(O)C2CCCCC2)C(OC2CCCCC2)C(C)C1C,C1(C)CC2=C(C)C(C)C3=C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CC2CCC3C(O)CC4C(CO)C(C)C5(C)CCC2C(C3CC1O)C45C,C1CCC(C(C(=O)O)C(C(=O)O)C1)CC1CC2CCCCC2C1
C1CCC2CCC3CCC4C2CC(C(C5CC6CC(C7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C)C2CCC(C3(C(C(O)CC(C)C(O)CC=CC3O)C)C)CC2C1,C1=CC(=O)C1CCC2CC(NCCC3C4=C(C=CC=CC4)CC3(O)NC2C2=CCC=CC=C2)C(O)C1,CC(CO)C(C=C1C2CCC1(C(C)C)C(C)C=C2O)CC=CC(C)(C)CO,C1CCC(C2CCCCC2C3CCCCC3CCC2C1)C1OC1
CC(C)C(O)C1(O)CC2CC(O)C(C)C(O)C2C1O,CC1=CCC(C)(O)CC(O)(C2CCC3C(C)CC(C)CC3C2)C1O,CC(C)CC=C(C)C1CCC(O)CC1,C1CCC(C2C(O)C(O)(CO)C3CC4CCCCC4=CC3C12)O,CC(C)(C)CN1CC2=CCCCCCCC2(O)C1=O
C1CCC(C)C(C)C(C)C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(C(O)C(O)C(CO)C2CCC3=C2C(CC3)C1)C,C1CCC2(C(O)(O)C3(C4(CCCC4C2)C3O)C1)C2,CC(=CCC(C)C)C1CCC(O)CC1,CC1CCC2CCC3C2C1C(O)C(O)C(O)C3C1CCC1
CC1CCOC(C(O)C2CCC(C)(C)C2)C1,C1CCC(C(O)C(O)C2(O)CCCCSCC2O)CC1,CC(C)C(C)CC(O)C1(O)CCCC(C)(C)C1,C1CCC(C(C(O)C(O))C2CCCCC2(C)C)C1CCCCCC1O,C1CCC(C(=O)C2CCCC2)C(=O)C(C)(O)C2(C)CCC(C)CC1C
C1CCC(C)CCC(O)C2CC(CO)C(C)(C)C(C3CCOC3)C2C1,CC1CCCCC1=C1C(O)CCC(C(O)(O)C(O)C2CCCCC2C)C1O,C1CCC2CC1CC(C)C(O)C(O)C(C)(O)C(C)(C)C2,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)C(O)CC(O)CC1CC=C(O)C1C
CC1(C)CCC2=C=CCC3=CC(CC4(C)C=CCC=C34)C(O)C2C1,C1CCC(=O)C1CC(C)C1OC2C(O)C(O)C(O)C2C(C)C1CC(C)C1CC1C,C1CCC(=O)C1CC(C)C1COC2C(O)C(O)C(O)C2C(C)C2CCC(C)C2CC1C,C1CCCCC1(C)CC1CC1(C(=O)O)C(=O)O,CC1CC2C3CCCCC3CC(C(=O)O)C(C(=O)O)C2C1C
C1CCCOCC(C2C(O)C3CC(C)C4(C)CCC(C)C324)CC1O,C1CCC2C3C(C1)C2C(C(C(O)C(O)C(O)C1)C3)C1CC4CCCCC3C4C12,C1CCC(C1)C2C(C1)OC1C(C)CCC3C(C)CCC4C(C)C(O)C(C)C2C(C4O)C31,CC1CCC(C(C2CCC(C(C3CCOC3)C2)C(C(CO)C(C)C)C(O))C)C1,C1CCC(C(O)C(C)C1)C(C)C(C)C(O)C(C)C(C)C(C)C(=O)C(C)C(C)C1CCC(C)C(O)C(C)C(C)C1
CC1CCCC1(C)CC(O)C1(O)CCCC(C)(C)C1,C1CCC(C(C)C)C(C)(O)CC(O)C(O)C1CC=CC(C)C1,C1=CC(C)(C)CCC1C(O)C1CC(C)CCO1,C1CCC(O)C(O)CC(CO)CO1,C1CCCCC1CC(C(O)C(O)C2(O)CC(C)C2(C)CSC2C(C)C2O)CC1
C1CC2C(C(C1)(C)C(=O)C3CCCC4CCC5CCCC(C)(C5C3C4)C2)C,C1CCC(O)C1(O)CC(CO)CO,C1CC(O)C(C)C(C)(C2CCC3C(C)CCCC3C2)C(O)C=CCC1O,C1CCC(C(=O)C)C(O)C1CCC(=O)C,C1CCC(C(O)C(O)C1)O
C1CCC(C(O)C(O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(O)C(O)C1)O,C1CCCCC(C(O)C2CCCCC2)C(OC2CCCCC2)C1C,C1CCC(C)C(C(=O)C)C1(C(C(=O)O)C(C(=O)O)C(C)C1)C1CCCCC1C1OC1,CC1CC2C(O)C(C3COCCCCC(O)C3)C23C(C)CCC13C
CCC(C)CCC(C)CC1CCCC1C(O)O,CC(C)C1CC(O)C2(CCC(=O)C(C)(CC3CC(C(C)O)C4CCCCC4(C)C3)C2)C1,C1CC(C2CCCCC2C2CCCC2)C(O)CC1CCC2C2CCC12,C1CC(C(C)C(C)C(=O)C(C)C(C)C(C)C(O)C(C)C(C)C2CCCCC(C)C2O)CCC(C)C(O)C1C,C1CCCOCC1SC1CCCCC1OC1CCCCC1OC1CCCCC1C1CCCCC1
C1CCC2C3CC(C)(C)CCC(O)C3CC2C1C1CC2CCCC2(O)C1,CC(=C=CCCC(C)O)C(C)C(O)C(O)CC(O)C1=CCC(O)CC1,C1CC(C)C1CC(O)C2(CCC(=O)C(C)(CC3CC(C(C)O)C4CCCCC4(C)C3)C2)C1,C1CCC(O)CC1CC(=O)C(C)C(O)CC(C)C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC2C(C)C(C=C1)C(C(=O)O)C2(C)C(C)C(C(=O)O)C1(CCC(C)O)C(C)C(C(=O)O)C1C,C1C(C(=O)C2CC(C)CCO2)CCC1(C)C,C1CCC(=O)C1CC(C)C1OC2C(O)C(O)C(O)C2C(C)C2CCC(C)C2CC1C,C1CCCCC(C)CCCS(O)(O)C1CCCCC=C1O,C1CC1CC2CC(C)C1(C)C(C)(O)C2(C(=O)C1CC(C)C1(C)CO)C1CCC(O)C1(C)CO
C1CC2CC=CCC2OC1C(CO)C(CO)C(C1CCCC1)C(C)(C)C,CC1CC2C(=O)C3CCCC4CCC5CCCC(C)(C5C3C4)C2C1(C)C,CC1CCC2CCC(C)C(C)(CO)C2C(O)CC1(C)O,C1CCC(C(C1)C2C3C(C(C2)C1C(O)C(O)C(O))C1CC4CCCCC3C4C12),C1(C)CCC(O)C2CCCC2C(O)C(O)C1(C)CCC(C)C
CC(CO)C(C=C1C2CCC1(C(C)C)C(C)C=C2O)CC=CC(C)(C)CO,CC(C)CCC1(C)C(C)CCC(O)C2CCCC2C(O)C1O,CC(C)CC1(O)CCCC2C3CC(C)(O)CC3CC(O)C21,CC1CCC2(C)C(C1)C1C(O)CC3CCCCC3(C)C12,C1C(C(CO)C2CC(O)C3CCC4CCC(O)CC3C3C4CCC1(C)C2C3)C3C4CCC(O)CC3C4CCC1(C)C23C
C1CCC(O)CC(O)CC(C)C1C=C1C,OC(C1CCCCC1)C(O)C1(O)CCCC1SC1,C1CCCCC(C(O)C2CCCCC2)C1OC1CCCCC1,CC1CCOC(C(O)C2C=CC(C)(C)CC2)C1,C1CCC(C(C)C)C(C)(O)CC(O)C(O)C1CC=CC(C)C1
CCC(C)C(C)C(O)C(O)C(O)C(C)C,C1CCC(C)CC1(C(=O)O)C(=O)O,CC1CCCCC(C)C(O)C(O)C1O,C1CC1CC2CC=CCC2OC1C(CO)C(CO)C(C1CCCC1)C(C)C,C1CC(C2CCCCC2C2CCCC2)C(O)CC2CCCC12
O=C1CC2C=CC3OCC4C(O)C5CC6C7(CCCC7)CCC(O)C16OC5C2CC34,C1CCC2CCC3C(C)CC(C)CC3C2CC(C)CC1O,C1CCCCC(C)CCCSS(O)(O)C1CCCCC=C1O,CC(CO)C(C=C1C2CCC1(C(C)C)C(C)C=C2O)CC=CC(C)(C)CO,CC(C)CC(O)C(C)C(=O)CC1CCCC1O
CC1CCC(C2(O)CC3(CCCCC3)C(O)C2O)C1,C1CC(O)C(C)C(C)(C2CCC3C(C)CCCC3C2)C(O)C=CCC1O,C1CC(C)C(O)C1(C)C1CC2CC(C)C1(C)C1(C)C2(C)C1(C)C2(C)C1(C)C2(C)C1(C)C2(C)C1(C)C2(C)C1(C)C2(C)C1(C)C2(C)C,C1CCC(C(C)C)C1(C(C)C)C(C)C(C(C)C)C(C)C(C)C1C(O)C(O)C(O)C1,C1CC(C)C1CC(O)C2(CCC(=O)C(C)(CC3CC(C(C)O)C4CCCCC4(C)C3)C2)C1
C1CCC(C(O)C(O)C1O)C1C(O)C(O)C1,C1CCC2CCC3CC(O)=C=C(O)C(C)(C1)C23,C1CCCO1C2CC(CO)CC2CC(CO)CC(C)C(C)CO,CC1=CCC2(O)CCCC2C(O)C(O)C1CC(C)C,C1CCC2CCC(C(C(CO)C(C)C2)C2CCOC2)C(O)CC1
C1CCC(C2CCCCC2OC2CCCCC2OC2CCCCC2SC2CCCCOC2)CC1,C1CCCC(C(O)C2CCCCC2)C(OC2CCCCC2)C1C,C1CCC(C2(O)CC3(CCCCC3)C(O)C2O)C1,CC1CC(C2C(O)C3CC(C)C4(C)CCC(C)C234)CC(O)C(C)C1O,CC1CCOC(C(=O)C2CCC(C)(C)C2)C1
C1CC1CC2CCCC(C2)CC(C)(C)C(C)(O)C(O)C1O,C1CCC(C(C)C1)C(C)CC(=O)C(=O)C(=O)C(C)CC(C)CC(C)CC,CC(C)(C)C(C1CCCC1)C(CO)C(CO)C1CCC2CC=CCC2C1,CC1CCC2C(O)C3COC=CC(C)(C)C(O)C3CC2C1O,C1CCC(C(=O)C(C)C(O)C(O)C(C)C)C(O)C1CCC(C)C(=O)O
CC(CCC1CCCC(C(=O)C(C)C(O)C(O)C(C)C)C1O)C(=O)O,OC(C1CCCCC1)C(O)C1(O)CCCCSCC1O,C1CCCCC(O)C2CCCCC2C1C(OC2CCCCC2)C,C1CC(=O)C2(O)CCC3(O)C(O)CC(C(C)O)C(C)CC3C=C2C1C,C1CCC(O)C2CCC(C1OC2)C(C)(C)CO
