Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C1CC2CCCCC(CC2)C2CC3CCCCC34CC(O)C1C2C4,-8.899999618530273,0.6612708809153979,344.53900000000004,5.129400000000006,0.3561160700908981,repairer
O=C(O)C1CCC2CC(NCCC3C4=C(C=CC=CC4)CC3(O)NC2C2=CCC=CC=C2)C(O)C1,98.0,0.41632310237961007,478.63300000000027,3.522100000000002,0.3410708504195579,repairer
CC(C)C1CCCCC(O)C(O)C(C)C(C)C(C)C(C)C1C,-4.0,0.7342602210848611,312.53800000000007,4.734900000000005,0.531014872076737,repairer
CC(C)C(=O)C(O)C(=O)C(C(C)C)C1CCCCCC1C,-6.400000095367432,0.6012832354338173,296.45099999999996,3.6301000000000023,0.5978064485452224,repairer
CC1CCC(CC2CCCCCC(C)CC(F)C2C)C1,-7.300000190734863,0.549934746808391,282.487,6.393400000000007,0.5501490166196936,repairer
CC1=C2C(O)CC(C)C=CCC2CCCC1,-7.099999904632568,0.6149207463113375,220.35599999999994,3.840100000000003,0.6011042305889873,repairer
CC1CCCCC(C)C(O)C(O)C1O,-7.5,0.5470778166957861,202.294,0.9152999999999998,0.622421380100225,repairer
CC(C)CC=C=C(O)CC1CCC(O)CC1,-7.300000190734863,0.5658594519690909,224.34399999999994,3.570700000000002,0.6740667958218101,repairer
CC1CC2C3CCCCC3CC(C(=O)O)C(C(=O)O)C2C1C,-7.599999904632568,0.8183767232340705,308.418,3.506400000000002,0.5697322398974178,repairer
C=C(C)C(C)C(C(C)=O)C(O)C(O)CC(C)C(O)C1=CCC(O)CC1,-6.400000095367432,0.47476948955435133,354.48700000000014,1.9838999999999998,0.49770670066865835,repairer
CC1CCCC(O)C(O)C1O,-6.300000190734863,0.4332096038170738,160.213,-0.11089999999999994,0.6561470904383402,repairer
CC1CCCC1(C)CC(O)C1(O)CCCC(C)(C)C1,-8.100000381469727,0.8148334905042589,268.441,3.895000000000004,0.5578247792553211,repairer
CC1CCCCC1C1CCC2C3CCCCC3CCC2C1O,-5.900000095367432,0.685861697369202,304.518,5.416200000000006,0.5955784370128023,repairer
CC1CCCCC1=C1C(O)CCC(C(O)(O)C(O)C2CCCCC2C)C1O,-7.400000095367432,0.3813182756275617,382.5410000000002,2.4930000000000008,0.5094581873220951,repairer
CC1CC(C)C2CCC(C3(O)CC(C)(O)CC=CC3O)CC2C1,-6.699999809265137,0.6493467447963416,322.4890000000001,3.2779000000000016,0.5040159609560728,repairer
CCCC1C(O)=CCC1CC(O)CC(O)C(C)C,-6.599999904632568,0.6559110881745001,256.38599999999997,3.0225000000000017,0.5603720337235136,repairer
OC(C1CCCCC1)C(O)C1CCCCO1,-7.199999809265137,0.7748719767378189,228.33199999999997,1.8576,0.6487086854384858,repairer
CC1CC(C2CCCCC2C2CCCC2)C(O)CC2CCCC12,-7.599999904632568,0.6812576355638911,318.5450000000001,5.806300000000007,0.596434917729909,repairer
CC1(C)C=COCC1C(CO)C(O)C1CCCCC1,-7.900000095367432,0.8239750278358606,268.397,2.7224000000000013,0.5628093826102658,repairer
CC1CCCC(C(O)C2CCCCC2)C(OC2CCCCC2)C1C,-7.0,0.6654819178630536,336.5600000000001,5.717800000000007,0.6064484193806542,repairer
O=C(O)C1CCCCC(CC2CC3CCCCC3C2)C1C(=O)O,-9.0,0.7612399503772084,322.44500000000005,4.184700000000003,0.6158709975015677,repairer
CC1CC(O)C(C)C(C)(C2CCC3C(C)CCCC3C2)C(O)C=CCC1O,19.799999237060547,0.5866895651966512,378.59700000000004,4.550100000000006,0.46818931536971353,repairer
CC(=CCC(C)C)C1CCC(O)CC1,-5.900000095367432,0.6845936998525446,196.33399999999997,3.5299000000000023,0.7289917794874663,repairer
OCC1(O)C(O)C2C(O)CCCC2C2C=C3CCCCC3CC21,-7.099999904632568,0.5530614951665176,322.44500000000005,1.6141999999999994,0.5098556160701895,repairer
CC1CCCCC2CCC3=C2C(CC3)C(CO)C(O)C1O,-7.800000190734863,0.6515912983315147,294.435,2.643400000000001,0.5251983010740857,repairer
CC1CCC2CCC3C(C4CCC4)C(O)C(O)C(O)C1C23,-8.800000190734863,0.6945450781044965,294.435,2.1875,0.5530343116968361,repairer
CC1CCCCC2C(CC(CO)C(C)(C)C2C2CCOC2)C(O)CC1,-4.300000190734863,0.7804809721292528,352.5590000000002,4.261100000000003,0.5101156699926144,repairer
CC1CC2CCCC(C2)CC(C)(C)C(C)(O)C(O)C1O,-7.599999904632568,0.6407792655028973,284.44,2.7217000000000016,0.4490525100051818,repairer
CC(C)C(O)CC(O)CC1CC=C(O)C1C,-7.300000190734863,0.6760302952592152,228.33199999999997,2.2423,0.5554195254911685,repairer
CC1CC1C(C)CC1C(C)C2C(O)C(O)C(O)C2OC1C(C)CC1CCCC1=O,-2.299999952316284,0.6290873188255516,408.5790000000003,2.7962000000000007,0.46448814669479593,repairer
CC(CC1CCCC1=O)C1COC2C(O)C(O)C(O)C2C(C)C2CCC(C)C2CC1C,6.099999904632568,0.6309116273537236,436.63300000000027,3.4339000000000013,0.43488839996070183,repairer
CC1(CC2CC2(C(=O)O)C(=O)O)CCCCC1,-6.599999904632568,0.740318160174579,240.29899999999992,2.5224,0.6471933022825369,repairer
CC1CC2C(O)C(C3COCCCCC(O)C3)C23C(C)CCC13C,-8.5,0.7687132885414831,336.5160000000001,3.623400000000003,0.424019343074991,repairer
CC1CCC(C(C)C2CCC(C(CO)C(CO)C(C)C)C(C3CCOC3)C2)C1,-4.900000095367432,0.6088825470233338,394.64000000000027,5.0007000000000055,0.5003138609183491,repairer
CC1CC(C(C)C(C)C(=O)C(C)C(C)C(C)C(O)C(C)C(C)C2CCCCC(C)C2O)CCC(C)C(O)C1C,4.400000095367432,0.24444594416368282,550.9090000000004,7.625600000000012,0.4439521020638294,repairer
CC1CCOC(C(O)C2C=CC(C)(C)CC2)C1,-7.699999809265137,0.7488267350445657,238.37099999999992,3.1548000000000016,0.547925383768764,repairer
OCC1COCCCC(O)C(O)C1,-6.300000190734863,0.5219658394849,190.23900000000003,-0.48280000000000034,0.6052501037233098,repairer
CC1C2CCCC1(C)C(=O)C1CCCC3CCC4CCCC(C)(C2)C4C1C3,-3.9000000953674316,0.4466532856524607,370.6210000000002,7.040700000000008,0.3831588923276863,repairer
OCC(CO)CC1(O)CCCC1O,-6.300000190734863,0.47015860343575433,190.23899999999998,-0.7468000000000004,0.6007586644555157,repairer
CC1CCCC2CC(C3(C)C(O)C=CCC(O)CCC(O)C3C)CCC12,-3.9000000953674316,0.6078749110563224,364.57000000000016,4.304100000000004,0.4838044362693905,repairer
CC(=O)CCC1CCCC(C(C)=O)C1O,-6.300000190734863,0.7716320785848707,212.28900000000002,1.7218,0.6429894585511212,repairer
OC1CCCCC(O)C1O,-5.400000095367432,0.4090286454169954,146.186,-0.3568999999999999,0.6978429408840852,repairer
CC1CCCCCC(C(O)C2CCCCC2)C1OC1CCCCC1,-6.800000190734863,0.6962440960169496,336.5600000000002,5.8619000000000065,0.6289917299896374,repairer
CCC(C)CCC(C)CC1CCCC1C(O)O,-6.699999809265137,0.6700725320123344,242.403,3.5659000000000036,0.5999675619513585,repairer
CC1CCC(C(C)C(C)C(=O)C(C)C(C)C(C)C(O)C(C)C(C)C2CCCCC(C)C2O)CCC(C)C1O,1.5,0.2545698633511771,536.8820000000005,7.379600000000012,0.46842090606356157,repairer
C1CCC(C2CCCCC2OC2CCCCC2OC2CCCCC2SC2CCCCOC2)CC1,2.799999952316284,0.3588518763304419,492.81000000000046,8.08340000000001,0.5417713767217098,repairer
CC1(C)CCC(O)C2CC3C(C4CC5CCCC5(O)C4)CCCC3C2C1,-0.8999999761581421,0.6772826400823801,360.58200000000016,5.167200000000006,0.5249989637355467,repairer
CC(C)CC(O)C(C)C(=O)CC1CCCC(O)C1,-6.699999809265137,0.767547634655054,256.3859999999999,2.5398000000000005,0.6298494375696675,repairer
CC(O)CCC1(C(C(=O)O)C(C)C2(C)C3C=CC=CC(C3C)C2C(=O)O)C(C)C(C(=O)O)C1C,0.4000000059604645,0.39248516685785556,476.61000000000024,4.172500000000003,0.3794070306294032,repairer
CC1CCOC(C(=O)C2CCC(C)(C)C2)C1,-6.900000095367432,0.7197167708954189,224.3439999999999,3.196900000000002,0.6020462166029734,repairer
CC1CCC2C(C)C3C(O)C(O)C(O)C3OC(C(C)CC3CCCC3=O)C(C)CC12,0.20000000298023224,0.6502151956525628,422.60600000000034,3.186300000000002,0.4420559312232619,repairer
CC(C)(C)C(C1CCCC1)C(CO)C(CO)C1CCC2CC=CCC2O1,-7.199999809265137,0.6788645005537628,364.5700000000001,4.5697000000000045,0.5193483024152006,repairer
CC(C)CCC1(C)C(C)CCC(O)C2CCCC2C(O)C1O,-7.300000190734863,0.748673089209766,312.49399999999997,3.3578000000000023,0.5209435154442197,repairer
OC(C1CCCCC1)C1CCCCCC1OC1CCCCC1,-6.099999904632568,0.7209223690490308,308.5060000000001,5.225800000000006,0.651762813411062,repairer
CC1CCCC(C(=O)O)(C(=O)O)C1,-5.900000095367432,0.6381845927338283,186.20699999999997,1.3521,0.6995047676809373,repairer
OC1CC2CCCC2CCC1C1CCCCC1C1CCCC1,-6.900000095367432,0.7077720628008872,304.51800000000014,5.560300000000006,0.6234391782675159,repairer
CC1CC(O)CCCC2CCC3C(C)CC(C)CC3C2C1,-7.599999904632568,0.6444037245824242,292.507,5.272100000000005,0.5342322741471727,repairer
CC(C)CC(O)C(C)C(=O)CC1CCCC1O,-6.599999904632568,0.7500599774003954,242.35899999999992,2.1497000000000006,0.624607033523265,repairer
CC1CCC(C2(O)CC3(CCCCC3)C(O)C2O)C1,-9.0,0.6832240283406313,268.397,2.2297000000000002,0.5242226950917523,repairer
CC(C)C(C(C)C(C)C1CC(O)C(O)C1O)C(C)C1(C(C)C)CCCC1C(C)C,-5.400000095367432,0.5041032514283653,410.6830000000003,5.368000000000006,0.4737892283644308,repairer
OC1CCCC(C2CC(O)C2O)C(O)C1O,-7.5,0.3583543319097986,232.276,-1.3891000000000004,0.5807770934433842,repairer
CC12CCCCC3CCC(CC(O)=C=C1O)C32,-7.699999809265137,0.6195223474882754,234.339,4.095500000000003,0.5249526873694188,repairer
CC1=CCC2(O)CCCC2C(O)C(O)C1CC(C)C,-8.100000381469727,0.6732009779294496,268.39700000000005,2.2517000000000005,0.5482757017482746,repairer
CC1CC2CCCCCC(O)C(CC2)C(C2CCOC2)C1CO,-5.300000190734863,0.8153769942338662,324.5050000000001,3.625000000000003,0.45790968354152123,repairer
CC1CCCCC(C(O)C2CCCCC2)C1OC1CCCCC1,-7.599999904632568,0.6952212932839538,322.53300000000013,5.471800000000006,0.6273947913330139,repairer
OC1C(O)C(O)(C2CCCC2)CC12CCCCC2,-8.600000381469727,0.6703597137433567,254.36999999999986,1.9836999999999996,0.5602996628218335,repairer
CCC(C)CC(C)CC(C)C(=O)C(=O)C(=O)CC(C)C1CCCCC1C,-5.900000095367432,0.3517340930177094,364.57000000000016,5.6447000000000065,0.5643897639078471,repairer
CC(C)(C)C(C1CCCC1)C(CO)C(CO)C1CCC2CC=CCC2C1,-7.800000190734863,0.6178091127564828,362.5980000000001,5.438400000000006,0.5280628440379613,repairer
CC(CCC1CCCC(C(=O)C(C)C(O)C(O)C(C)C)C1O)C(=O)O,-7.0,0.4999052867500974,358.47500000000014,1.8474999999999997,0.5537497539230962,repairer
CC(OC1CCCCC1)C1CCCCCC(O)C2CCCCC21,-7.0,0.7460800857816031,322.53300000000013,5.471800000000007,0.5752670120558386,repairer
CC1CCC(=O)C2(O)CCC3(O)C(O)CC(C(C)O)C(C)CC3C=C12,-7.400000095367432,0.5371775797815334,352.47100000000006,1.5717999999999999,0.47427411101105843,repairer
CC(C)(CO)C1CCC2COC1CCCC2O,-6.599999904632568,0.7780084404893787,242.35899999999995,1.9610999999999996,0.5078955668304933,repairer
