0,1,2,3,4
C1(C(C(F)F)CC2=CCC=CC2=C2C=CCCCC(=O)C1CC2)C(O)C1(C(C(F)F)CC2=CCC=CC2=C2C=CCCCC(=O)C1CC2)CC2=CCC=CC2,C1CCC(C)C(CCC(=O)O)C2CC1C,C1CCC(C)C2CC(C)C(CCC(=O)O)C2C1,c1ccc(cc2ccccc2)c3ccccc3c1,C1=CC(=O)C2=C3C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C(=O)C7=C(C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)
C1CCC1C(=O)C=CC1=CC=CC1C=CC1C=CC=CC1C=OCC1C=CC=CC1C(O)C1=CC=CC1C(=O)O,C1=CC=CC2=CC=CC2(C(C(C(C(C1)C)O)C)C)CCC1C2=CC=CC(O)C2,CCC(C)c1ccccc1OC1C=C(C=N)C(=O)C1,CC(C)CCCC1CC(C(=O)O)C2=C1CCC2CN,C1=CCC=C2CC(=C=CCC=CC(=O)O)C3=CC=CCC3=C12
C1CC(=O)C1CC(=O)C1CC(=O)C1CC(=O)C1CC(=O)C1CC(=O)C1CC(=O)C1CC(=O)C1,O=C=C1C=CC=C2C(C3=CCC=CC=C3)C(=O)C3=C(CC(=O)CCC3=O)C12,C1=CC=CC2=C(C(=C(C(=O)C1)C1CCCCC1)C1CCCCC1)C2=CC=CC=CC1,C1=CC=CC2=CC=CC2C(C(=O)O)C1CN1C2CC(C=CC3=C(O)CCC31)CCC=C2F,O=C(O)C=CCC=C=C1CC2=CCC=CC2=C2CC=CC=C12
CCC(C(=O)O)C1C2=C3C=CCC=C3C(N3CCCCCC3)C2CC2=CC=CC=CC2C1,CC1CCCC(C2CC(=O)CC3=C2CC=C2CCCC23)C1CC1=CCC=CC1,C1CCCO1CCC2C(C1)C(C(C=O)C=O)CC1C=C(O)C(=O)N(C1)C1CCC(=O)CC21,C1=C(C)C1=C2C(C=C3C4=C(C=CC=C4)C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C=CC(C2=CC=CC=CC2)C(C(=O)O)=C1
C1=CCC=C2CC(=C=CCC=CC(=O)O)C3=CC=CCC3=C12,C1CC(C)C2CC(C)C3C(=O)C(C(C)C)C1(C(C)C)C2(C(C)C)C3C,C1CCC(C)CC1C(C)CC(C)C(=O)C2(O)C(C)CC(C)C3=CC(C(=O)CO)CCC(C)(C)C3CC12,C1C(C(=O)O)C2C(=C1)C(O)=CCC1=CCC(=O)C=C12,CCC(CC1CCC1CC=O)c1nc(CO)c(C)c2c1CCC2
O=C1CCCCC2(C(=O)O)C=CC=CC=C12,C1C(C)C(=O)C2C(C)CC3C(C)CCC1(C(C)C)C3(C(C)C)C2C(C)C,C1CCC(=O)OCC1CC1CC=CC=CC1CC1=C1C=CCC=C1C2N1CCCCCC1,C1CCC2C(=O)N(C1)C2NCCO,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCCCC(C)C(=O)CCC(C)C,C1=CC=CC2=CC=CC1=CC=CC2=CC2=C(C=CC=CC2)c2ccccc2C2=CCC=C1C2,C1=CC=CC2=C(C=CC=CC=CC23)C3CCC1c1ccccc1C2,O=C1CCC2=C1CC(NCCO)=N2,CC1(C(=O)O)OC2C(=CCCC2c2ccccc2)C2C=CC=C(N)C=C2NC1CO
C1c2ccccc2C(=O)C(C(=O)C1)C1ccc(cc1)C(=O)O,CC1C=CC(C2=CC=CC=C2)C(C(=O)O)=C1,C1CC1OC2CC(C(C)C=CC1C)C1C3C=CC=C(C)C3=C(O)CC21C(O)(O)C(C1=CCC1)C(C(=O)C1=CC=CC=C1)C(C)=O,C1=CC=C=C1C=CC(C2=CC=CC(O)C2)=CC1C1=C(O)CCC1,C1CC(C)C(C)C(C)C1CC2(C(C)C)CCC(C)C3CC(C)C(C)C1=OCC2(C)C(C)C3
CC(O)C(=O)NC1c2ccc(O)cc2C2CC(C=C3CC(=CN)CC32)C2CCCC12,O=C(OCC1=CCC=CC2C(=O)Nc3ccccc3C12)c1ccccc1,C1=COCC1CCC1CCC2=C(C3CC4C=CCC=C4O3)CCC2=C1C,CCC(C)c1ccccc1OC1C=C(C=N)C(=O)C1,c1ccc(-c2cccc(-c3ccccc3)c2)cc1
C1COc2c(N(CO)C(C3CCCC(C)C3)C3CCC(C)(C)C3C)ccc2c1OCC2,C1=CC=CC2=C1C(C(C)CC)C(C(C)CC)C2(C(C)CC(=O)C3=CC=CC(C(C)CC)C3(C)O)C(C(C)CC)C(=O)OCC1C=CCC=C1,CC(C(=O)C1CCCC1)C(C)C1CC(N(C)C(C)C)C(C=O)C2CCCC12,C1CCC(C(C2CCC(C(C3CCC(O)(O)C3)C2)C(C(C)O)C(=O)C)C1)C,C1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC(=O)OCC1C1=CCC=CC=CC1CN1C2CC(C=CC3=C(O)CCC31)CCC=C2C,CC1C=C(C(=O)O)C2C(=C1)C(O)=CCC1=CCC(=O)C=C12,CC(C)CCCC1CC(C(=O)O)C2=C1CCC2CN,CC(C)CCCC1CC(C(=O)O)C2=C1CCC2CN,CCCN(C)CC1=C2C(C)c3c(c(O)c3=C(C)C=O)CC2=C1NCC=C2
O=C1CCCCC2(C(=O)O)C=CC=CC=C12,C1CCC(C(C(=O))C1)C1CC2CC(CO)C(N)C(C)C2C1,C1CC(C)CCC1C(C)CCC(C)C(=O)C2(O)C(C)CC(C3=CC(C(=O)CO)CCC(C)(C)C3)CC12,C1CCC(=O)C(C(C(=O)C(=O)C(C(C)C1)C1CC2CCC(C(=O)C1)C1=C(C(=O)N(C1)C1)C2)C1C=C(O)C1)C1CCC(=O)C2C1,C1=Oc2ccc(cc2)Nc3ccccc3C2C(COC(=O)c3ccccc3)C(=O)C2=C1c1ccccc1C2CCCC2
C1CCCCC(=O)OCCC1,C1=CC=CCC(C(N)=O)C(c2ccccc2)C(c2ccccc2)C(C)C(C)C1C,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1CCC1=CC=CC=CC1O1C=CC=CC=CC1C1=CC=CC=CC1C(=O)O1C1=CC=CC=CC1CCC1,C1CC(O)C(O)C12CCC3CCCCC(O)N4C(C(C)CCO)CC=CCC4C4CC1C(O)C(C3)N4C(CO)C(O)C2,CN(C)C1c2ccccc2C(=O)N(C2=CCCCC=C2)N1C(=O)CC(O)c1ccccc1
C1=O(C(C(=O)C)C(C(C(C(C(C(C(C1CC2=CC=CC3=C2O)C4(C(C(C(C(C(C(C4CC5=C(C(C(C(C(C(C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=COCCc1c1ccccc1C(=O)Oc1cc(C(=O)O)c1C(=O)O,CN(C)C1c2ccccc2C(=O)N(C2=CCC(C=C)C2)N1C(=O)CC(O)c1ccccc1,C1=CC(=O)OCC2=C1C(=O)C3CCC2(C(=O)O)C3,CCCN(C)CC1=C2C(=C(O)C=CC2=C(C)C(=O)C)CC2=C1NCC=C2
C1=CCC2C3=CCNC=CC3C3=CCC=C3COCCCCC2C1,C1=COCC1CCC1(C2=C(C3CC4C=CCC=C4O3)CCC=C2)C1,C1=CCC2=C(C=CC3=C(N=CC3)C3=C(C=CCC=C3)C(C)CO)C2COCCCCC1,C1=CC=CC=CC1C(C(=O)O)C2=CC=CC=CC2C3CC(C(=O)C4=C(O)CCC4(C)C)CCC3F,CC(C(=O)C1CCCC1)C(C)C1CC(N(C)C(C)C)C(C=O)C2CCCC12
C1=CC1CC=C(N2C(=O)c3ccccc3C(N(C)C)N2C(=O)CC(O)c2ccccc2)C1,C1CCC1=C(C(C)N)C2C(=O)N3CC(C)C(C)CC3(C)c3ccc(O)c(c32)C1,C1CCC(=O)C2=C(C(C)C(C)C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=,C1CC(C(C1)C2CC(C)CCC(C2)C1)C(=O)O,CCCN(C)CC1=C2C(C(=O)C3=CC=CC3=C2C(=O)C(C)C)CC2=C1NCC=C2
O=C1CCC2CCC(C3CC4C=CCC=C4O3)=C2CCC1CC1C=COC1,C1=CC=CC=CC1=C1C=CCC1CC1CCCNc2ccccc2c2ccccc2O1,CC(=O)CC1CC2CCCCC2C(C2CCC(O)C2O)C1,C1CC(C)C(C)C(C)C1C2CC(C)C(C)C(C)C3CC(C)C(C)C(C)C1=O,C1CCC1C(=O)C1CCC1C(=O)C1CCC1C(=O)C1CCC1C(=O)C1CCC1C(=O)C1CCC1C(=O)C1CCC1C(=O)C1CCC1C(=O)O
CC(=CC(C(C)N1C(C(=O)O)=NC(=O)CC2=C(C3=C1CC3)C1=C(C2)CC(O)CCO1)C)C,C1CCC(=O)C=CCC=C1C=CCC1C(O)C1C(O)=CC=CC1C(=O)O,O=C1CSC(OC2=C(C=CC=CC2)C=CC2CCCC(C3=CCC=CCC3)C2C1)C2C=CC=CC2,C1C(C(C(=O)C1)S(C1=CC=CC=C1)C1CCCCC1)C1=CCC=CC=CC1,C1CCC(C2=CCC=CCC2)C2C1=C(OC1=CC=CC=C1)SCC(=O)C2O
C1=CC(=O)C2CCC3CCC(=O)C3CCC2CC1O,CC(C)CCCC1CC(C(=O)O)C2=C1CCC2CN,CC(=O)NC=C=C(CCCOO)OC1=CC=CC(=C=O)C1,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=CC3C4=CC=CC=C4C5=C1C=CC=C5C6=CC=CC=C6,CC(F)C1=CCCC2C=CC3=C(O)CCC3CN(CC3C=CCC=C3)C1C2
O=C(O)CCc1ccccc1c1cc(C(=O)O)cc(C(=O)O)c1,CC1C=CC2=C3C(=C1)CC([PH](O)(O)O)=C3N(c1ccccc1)CC2,CC(C)CCC1C(C)CCC(C)C(=O)C2(O)C(C)CC(C3=CC(C(=O)CO)CCC(C)(C)C3)CC1C2,C1CCC(CC1)C(C)(C)C1C(C)C1CC(C(C)C1)C1CCC(C1)C1=CC(C(C)C3CCC13)C(O)(O)CC1,C1C(C(O)(C(C1=C2CC3=CCC=CC=C3C2C2=CC=CC=CC21)C1C=CCC=CC1)C)C
C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1=CCC=C2CC(=C=CCC=CC(=O)O)C3=CC=CCC3=C12,C1=Oc1ccc(cc1)C(=O)C1(C(C(C(C1=O)C(C(C(C1=O)C)C)C)C)C)C1=C(C=CCC=C1)C,CC1=CCCC2C=CC3=C(O)CCC3N(CC3C=CC=CCC=C3C3C=CC=CC(=O)OC3)C1C2,C1=CC=C(C2C=CC=CC=C2C2C=CC=CC=C2C2C=CC=CC=C2C2C=CC=CC=C2C2C=CC=CC=C2C2C=CC=CC=C2C2C=CC=CC=C2C2C=CC=CC=C2)c2cc
C1=CC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CCC2C3=CCNC=CC3C3=CCC=C3COCCCCC2C1,O=C1c2c3c(c(O)c4c2C(=CC1C1=CC=CC=CC1)CC1=C4CC(O)=C1O)CCC3,C1=CC(=O)C(C(=O)C2=C(C(=C(C2(C(=O)C3=C(C(=C(C3(C)C)Cl)C)C)C2)C(=O)C(=O)C12)C)C)C,CCCN(C)CC1=C2C3=C(C(C)C=O)C(C(O)C3=CC=C2)CC2=C1NCC=C2
C1=CC=CC=CC1OC1=C(C=C(C=Cc2ccccc2)C2=CC=CC(O)C2)CCC1,CC(F)C1=CCCC2C=CC3=C(O)CCC3CN(CC3C=CCC=C3)C1C2,CC1CC2C(C)CCCCC2C1CCC(=O)O,C1=CCC2C(=C1)C(c1ccccc1)OC1=C(C)CCC=CC1C2c1ccccc1,C1=CC=CC2=C3C=CC=CC3C3CCCC3C2c2ccccc21
CC(=O)NC=C=C(CCCOO)OC1=CC=CC(=C=O)C1,C1=CC=CC=CC2=CC=CC=CC1C1=CC=CC=CC2C1=CC=CC=CC2C1=CC=CC=CC2C1=CC=CC=CC2C1=CC=CC=CC2C1=CC=CC=CC2C1=CC=CC=CC2C,CC(C)CCC1C(C)CCC(C)C(=O)C2(O)CC1CC(C1=CC(C(=O)CO)CCC(C)(C)C1)CC2C2,N=C1Cc2c(ccc(C(=O)c2NCCO)N1)N,O=C1C=C2C(=CC1)CC=C(O)C1=CCC(C(=O)O)C12
CC1=C(C(=O)N(CC2C=CCC=C2)c2ccccc2)CCC1,CC1=CC=CC2C(=C1C)C(=O)C1=CCC=C3CC4=C(C31)C2Oc1ccccc1C4,CC1=C(C(C)C(C)C(=O)C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CCCOC(C2=CCN(C3=CC=CC=C3)C3=CCC=C3)C(C)CCCC2C1,CCC(=O)NCCC1C2=C(CC(O)=C(O)C2)C2CC(=O)C=CCC12
C(=C1C=CC=CC1)=C1C=CCC=C1CC1CCCN(c2ccccc2)c2ccccc2O1,CC1CCCCC2C#CC(C)(CC(C)C1C)C1CCC(C1)C1=CC(CC3CCC13)C(O)(O)CC2,C1CCC(C)C1c2ccccc2C(C(C)CC(=O)C2=CC=CC(C(C)CC)C2(C)O)(C(C(=O)OCC2C=CCC=C2)C(C)CC)C1C(C)CC,C1C(=O)C=CC(O)CC2CCC3C(=O)CCC3CCC12,C1C(C(=O)O)C1C(CN2C3CC(C=CC4=C(O)CCC42)CCC=C3F)C=CC=CC2=CC=CC21
O=C1C=CC(O)CC2CCC3C(=O)CCC3CCC2C1,C1CCC(C2CCCO)C3N(C(CO)C(O)C4C(CCC5=CC(C(C)CCO)N5C(O)C1)C2)C4,C1=CC(=O)C(C(C)C(C)C(C(=O)C2=CC=CC2=C(C)C(=O)C3(C(C)C(C)C(C)C(=O)C4=C(C(C)C(C)C)C3=O)C4=O)C1=C(C)C)C,C1CCC(C(=O)C(C(C)O)C1)C2CCCCC2C(C1CCC(O)(O)C1)C1CCC(C)C1,C1=CC=CC2C(=C1C)C(=O)C1=CCC=C3CC4=C(C31)C2Oc1ccccc14
C1OC(C(C(=O)C1=CC=C(C(C=C2C3=CC=CC=C3)C(C=CC2)C)C)C)C,C1CC(=O)C1=C(C(=O)C1=CC=CC=C1)C1=CC=CC=C1C1=CC=CC=C1C(=C(N)C1)C1,C1=CCC2C(=C1)C(c1ccccc1)C1C=CCC=CC1C2c1ccccc1,C1=CC=C(C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=,C1=CC=CC=CC1C=CC=CC2C(C(C3CC(C=CC4=C(O)CCC42)CCC=C3F)C=O)C=O
