Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1=CC2CC(C3=C4CCC(CC5C=COC5)CCCC4CC3)OC2=CC1,-9.0,0.5737137093946322,352.51800000000014,6.072400000000006,0.4816265820656028,repairer
O=CC(=O)C1CC2CC1C(CCC1CC1C(=O)C=C1C(=O)CCC1N1CC(C(=O)C3CCCC(=O)OC3)CCC1=O)CC1C(=O)CCC1C(=O)C2=O,-1.7000000476837158,0.14019165278351448,717.8120000000001,2.9445000000000006,0.3002221558263761,repairer
CC(C)(CCC1CCCC1C(=O)O)CC1CCCCC1,-7.300000190734863,0.7198397173584005,280.45200000000006,5.264100000000005,0.6712763566205513,repairer
O=C1CC2N=CCC1C2NCCO,-4.599999904632568,0.6105516301237932,182.22299999999996,-0.6310000000000002,0.4666829044444983,repairer
C=CC1=C2C=CCC=C2CC(O)(C(F)F)C2CCCCC1C2,-7.5,0.7649018600310247,306.3960000000001,4.951700000000003,0.45856078207423384,repairer
CC(=O)C(CC(=O)NCC(=O)N1c2ccccc2C2CCCC2C1C1C=CCC=CC1)c1ccccc1,-9.5,0.5011906032429483,496.6510000000003,5.687000000000006,0.5740775371527752,repairer
CC(C)CCC1C(C)CCC(C)C(=O)C2(O)C(C)CC(C)C3=CC(C(=O)CO)CCC(C)(C)C3CC12,-8.300000190734863,0.41394801203802395,502.78000000000037,6.627400000000009,0.4622474621305928,repairer
CC(=O)C(C1CCCC1)C(C(=O)NCC(=O)N1c2ccccc2C2CCCC2C1C1C=CCC=CC1)c1ccccc1,-8.800000190734863,0.3478277259654466,564.7700000000003,7.103300000000008,0.5412396195327629,repairer
O=C1CCC2CC=NC1C2NCCO,-5.599999904632568,0.6545498100078473,196.25,-0.24090000000000023,0.4792210381318843,repairer
C1=CC2CCCCC3=CC=CC3C2=C1,-8.100000381469727,0.5370960196947112,184.282,3.7852000000000032,0.5737477896783933,repairer
O=C1CSC(OC2C=CC=CC=C2)=C2CCCC(C3=CCC=CCC3)C2C1O,-8.699999809265137,0.6802077855174938,396.55200000000013,5.025000000000006,0.4942854043329765,repairer
OC1C=CC2CCCC3CCCC3C=CCCCCCC(C1)C2,-8.5,0.5403665405817204,316.5290000000001,6.036600000000006,0.47330703390859413,repairer
C1=CCc2ccc3ccccc3c2C=C1,-8.699999809265137,0.5922255525572143,192.26099999999997,3.9653000000000027,0.7631051496580697,repairer
OC1=C(C=C(C=Cc2ccccc2)C2=CC=CC(O)C2)CCC1,-8.699999809265137,0.7791361117530456,306.4050000000002,4.869400000000003,0.6264077477576382,repairer
O=C1CCC2=C1CC(NCCO)=N2,-6.699999809265137,0.6278272113573841,180.207,-0.012499999999999845,0.6500318254149178,repairer
O=C1CCCCC2(C(=O)O)C=CC=CC=C12,-7.0,0.7340013687227992,218.25200000000004,2.2529000000000003,0.629207768450154,repairer
C1=CCC2C(=C1)C(c1ccccc1)C1C=CCC=CC1C2c1ccccc1,-8.199999809265137,0.5213631246459038,350.50500000000005,6.818600000000005,0.5854391110280351,repairer
OC1=CCC2C3=CCNC=CC3C3C=CCC=C3COCCCCC2C1,-9.199999809265137,0.6137423068104615,353.50600000000026,4.817000000000005,0.4560442039007867,repairer
CC1=CC=CCC(C(N)=O)C(c2ccccc2)C(c2ccccc2)C(C)C(C)C1C,-8.100000381469727,0.629076128949348,401.59400000000016,6.470000000000007,0.5534286599179853,repairer
CCCC(CCC)C(=O)CCC(C)C,-6.5,0.5707800530200363,198.34999999999997,4.2081000000000035,0.7674444986033434,repairer
CC(C(=O)C1CCCC1)C(C)C1CC(N(C)C(C)C)C(C=O)C2CCCC12,-7.699999809265137,0.5890937909562665,375.5970000000002,4.978000000000005,0.5304805781744858,repairer
CCC(C(=O)O)C1CC2C=CC=CC=C2CC2C1=C1C=CCC=C1C2N1CCCCCC1,-9.100000381469727,0.5732383317656483,431.62000000000035,6.2331000000000065,0.5006344963028199,repairer
CC(=O)N1CC(C)C(=C2C=CCC3=C=C4C=CCC=C4CC(=O)C(c4ccccc4)C32)OS1,-6.099999904632568,0.29525692690717026,457.5950000000002,5.989200000000006,0.4683765282398791,repairer
O=C1CCCC=CC2=C3C=CCC=C3CC(C(F)F)C(C(O)C3(CC4=CCC=CC4)C4CCC(=C5C=CCC=C5CC3C(F)F)C=CCCCC4=O)C1CC2,-4.699999809265137,0.2168796542903968,756.9649999999999,11.963399999999984,0.2291304974753511,repairer
CC1CC2C(C)CCCCC2C1CCC(=O)O,-7.699999809265137,0.8079946472036481,238.37099999999998,3.9497000000000027,0.6248477840705167,repairer
O=C(O)C=CCC=C=C1CC2=CCC=CC2=C2CC=CC=C12,-9.199999809265137,0.6103057090990734,290.36199999999997,4.571700000000003,0.5733277123582475,repairer
O=C(O)C1C(CN2C3CC(C=CC4=C(O)CCC42)CCC=C3F)C=CC=CC2=CC=CC21,-9.5,0.6222850454133659,435.53900000000016,5.410200000000006,0.38362916421530846,repairer
CC(C)C1C(=O)C2C(C)CC3C(C)CCC1(C(C)C)C3(C(C)C)C2C,-6.400000095367432,0.5725053862341728,346.59900000000005,6.464300000000008,0.42192756229168304,repairer
O=C1C=C2C(=CC1)CC=C(O)C1=CCC(C(=O)O)C12,-8.100000381469727,0.756425410175211,258.27299999999997,2.3047000000000004,0.5556126561551598,repairer
CC1CC2(C(C)C)CCC(C)C3CC(C)C(C1=O)C(C(C)C)C32C(C)C,-6.400000095367432,0.5373385374198781,360.6260000000001,6.854400000000008,0.4157721135727968,repairer
O=C1C2CCCCN1C2NCCO,-5.5,0.5833631550404356,184.239,-0.4633,0.5715208667274772,repairer
CCCCC(C)C(=O)CCC(C)C,-6.300000190734863,0.5876064603783162,184.32299999999998,3.818000000000003,0.7392151296718874,repairer
CC1=C2CCC(C3CC4C=CCC=C4O3)=C2CCC1CCC1C=COC1,-9.0,0.5795866615766782,350.5020000000001,5.992500000000006,0.46612601948423116,repairer
CCC(C)C1c2ccccc2C(C(C)CC(=O)C2=CC=CC(C(C)CC)C2(C)O)(C(C(=O)OCC2C=CCC=C2)C(C)CC)C1C(C)CC,-4.199999809265137,0.140427278681341,671.019,10.572599999999996,0.4012123973975881,repairer
CC(=O)C(C(C)O)C1CCC(C2CCCCC2C)CC1C1CCC(O)(O)C1,-7.900000095367432,0.6319961629762081,380.56900000000013,3.912200000000004,0.521950811033123,repairer
CC1=CCCC2C=CC3=C(O)CCC3N(CC3C=CC=CCC=C3C3C=CC=CC(=O)OC3)C1C2,-9.100000381469727,0.3880726558204529,471.64100000000025,6.2918000000000065,0.37861864505065473,repairer
CC1C(N)C(CO)CC2CC(C3CCCCC3C=O)CC21,-6.800000190734863,0.7862431946224719,293.451,2.6097,0.5260000779796561,repairer
O=C1CCCCCCCCO1,-5.699999809265137,0.502796182651536,156.225,2.2739000000000003,0.7579044188937258,repairer
CC1C=CC=CCC(C(N)=O)C(c2ccccc2)C(c2ccccc2)C(C)C1C,-7.900000095367432,0.6812206738263828,387.5670000000001,6.079900000000006,0.5628652169791082,repairer
C=CC1CC=C(N2C(=O)c3ccccc3C(N(C)C)N2C(=O)CC(O)c2ccccc2)C1,-8.199999809265137,0.7011867423117057,431.5360000000002,4.049800000000003,0.5758867500380731,repairer
O=C1C=CC2=C(CO1)C1(C(=O)O)CCC(C1)C2=O,-7.300000190734863,0.6956249738061833,248.23399999999995,0.8497999999999999,0.5145414945553636,repairer
CCCN(C)CC1=c2c(c(O)ccc2=C(C)C(C)=O)CC2=C1NCC=C2,-8.399999618530273,0.8454827558758518,352.4780000000001,1.6139000000000001,0.6116433972074802,repairer
C1=CCC2C3=CCNC=CC3C3=CCC=C3COCCCCC2C1,-8.5,0.6532895828097969,323.48000000000013,4.685300000000004,0.47943849063288296,repairer
CC(CO)C1=C(C2=C(C=CC3=C4CC=CCCCCCOCC34)CC=N2)C=CCC=C1,-8.100000381469727,0.5431203612309784,417.59300000000013,6.175600000000006,0.4688975799247638,repairer
CC1(C)CCC(O)=C1C(=O)C1CCC(F)C(C2C=CC=CC=C2C(C(=O)O)C2C=CC=CC=C2)C1,-9.300000190734863,0.45043751015907973,478.60400000000016,6.609800000000007,0.47623647396622043,repairer
CCCN(C)CC1=C2C(C(=O)C(C)C)=C3C=CC=C3C(=O)C2CC2=C1NCC=C2,-8.0,0.7519975784565754,390.52700000000016,3.658800000000002,0.561753457166198,repairer
C1=CC=CC(=C2C=CCC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,-10.199999809265137,0.5658601138711938,407.5570000000001,7.251700000000006,0.5694271488174095,repairer
O=C(O)C1CCC1C(=O)C1CCC1C(=O)C1CCC1C(=O)C1CCC1C(=O)C1CCC1C(=O)C1CCC1C(=O)C1CCC1C(=O)C1CCC1,-6.199999809265137,0.2514369009216361,674.831,5.038200000000005,0.4567709127072968,repairer
CC(C)=CC(C)C(C)N1C(C(=O)O)=NC(=O)CC2=C(C3=C1CC3)C1=C(C2)CC(O)CCO1,-8.899999618530273,0.6441214207730437,440.54000000000036,3.8662000000000027,0.4539853520370463,repairer
O=C1CSC(C2C=CC=CC2)OC2=C(C=CC=CC2)C=CC2CCCC(C3=CCC=CCC3)C2C1,1.600000023841858,0.3680342219168953,486.7210000000004,8.192800000000005,0.4223544744458339,repairer
O=C1CCC(C2=CCC=CC=CC2)C1[SH](c1ccccc1)C1CCCCC1,-8.600000381469727,0.46220891565124883,380.59700000000026,6.559700000000007,0.5217538473246338,repairer
O=C1CSC(Oc2ccccc2)=C2CCCC(C3=CCC=CCC3)C2C1O,-7.900000095367432,0.7444109686930823,382.52500000000015,5.036600000000005,0.5666620574025305,repairer
O=C1C=CC(O)CC2CCC3C(=O)CCC3CCC12,-8.0,0.7283660147428305,262.34899999999993,2.2780000000000005,0.5804708299534027,repairer
O=C(O)CCc1ccccc1-c1cc(C(=O)O)cc(C(=O)O)c1,-9.199999809265137,0.7555395637790391,314.29300000000006,2.7672,0.803009539186133,repairer
CC(C)CCC1C(C)CCC(C)C(=O)C2(O)CC1CC(C1=CC(C(=O)CO)CCC(C)(C)C1)CC2C,-7.599999904632568,0.39300556824070454,502.7800000000004,6.771500000000009,0.3696944631495537,repairer
CC1CC(CCC2CC2=CC2C(C)C3CCC3CCC2(O)O)C1CC1C(C)C1C(C)(C)C1CCCCC1,-8.800000190734863,0.2533551256413812,510.84700000000043,8.617000000000006,0.43184266555273787,repairer
CC1=C(Cl)C(C)(C)C(C(=O)C23CC4C=CC(=O)C(C)C(=O)C2=C(C)C(C)=C3C(=O)C4=O)=C1C,-7.900000095367432,0.4395852302094454,466.96100000000035,4.5598000000000045,0.39088712961317845,repairer
CCCN(C)CC1=c2cccc3c2=C(C(C)C=O)C(CC2=C1NCC=C2)C3O,-6.699999809265137,0.739358687589017,378.51600000000013,1.6452,0.44851498731759704,repairer
OC1C=CC=C(C(C=Cc2ccccc2)=CC2=C(OC3C=CC=CC=C3)CCC2)C1,-9.399999618530273,0.565514509257648,396.5300000000002,6.3788000000000045,0.5767501548027844,repairer
CC1=C2OC(c3ccccc3)C3=CC=CCC3C(c3ccccc3)C2C=CCC1,-8.800000190734863,0.4972488407579894,380.5310000000001,7.284400000000006,0.5809200761204931,repairer
C1=CC2=C3C=CC=Cc4ccccc4C3C3CCCC3C2C=C1,-9.699999809265137,0.5657063161125694,298.429,5.821900000000004,0.5719746575537499,repairer
N=C1Cc2c(N)ccc(c(=O)c2NCCO)N1,-5.900000095367432,0.504379455632116,234.259,-0.021530000000000105,0.5845083693948585,repairer
CC1=CC=CC2C(=C1C)C(=O)C1=CCC=C3CC4=C(C31)C2Oc1ccccc1C4,-8.100000381469727,0.5481727031511078,380.4870000000001,5.594600000000005,0.525553553004665,repairer
CC1CCCC2CC=CCCOC1C2=CCN(C1=CCC=C1)c1ccccc1,-8.699999809265137,0.5619047537259896,375.55600000000004,6.434600000000007,0.4525059002958153,repairer
CC1CCCCC2C#CC(C)(CC(C)C1C)C1CCC(C1)C1=CC(CC3CCC13)C(O)(O)CC2,-2.9000000953674316,0.22252255154358366,466.75000000000034,7.348200000000011,0.2635008486418803,repairer
O=C1C=CC(O)CC2CCC3C(=O)CCC3CCC2C1,-7.900000095367432,0.7397785160657487,276.376,2.668100000000001,0.5795307979381007,repairer
CC(C)=C1C=CC(=O)C(C)C(C)C(C)C1C(=O)C1=CC=CC1=C(C)C(=O)C12C(=O)C(=C(C(C)C(C)C)C1=O)C(=O)C(C)C(C)C2C,5.400000095367432,0.17621943167392562,626.8340000000002,7.155000000000009,0.339123760410626,repairer
CC1CCC(C(C2CCC(O)(O)C2)C2CCCCC2C2CCCCC(C(C)O)C2=O)C1,-9.899999618530273,0.4163169776207852,434.66100000000023,5.082500000000008,0.5014381707538187,repairer
CC1=C2C(=O)C3=CCC=C4CC5=C(C43)C(Oc3ccccc35)C2C=CC=C1,-9.100000381469727,0.6059531600872176,352.433,5.119000000000004,0.5299024468864644,repairer
CC(=CC=C1COC(C)C(C)C1=O)C1C=C(c2ccccc2)CC=CC1C,-7.800000190734863,0.503199447266016,362.5130000000001,5.778800000000006,0.5454809700174456,repairer
NC1=C(c2ccccc2-c2ccccc2C(C(=O)c2ccccc2)=C2CCC2=O)CC1,-8.699999809265137,0.42993357907617513,405.49700000000024,5.816600000000004,0.7175905527166833,repairer
O=CC1C2CC(C=CC3=C(O)CCC3C(C=CC=CC3C=CC=CC=C3)C1C=O)CCC=C2F,-8.0,0.3666059944235694,460.58900000000017,6.705200000000007,0.31806500313902514,repairer
O=C(O)C1C(=O)CCCC1c1ccccc1,-7.599999904632568,0.7742338097220507,218.25200000000004,2.224,0.720772055657829,repairer
CCCN(C)CC1=C=C2C(=C(O)C=CC2C(C)=O)CC2=C1NCC=C2,-7.300000190734863,0.7561324440443318,338.4510000000001,3.1842000000000015,0.5157739978618284,repairer
CC1CCC(CC(=O)C2NC(CO)C(C)C2CCCC2CC2)C1,-7.699999809265137,0.7186397623735027,321.5050000000001,3.547100000000002,0.5566632412006426,repairer
CC(=O)C=CCC=C=C1C=CCC=C1CC(O)C1C(O)=CC=CC1C(=O)O,-8.399999618530273,0.47164557930169726,368.42900000000003,3.5692000000000013,0.47863146655540295,repairer
CC1CC2C(=O)NCC=C(NO)C(=O)C#CC3C=CC=C(C(CN1)C3=O)C1CCCC(CCc3cccc2c3)C1=O,-0.20000000298023224,0.23864491838947577,555.6750000000004,2.9327000000000005,0.26266769649168176,repairer
CCCN(C)CC1=C2C(=C(O)C=CC2(C)C(C)=O)CC2=C1NCC=C2,-7.300000190734863,0.8051129970458084,340.4670000000001,3.419200000000002,0.547338415444246,repairer
C1=CC2CC(C3=C4CCC(CC5=COC5)CCCC4CC3)OC2=CC1,-8.399999618530273,0.6030752660126277,338.4910000000001,5.826400000000006,0.503787220896309,repairer
COC1C2=C(C=CN(C(COC(C3CC(C)C3)C(C3CCCC(C)C3)C3CCC(C)(C)C3C)C3CCCC(C)C3)c3ccccc31)CCO2,-1.2999999523162842,0.24767189464961448,672.0510000000003,11.52319999999999,0.4239869292894297,repairer
CC1C2=CC=CC(=C(C(=O)O)C1C(=O)O)C(=O)C=C2,-7.199999809265137,0.7812675718349563,260.24499999999995,1.3396,0.5429005319423748,repairer
O=C1C(O)=C=C(O)CCCCC(O)c2ccc(O)c(c2)OCC1O,-9.899999618530273,0.45698411270791384,336.3400000000001,1.7910999999999997,0.46008842868459626,repairer
O=C1CCCC(CCC2=CC=CC2C(=O)O)CO1,-7.300000190734863,0.777537701792761,250.294,2.3069000000000006,0.613532980502973,repairer
CC1CCCCC(C2CCCC2C(=O)O)C1C,-7.099999904632568,0.7395462474820164,238.37099999999998,3.9497000000000027,0.6405770148397476,repairer
CC1COC2C(C)CC3C(C)CCC(C(C)C)(C1)C3(C(C)C)C2C,-6.099999904632568,0.5660336809692741,334.588,6.418200000000008,0.4108614484097538,repairer
OC1=C2C=CC(CCC=C3CCC(C4CCC4)C3F)CN(CC3C=CCC=C3)CC2CC1,-8.100000381469727,0.44867283043495665,437.64300000000026,7.083600000000008,0.4748311551848484,repairer
