Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1=CC=CC(Cl)C1C1CC(N)C(C2OC(=O)C3=C2CCCC3)CC2(CO)OC(CCC2=O)C1=O,-6.099999904632568,0.44899077185120323,504.02300000000054,2.9239000000000015,0.33306079212548506,repairer
CC1C(Cl)CC(C2C3CCC(=O)C(CO)(C3)C(C)C(C)C(O)C(C3OC(=O)C4=C3CCCC4)C2N)C(C)C(C)C1C,1.600000023841858,0.22679338964935747,592.2610000000003,5.508400000000005,0.3010145140931826,repairer
O=C(O)C1CCCC(CCC(C(=O)O)C2CCCCC2(C(=O)O)C2CCCC2)C1=O,-6.199999809265137,0.5043707097571017,422.5180000000003,3.988800000000003,0.5626364365711148,repairer
O=C(O)C1CCCC(=O)C2(C(C(=O)O)C3CCCCC3(C(=O)O)C3CCC3)CCCCC12,-3.9000000953674316,0.549742160655272,448.5560000000004,4.3789000000000025,0.5327112649752155,repairer
O=C(O)C1CCCC(=O)C(C(=O)O)C2CCC2C(C(=O)O)C2CCCCC12,-5.699999809265137,0.6419030494800657,380.43700000000024,2.6744000000000003,0.5353964872987663,repairer
O=C(O)C1CCC2C(CCCC1=O)CCC2C(=O)O,-6.5,0.7466897905048115,268.3089999999999,1.9474,0.5921289518013945,repairer
O=C(O)C1CCCC(=O)C(C(=O)O)C2CCC2C(C(=O)O)C2CCC12,-5.400000095367432,0.661425720303534,352.38300000000015,1.8941999999999994,0.5322081276526014,repairer
CCC(=CC(C)C(C)C)C(=O)C(C)C(C)C(C)C=C(CC)C(=O)C(C)(C)C(=O)C=C(C(=CC(=O)O)C(C)C)C(C)C.O=C1C=CC(=O)CC1,-2.0,0.09226119969999956,680.9670000000001,9.317100000000002,0.46313006022404996,repairer
CC1CCC1C(Cl)C1C2CCC(=O)C(CO)(CC(C3OC(=O)C4=C3CCCC4)C1N)O2,-7.599999904632568,0.5033462066206492,451.9910000000003,2.8785000000000007,0.37836838429130826,repairer
CC1CCC(Cl)C1C1C2CCC(=O)C(CO)(CC(C3OC(=O)C4=C3CCCC4)C1N)O2,-7.199999809265137,0.5053061360269295,451.9910000000003,2.8785000000000007,0.38316711108175916,repairer
CCC(=O)C(C)C(C)C(=O)C(C)C(C)C(C)C=C(CC)C(=O)C(C)C(=O)C=C(C(=CC(=O)O)C(C)C)C(C)C.O=C1C=CC(=O)C1,-4.599999904632568,0.10034841937173948,640.8580000000002,7.159700000000009,0.4543992348587539,repairer
CCC(=CC(C)C(C)C)C(=O)C(C)C(C)C(C)C=C(CC)C(=O)C(C)(C)C(=O)C=C(C(=CC(=O)O)C(C)C)C(C)C.O=C1C=CC(=O)CCC1,-3.0,0.09135554523237557,694.994,9.7072,0.462350229922971,repairer
NC1C(C2OC(=O)C3=C2CCCC3)CC2(CO)OC(CCC2=O)C1C1=CC=C(Cl)C1,-7.199999809265137,0.6637224332222827,433.93200000000013,2.6778000000000004,0.3982018165503532,repairer
CC1CC(C2C3CCC(=O)C(CO)(CC(C4OC(=O)C5=C4CCCC5)C2N)O3)=CC=CC1Cl,-6.800000190734863,0.479402990179185,476.01300000000026,3.354800000000001,0.37615183084462595,repairer
CC(C)C1C(=O)C(C2OC(=O)C3=C2CCCC3)C(N)CC1C(C)C1CC1C(C)C(C)C(Cl)C1CC(C)C1C,-4.900000095367432,0.2623448317328246,546.2360000000001,7.031000000000008,0.40651989141518374,repairer
CC1C(C)C(C2C3CCC(=O)C(CO)(CC(C4OC(=O)C5=C4CCCC5)C2N)O3)CC(C)(Cl)C(C)C1C,-6.099999904632568,0.3061797123016305,536.1530000000005,4.786800000000004,0.34986060595126905,repairer
O=C(O)C(=O)C1CC2CCCC1C(=O)OC2,-5.800000190734863,0.5510846204304067,226.22799999999995,0.6194999999999999,0.5374890428725585,repairer
O=C(O)C(=O)C1CC2CCCC1C(=O)O2,-5.5,0.528036605817828,212.20099999999996,0.3718999999999999,0.5410231684980047,repairer
O=C1OCC(OC(=O)C(=O)C2CC3CCC2C(=O)OC3)C2CCCC(CC2)C1=O,-6.699999809265137,0.3923973659189523,406.43100000000027,1.3789999999999993,0.39287406065640995,repairer
O=C(O)C1C(=O)CC2CC34CCCC3CCCC4CCCC2CCC2=CCCCC21,6.099999904632568,0.39181077802749104,412.6140000000003,6.559700000000007,0.45361628673069265,repairer
O=C1CCC(CC2CCCCC(=O)O2)C(=O)CO1,-6.800000190734863,0.6962554770300512,254.28199999999993,1.3846,0.6318166909102129,repairer
O=C(O)C1CC2CCC(C2)C(C(=O)O)C1=O,-6.300000190734863,0.678583486231153,226.22799999999998,0.7770999999999999,0.5355386346638971,repairer
O=C(O)C1CC2CCCC1C(C(=O)O)C2=O,-5.699999809265137,0.678583486231153,226.228,0.7770999999999999,0.5494462911934141,repairer
CC1CC(C(C)C2CC3C4C(CC2O)C(CCCO)OC4C2CC4CCC23C(O)C4)CCCC1O,-5.599999904632568,0.4348700312702942,490.72500000000036,4.150000000000005,0.3163781712442598,repairer
CC1CCCCC(C)C(C2CCC3C(C(=O)O)C(O)C(N)C(C)C32)C(O)C(C)C2CCC1C2,-0.6000000238418579,0.4811614759284375,463.7030000000002,4.543200000000002,0.37189062492243535,repairer
O=C(O)C1CCC2C3CCCC(CCC4CCCCC5CCCC54)C2CC3CC1=O,-6.199999809265137,0.5345066304166312,414.6300000000002,6.495500000000008,0.4472466703963661,repairer
O=C(O)C1COC(=O)C2CCC3CCCCCC3CCC12,-6.199999809265137,0.7540124257636905,294.391,3.246900000000002,0.621684618672894,repairer
CC(C)C(C)CCCC(CC=CC1C(C2CCC(=O)NCC2=O)CC2C=CC3CCCCCC3C21)C1CC(C)C(C)C1C,-5.5,0.2571114312450966,591.9650000000004,9.6696,0.442655292587337,repairer
CC(=CC(C)C(C)C(C)C(=O)C(C)C(C)C(=O)CC1=C(O)C=CC1=CO)C(=O)C(C)C(=O)C=C(C(=CC(=O)O)C(C)C)C(C)C,-0.800000011920929,0.06529608873387574,624.8150000000002,7.489000000000008,0.433733531713931,repairer
CCC(=CC(C)C(C)C(C)C(=O)C(C)C(C)C(C)=O)C(=O)C(C)C(=O)C=C(C(=CC(=O)O)C(C)C)C(C)C.O=CC1=CC=CC1,-5.699999809265137,0.07593407295639137,624.8590000000002,7.756700000000009,0.44756345213833415,repairer
CCC(=CC(C)C(C)C(C)C(=O)C(C)C(C)C(=O)CC1=C(O)C=CC(=O)C1)C(=O)C(C)C(=O)C=C(C(=CC(=O)O)C(C)C)C(C)C,-0.6000000238418579,0.08983677740792816,638.8420000000003,7.396400000000009,0.4349660267906505,repairer
CC(=CC(C)C(C)C(=O)C(C)C(C)C(=O)CC1CCC(=O)C=CC1=O)C(C)C(=O)C(C)C(=O)C=C(C(=CC(=O)O)C(C)C)C(C)C,-0.8999999761581421,0.07968785289072294,638.8420000000003,6.769600000000008,0.44239275268423767,repairer
CCCCC1OC(=O)C12CCC(=O)OCC2=O,-5.599999904632568,0.5432778351847829,240.2549999999999,0.9944999999999999,0.5648250017464578,repairer
O=C(O)C(=O)COC(=O)C1CCC1,-4.800000190734863,0.492707624397707,186.16299999999995,-0.01660000000000017,0.7798870657230992,repairer
O=C(O)C1C(=O)CCCCCC1C1CCCCC2CCCCC1C2,-6.199999809265137,0.7040560524276338,334.50000000000017,5.223300000000005,0.5554177841117779,repairer
CC1CCC(C(O)C2OCC3C4OCCCC4C(O)C(C)C3C2C(O)C=C2CCCCC2)C1C1CCCCC1,-6.900000095367432,0.3760340177431565,544.8170000000001,5.894500000000006,0.44039171581104836,repairer
CC1CCCC(C2C(C)CCC2C(O)C2OCC3C4OCCC4C(O)C(C)C3C2C(O)C=C2CCC2)C1,-6.599999904632568,0.44982798659111456,516.7630000000003,4.9702000000000055,0.42064255350164775,repairer
CC1CCC2C=CCCCC3CCCC3NC3CCC(=O)C1C3C2,-7.800000190734863,0.6414386790340836,329.5280000000001,4.884900000000004,0.43318202079954327,repairer
CC(C)C(C)C(=O)C1CCCC1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(F)F,-5.900000095367432,0.3228490459005216,428.69200000000006,8.371800000000007,0.4734924557042728,repairer
CC1CC(C2CC=CC(=O)C2)CC2=CCCC(=O)C21,-6.900000095367432,0.6748021335474208,258.36099999999993,3.473300000000002,0.540839771713843,repairer
CC1CCC(C(C)C(=O)C2=CC=CC2(C)C(C)C2CC=CC(=O)C2)C1=O,-7.199999809265137,0.7312244586150392,354.4900000000002,4.480700000000004,0.4862998359790705,repairer
C=C1CCC(=O)C(C)CC(C2CC=CC(=O)C2)C1,-6.199999809265137,0.6637940960197705,246.34999999999997,3.4733000000000027,0.5686465201400137,repairer
O=C1COC(=O)C2CCCC(CC2)OC1=O,-5.699999809265137,0.44668929713723765,226.22799999999995,0.6044,0.5177646517585551,repairer
O=C1C=CCC(C2CCC3C(=O)CCC=C3C2)C1,-7.199999809265137,0.6635807517961235,244.33399999999995,3.2273000000000023,0.5689961568264044,repairer
CC1CCC(C(O)C2OCC3C4OCCC4C(O)C(C)C3C2C(O)C=C2CCC2)C1C1CCCC1,-5.699999809265137,0.5020968026109345,488.70900000000034,4.334100000000004,0.4332045719977867,repairer
CC1OC2C(C1C)C(C1CCCCC1)C1CCC(C3CC=CCC3)C12O,-6.900000095367432,0.6743154697336261,358.56600000000003,5.349700000000007,0.5110501587459417,repairer
CC1(O)CCC2(C=C3C(=O)CCCCC4C=C5C=CCCC5=CC2C34)CC1,-8.0,0.620760903246165,364.52900000000017,5.445900000000006,0.4786073109427571,repairer
CC(C)C1CCC12C=C1C(=O)CCCCC3C=C4C=CCCC4=CC2C13,-6.5,0.5522135397427861,348.5300000000001,6.186900000000007,0.4645656785239628,repairer
CC1(O)CC2C(=O)C3CCCC4CCC(C2C1)C43,-6.900000095367432,0.7154766498331229,248.36599999999996,2.788800000000001,0.5397055451747746,repairer
CC(=O)C1C(O)C(C)C(C)C(C)C(C)C(C)C2CCCCC(C)C3CCCC1C3CC2,3.799999952316284,0.4689013194762184,432.73300000000035,7.385600000000009,0.4204566406958037,repairer
CCCCCCC(CCCC(=O)O)C(C)=O,-5.400000095367432,0.5828068365367713,228.33199999999997,3.416900000000002,0.7458634321353059,repairer
CCCCCCC(CCCC(C)O)C(C)=O,-5.300000190734863,0.5786646660663314,228.37599999999998,3.7131000000000025,0.7042038195218717,repairer
CC1C(=O)C=C(C(=O)O)C(C)C(C)C(=CC=CO)CCCC(=O)C(C)C(C)C(=O)C(C)C(C)C(=O)C1=O,15.5,0.3106814460179665,516.6310000000004,4.477600000000004,0.4266476348625945,repairer
CCC(=CC(C)C(C)C(C)C(=O)C(C)C(C)C(C)=O)C(=O)C(C)C(=O)C=C(C(=CC(=O)O)C(C)C)C(C)C.CCc1ccccc1,-2.700000047683716,0.10396633021771301,636.9140000000001,8.934100000000004,0.4946503965385496,repairer
CC(=O)C(C=COC(=O)C1CC=COCC1)C1CC=COCC1,-7.0,0.5751191372368907,320.38500000000005,3.129100000000002,0.5035402336935701,repairer
CC1CC(C(Cl)C(C)C(C)C2CC2C(C)C2CC(N)C(C3OC(=O)C4=C3CCCC4)C(=O)C2C2CCCC2)C1C,-1.0,0.24085882822392474,572.2740000000002,7.565200000000009,0.4147418049093473,repairer
CC(=O)C(C)C=COC(=O)C1CC=CC(O)C1,-5.900000095367432,0.45875910052779245,238.283,1.5955,0.5544283463611697,repairer
CC(C)CC1CC(CC(C)C)C(C)CCC(C)C1=CCC1CCC1CCCCCC1CCC1,-3.700000047683716,0.20216775174385276,456.8430000000004,10.860399999999991,0.5413681735317926,repairer
CC(=O)C(C)C(CC(C1=CCC2CCCCCC2C(C)C(C)C1)C(CC1CCC(C)C1C)C(C)C)C(C)C,-1.7000000476837158,0.25862594191562216,526.9340000000003,11.023399999999992,0.469136408526232,repairer
CCC(=CC(C)C(C)C(C)C(=O)C(C)=CC(C)C(C)C)C(=O)C(C)(C)C(=O)C=C(C(=CC(=O)O)C(C)C)C(C)C.O=C1C=CC(=O)CC1,-4.400000095367432,0.09911637241677444,666.94,8.927000000000005,0.47092170785204973,repairer
CC(=CC(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(=O)CCC1CCCC1=O)C(=O)C(C)C(=O)C1=CC=CC1=O.O=C1C=CCC1CO,-5.300000190734863,0.12190832750458334,650.8530000000004,6.000400000000008,0.43895376702612604,repairer
CCC(=CC(C)C(C)C(C)C(=O)C(C)=CC(C)C(C)C)C(=O)C(C)(C)C(=O)C=C(C(=CC(=O)O)C(C)C)C(C)C.O=CC1=CC=CC1=O,-1.600000023841858,0.05424495768166908,664.9240000000002,8.703000000000007,0.4625187810227816,repairer
CCC(=CC(C)C(C)C)C(=O)C(C)C(C)C(C)C=C(CC)C(=O)C(C)(C)C(=O)C=C(C(=CC(=O)O)C(C)C)C(C)C.c1ccoc1,-0.5,0.10348392640384584,638.9300000000003,10.122099999999998,0.46183528680505165,repairer
CC(=CC(C)C(C)C(C)C(=O)C(C)C(C)C)C(=O)C(C)(C)C(=O)C=C(C(=CC(=O)O)C(C)C)C(C)C.CCC(=O)C1=CC=CC1=O,-5.0,0.07832583040533653,638.8860000000002,8.14680000000001,0.4838014157891897,repairer
O=C1OC(C2CC3(CO)OC(CCC3=O)C(C3=CC=C(Cl)C3)N2C2CC2)C2=C1CCCC2,-0.6000000238418579,0.649812543227222,459.9700000000003,3.319700000000002,0.4107113351974971,repairer
