Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,-8.399999618530273,0.589840293556351,339.4820000000002,5.790900000000005,0.5535465956049375,repairer
CC1CCCCC(=O)CCC=CC(=O)C1,-6.400000095367432,0.6127983170696162,208.301,3.061200000000002,0.654439700309363,repairer
CC(O)C(O)CCCCC1CCCC1CO,-6.0,0.5833419179567157,230.34799999999996,1.6971,0.6424708791375222,repairer
CC1=C(C(C)C(=O)O)C2CC=CC(O)CC2C1CC(C)C1CCCCC1,-6.300000190734863,0.6622831427692502,360.53800000000024,5.203200000000005,0.5337228993593522,repairer
CC(C1CCCC1CO)C(C)C1(C)CCCC1CO,-6.5,0.8013377767350917,268.4409999999999,3.4659000000000026,0.5399324184503079,repairer
CCC(C)C1(C(C(=O)c2ccccc2)c2ccccc2)C(=O)C=CC1c1ccccc1-c1ccccc1-c1ccccc1,-6.400000095367432,0.16814370246264718,560.7370000000003,9.942299999999996,0.6159035694762979,repairer
CC(O)C1CCCCC(O)C1,-5.400000095367432,0.5647635760882002,158.241,1.3084,0.6732502752633284,repairer
CC1C2=C3C(CC2)CCC2CC(C2)C(C(=O)O)CCCC2=CCCC2C31,-8.100000381469727,0.5875488162695566,354.53400000000016,5.986400000000006,0.4371079106147537,repairer
CC(C)CCC(C)C(=O)C1CCCNC1,-5.300000190734863,0.7571449544496748,211.34899999999996,2.6274000000000006,0.6674921128882555,repairer
O=C1C=CCCC(=O)CCCCCC1,-6.199999809265137,0.5938919509380007,194.27399999999994,2.815200000000001,0.707069365108081,repairer
CC1CCCC=CCC2C3=C(CNO3)C3=CC(=CC(O)(O)C3)C3CNCCC3C2C(C)C1C,-8.399999618530273,0.32576200573263236,454.6550000000002,4.222900000000003,0.33893437552242256,repairer
CCCCC1=CCC(C(C)CC)C(C(=O)C(C)CCC(C)C(=O)O)CC1,-6.699999809265137,0.4394216251818621,364.57000000000016,6.271500000000007,0.5790389658356788,repairer
CC1CC=CC(=O)C1C1CC=CC(O)CC1C1(C)CC1C(C)C1CCC1,-6.900000095367432,0.7053258602368305,356.5500000000002,5.173400000000005,0.5014109728235735,repairer
O=C1C=CCCC(=O)CCCC1,-5.400000095367432,0.551477776139788,166.21999999999997,2.035,0.6935029123328912,repairer
CC1=C(CC(C)C(=O)O)C2CC=CC(O)CC2C1CC(C)C1CCCCC1,-7.0,0.5955586438334334,374.5650000000003,5.5933000000000055,0.5328165367373007,repairer
O=C1C=CCC2=CC=C3COC(=O)C(C(=O)O)C(C(=O)O)=C3C(C(=O)O)=C2CCO1,-6.800000190734863,0.4417966122867898,416.33800000000025,0.7659999999999996,0.5418128080582567,repairer
CCC(=O)CC(C#CCC(CO)C1CCCC(CC(C)C(C)C(C)O)C1)CC(C)(C)C,-5.699999809265137,0.3773431034353342,434.7050000000002,6.259500000000008,0.49900336081993046,repairer
CC(C)C1C(C)C=CC(C)(C2CCCCC2)C(C=CC(C)C2(C)C(C)C2C(O)C(C)C2CC(C)C2O)C1C,-6.699999809265137,0.3102680430273367,526.8900000000002,8.781800000000006,0.4133617312429744,repairer
OC1CC2CC(CCCCC3CCCCOCC4CC3=CC1C4O)C2,-8.199999809265137,0.6486795586369792,348.52700000000004,4.077700000000004,0.4143386461072369,repairer
CC(=O)CCC1CCCC(=O)C1=O,-5.300000190734863,0.6178814853537777,182.219,1.2939,0.6976370146104782,repairer
CC1CCC2CC3CC(CO)C4C3=C(CCCC4C(C)C)C2C1,-6.900000095367432,0.672539512446847,316.52900000000005,5.439800000000006,0.5342025097108326,repairer
CC1C2=C(CC(=O)C2)C2CC=C3CC=C(C4CCCC4)C3=C12,-8.399999618530273,0.6174093654767288,292.422,5.058800000000005,0.5410539280509095,repairer
CC(C(O)C1C(O)CC1C1CCCC1)C1CCCCCC1O,-6.199999809265137,0.6992607415793605,310.478,3.111800000000002,0.5663916313429858,repairer
COC1CCC2CC(=CC(=O)O)CC3(O)CCC4=C(CC=CC4)C3CC1C2,-7.300000190734863,0.5568385776879707,372.50500000000017,4.400300000000003,0.3899143902234446,repairer
CC(=O)C1CCC(=O)C1=O,-4.5,0.38378572931304095,140.138,0.12359999999999993,0.673535951506785,repairer
CC1C(=O)CC(C=CC=CO)CC=CC=C2CCCC1C(C)C2=O,-6.400000095367432,0.5893772018821113,328.45200000000006,4.717400000000004,0.41490835758126077,repairer
O=C(O)C1CNC2(C=CCC=CC2C(=O)O)C2=CCC=CC2C2CNCC=C=C2C2=C=CCNCC2C2C=CCC=C2CC1C(=O)O,-0.20000000298023224,0.20002600992979264,637.7770000000003,3.943800000000002,0.26065964025321964,repairer
CCCCC(=O)C1CCC(C(=O)O)C(C)CC(C)C(C)CC(C)C1,-6.300000190734863,0.7125258774856813,338.5320000000001,5.5712000000000055,0.5678633906224728,repairer
CC1CC(C)C(CCC(=O)O)CCCC(C(=O)O)C(C)CC1C,-6.400000095367432,0.7865099708045904,326.47700000000003,4.676700000000004,0.5702992909025276,repairer
CC1CC(C(C)CC2CCCC(C(=O)O)C3CC=CC(O)CC23)C1,-7.099999904632568,0.7441078000317666,334.50000000000006,4.502900000000004,0.5507442637109123,repairer
CCCCCC(C)C(O)=C1CCC(=O)C1,-5.300000190734863,0.5537327704235644,210.31699999999992,3.7679000000000027,0.6563808838419314,repairer
CC1CC2NC(=O)C3c4ccccc4C3C2c2cc(Cl)ccc2O1,-7.400000095367432,0.7882336845290452,339.82200000000006,3.974000000000003,0.604758987942527,repairer
CC1=CC(C)CCCC(=C(C)C)CC1CN,-6.099999904632568,0.6640510552970064,221.38799999999998,4.054100000000003,0.5587091117143723,repairer
C=CCC1CNC(CC(C)C(C)C)C(=CC2CC(C)C(CC)C(=C(F)F)C2C2=CCC(O)=CC2)C1,-6.199999809265137,0.335396184510958,487.7190000000003,8.760300000000004,0.41376204744525963,repairer
O=C1C=CC(=C2C=CCC2=C2C=C2C=CC2=C(c3ccccc3)C=CC2=O)C=C1,-7.099999904632568,0.7171711877431843,374.4390000000001,5.323500000000005,0.6436802408795517,repairer
O=C1CC2(CCCC2=O)C1C1C=C2C(=CC1)CC=C2C1CCCC1,-8.0,0.7377251789208592,322.44800000000015,4.707800000000004,0.5099005675559598,repairer
CC(=O)C1CCCC(CCC2CC3CCCCC2CC3C)C1,-6.400000095367432,0.6208651469352157,304.51800000000003,6.014500000000006,0.5350645531423421,repairer
C=C1CCCCC1C1CC(C)C(O)C1,-5.800000190734863,0.6357583563581373,194.31799999999998,3.139800000000002,0.6056014201203552,repairer
CC1C(O)=CCC1=C1CCCC(O)C(C)OC=C1CCCC1CCCCCC1C,-6.900000095367432,0.49841341590648935,402.61900000000037,6.985200000000008,0.48923058860150836,repairer
C=C1CCCC1CC1NCC2C(c3ccncc3)C3=CCC(O)=C(O)C3=NCC2C(C(N)F)C=C1CCF,-5.800000190734863,0.29536043118420363,524.6560000000003,5.384600000000004,0.42008984100986907,repairer
O=C(O)C=C1CC2COCCCCC(C2)CC2C3=C(CC=CC3)CCC2(O)C1,-7.300000190734863,0.5020995980621022,386.5320000000002,4.792000000000006,0.4071684393246865,repairer
CC(O)C1CC2C1CCC1C(O)CC(C3CCCC3C)CC12,-6.400000095367432,0.813230044401372,306.49000000000007,3.852800000000003,0.5352255753685973,repairer
CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C(=O)C1CCC2C(C)OCCC12)C(C)C,-5.900000095367432,0.2650515265713968,476.8300000000003,8.921800000000005,0.4824047951511042,repairer
O=C(O)C12COCCCCC(CC3C4=C(CC=CC4)CCC3(O)C1)C2,-7.099999904632568,0.7079384974412534,346.4670000000002,3.8457000000000034,0.41499520265192097,repairer
CC1CCCCC(=O)CCC=CC1O,-5.800000190734863,0.6042050166787943,196.29000000000002,2.4629000000000008,0.6209288688924591,repairer
CCC(=O)CC(C#CCC(CO)C1CCCC(C(C)C(C)C(C)O)C1)CC(C)(C)C,-5.699999809265137,0.4345803737579544,420.6780000000002,5.869400000000008,0.4936476369888349,repairer
CC1CCCC2C(C3=C4C(=C=CC(O)CC4C1)C(N)C3)C(C)C(O)C2(C)C,-7.099999904632568,0.5648227463989342,371.56500000000017,3.9556000000000022,0.39939790518858836,repairer
CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C1C2,-7.699999809265137,0.5490866477727666,353.50900000000024,6.181000000000005,0.48713586404767595,repairer
CCN(CCCl)C(O)C1=C2CCC(Cl)C1CC1=C(O)CCC1C2C(=O)C(C)C,-5.699999809265137,0.3508553179616221,430.4160000000003,4.646600000000004,0.42080054239797227,repairer
CC1C(=O)NCCCC(C(=O)C2CC(C)C(C)C(C)C(=O)C=CC2=O)C1=O,-6.699999809265137,0.7437158451231316,375.46500000000015,1.9094999999999995,0.4805179450299802,repairer
O=C1CCCCCCCCC1=O,-5.0,0.5197854777422882,168.236,2.2590000000000003,0.7675272746312682,repairer
O=C1CC2C3=C4C=C(C=CC=CCCC(O)CCC4C2C1)C(=O)C3,-7.900000095367432,0.7422956563308329,324.4200000000001,3.454600000000002,0.41297223817827566,repairer
CCC(C)(O)CC(=C=C=C1C(NC(=O)C2CCCC2)=CCN=C1C#N)NC,-6.199999809265137,0.6275167517898952,368.4810000000001,2.489680000000001,0.5565052813396466,repairer
CC1CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)CCCCC(C(C)C)C1,30.100000381469727,0.31191295638158106,584.9700000000004,10.507799999999996,0.3338805858054374,repairer
CC(=O)C=C1CCC(=O)CC(C)CC1,-6.099999904632568,0.6012830900154044,194.27399999999997,2.671100000000001,0.6707463306951256,repairer
CC1C=CC2=C(C=C3CC=CC(=O)OCC3=C(C(=O)O)C=C2)C(C)C(C)C(C)C(C)C(C)C1Cl,-5.599999904632568,0.33367990657358193,485.0640000000001,6.657300000000007,0.4232617995137007,repairer
CC(CC1C(C(=O)O)CC1C1CC(=O)C1=O)C1CC(C(=O)O)C1(C)C1CC(C(=O)O)C1(C)C1CC(C(=O)O)C1(C)C1CCC1,-7.199999809265137,0.24191112815693466,614.7320000000001,4.488700000000002,0.4076627741758885,repairer
O=C1C=CC(=O)C2=CC=CC(=C(c3ccccc3)C=CC2=O)C=C1,-7.800000190734863,0.7471869508189604,314.3400000000001,3.3259000000000016,0.6065080180428616,repairer
CC1CCC(=CO)C2CC(C)(C)C(C)OC2C1C1CCCCC(C(C)(C)C)CC1,-6.599999904632568,0.4495506301136805,404.6790000000003,7.92690000000001,0.5234451182176395,repairer
CC(O)C1CC2C1CCCC1C(O)CC(C3CCCC(O)C3)CC12,-7.5,0.7245067043851361,336.51600000000013,3.357800000000002,0.5348993840089543,repairer
NC(F)C1C=C(CCF)C(CC2CCCC2c2ccccc2)NCC2C(c3ccncc3)C3=CCC(O)=C(O)C3=NCC12,-6.599999904632568,0.21526947126425253,588.743,6.612200000000007,0.4422276927895374,repairer
O=C(O)C1=CC=CC1C(=O)c1ccccc1S(=O)(=O)c1ccccc1N(C1=CCC=CC1)c1ccccc1,-6.800000190734863,0.2763538819622885,523.6100000000004,6.271100000000006,0.6178013326343429,repairer
CC(C(O)C1C(O)CC1C1CCCC1)C1CCC1O,-6.699999809265137,0.7300356536929633,268.39699999999993,1.9415,0.551338785242568,repairer
CCOC(=O)C1C(CCC2CCC2)CC(C)C(C)C1C,-5.800000190734863,0.6837830908332356,280.45199999999994,4.674200000000004,0.61076491399748,repairer
CC(C)C1C(C(=O)O)c2ccccc2CC(C)C1C,-6.599999904632568,0.8173072894563741,260.377,3.955300000000003,0.6342835122869955,repairer
O=C1C=CC(c2ccccc2C(=O)c2c(Cc3ccc(C(F)F)cc3)c2=O)CN1,-7.800000190734863,0.6527677946573547,393.38900000000007,3.4514000000000014,0.6488095422193563,repairer
CC(=O)C1CCCC1C(C)=O,-4.800000190734863,0.6047876534880872,154.209,1.5807,0.6866320897220903,repairer
O=C1CCC2C(=O)CCCC3C=CC=CC=C3C2=C=C(N2C=CC(Cl)=CC2)CN1,-6.900000095367432,0.6580554856798353,408.9290000000001,4.295400000000003,0.46205844460794443,repairer
CC1CC2CC(C)C(CCC(C)C(C)CC(C)C(C)C(O)C(O)C2)C2(CCCCC2)CCCC(C(C)C)C1,1.399999976158142,0.3525667637580299,532.9380000000004,9.9081,0.3540882831040464,repairer
C=C1CC=CC(=O)N(C)C1C(C)C1=CCC(C)C(C2=CCN(C#N)C2)C1,-6.199999809265137,0.5757547022507581,351.4940000000002,3.6611800000000025,0.46938216583787745,repairer
CC1(C2CC(C(=O)O)C2(C)C2CC(C(=O)O)C2(C)C2CC(C(=O)O)C2(C)C2CC(C(=O)O)C2C(C(=O)O)C2CCC2)CCC1C(=O)O,-4.900000095367432,0.1701293597956002,660.7570000000001,4.506100000000002,0.40137632803803525,repairer
C1=CC2=C(CN1)C1=C(C2)C2C(=CC3CCCCC=C32)c2ccccc21,-8.0,0.6296914473561157,325.455,5.400800000000005,0.5487286718826903,repairer
C=CCC1CNC(C(C)C(C)C)C(=CC2CC(C)C(CC)C(=C(F)F)C2C2=CCC(O)=CC2)C1,-6.300000190734863,0.3640177658008793,473.6920000000003,8.370200000000006,0.4140211431791613,repairer
CCCCC1CC(C(C)C)C2C3=C1C1CC(C)CCC1CC3CC2CO,-6.699999809265137,0.5586370721397116,358.6100000000001,6.466000000000008,0.5168540102313713,repairer
CC(CC1=CC=CC1)C1(C(C(=O)O)C2(C(C(=O)O)C3CCCC3O)CC2)CC1,-5.900000095367432,0.554419761492859,388.5040000000003,4.021900000000003,0.4884000440636097,repairer
CC(=O)C1CCCC(CCC2CC3CCC(C)CC3CC2CCC2CCC3CC(C)CC3C2)C1,-6.599999904632568,0.3633495388670041,468.8100000000004,9.4832,0.522343200174652,repairer
CC(CC1C=CC(=O)N1C)C1=CCC(C)C(C2=CCN(C#N)C2)C1,-6.699999809265137,0.5892758944571718,325.45600000000013,3.104980000000002,0.47511171096388694,repairer
CC(=O)C1CCCCC(=O)CC1,-5.300000190734863,0.6006101518992829,168.236,2.1149,0.7356762360679797,repairer
CC1OC2C(CC1(C)C)C(=CO)CCCC2C1CCCCC(C(C)(C)C)CC1,-6.300000190734863,0.4651124140525087,390.65200000000027,7.680900000000009,0.5440268296036876,repairer
O=C1C=CC2CCCC(=O)CC2C1,-6.199999809265137,0.567321668262946,178.231,1.8909,0.620782811767663,repairer
CC1CCCCC1C(C)C1CCC1COCCO,-5.900000095367432,0.7353118507538275,254.41399999999993,3.4839000000000024,0.5932271078001773,repairer
CCNC(C)C(=O)C(C)C(=O)C1CC2CCCC(=C2O)CC2C(CCCl)=C1CCC2Cl,-5.599999904632568,0.27042463988790616,470.4810000000002,5.723800000000006,0.338713665728284,repairer
CC(CCO)C(C)(C1CCCCCC1)C1CCCOCC1,-5.800000190734863,0.7385268767083246,296.495,4.798300000000005,0.618854408388296,repairer
CC1(O)CCCCCC1CO,-5.099999904632568,0.564790108469084,158.241,1.31,0.6714976387937084,repairer
