0,1,2,3,4
CC1CC(C(C)CC2CCCC(C(=O)O)C3CC=CC(O)CC23)C1,C1(C(C)CC1)C2CC3CC(C(C)C4=C(C)CCCC4)C(C(C(C)C(C(C)C(C(C)C(C)O)C(=O)N=C1C2CCCC2)C)C)C3O,C1CCC1CCC2C(C(=O)OCC)C(C)C(C)C(C)C2,C1=CC=CC2=C1C(C(=O)O)C(C(C)C)C(C)C(C)C2,CC1CCCCCC(CCC(C)(C(C)CCO)C2CCCOCC2)C1
C1=CC(=O)NCC1c2ccccc2C(=O)C3=C(Cc4ccc(C(F)F)cc4)C3=O,C1CCC(=O)CC1CCC=CC1O,CC1CCC(=C)CC1C2=CCC=CC2C2(O)CC(C)CC(Cl)=C=C2C2c2ccc(OO)cc21,C1CC(O)C1CC2C1CCCC1C(O)CC(C3CCCC(O)C3)CC12,CC1CCCCCC(CCC(C)(C(C)CCO)C2CCCOCC2)C1
C(C(=O)CC(C#CCC(CO)C1CCCC(CC(C)C(C)C(C)O)C1)CC(C)(C)C)C,C1CC1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(=O)C)C1C(=O)C,C=NC1CCC=C=C2CCCN(O)CN(C2)c2ccc(O)cc2C(=O)C1,C1CCC(=O)C2CCC(=O)NCC(N3C=CC(Cl)=CC3)=C=C2C2=CC=CC=CC12
C1=CC(=O)C2=C(C(=O)C3=CC=CC=C3)C=CC(=C1)C=CC(=O)C4=CC=CC=CC4=C2C5=CC=CC=C5C6=C(C=CC(=C6)C=CC(=O)C7=C(C=CC(=C7,C1CC(C(C)C)CC(C)CC2CC(C)C(CCC(C)C(C)CC(C)C(C)C(O)C(O)C2)C2(CCCCC2)C1,CC(=O)C=C1CCC(=O)CC(C)CC1,C1=CC(=O)N(C)C(C(=C)C1)C(C(=C1)CC(C(=C2)CN(C#N)C2)C(C)C1)C,C1CCC(C(C2CCC3C(C(C4C(C(C)C)C(=O)C3)C)C)C)C2C1
C1CCC(C(C)C(O)C2C(O)CC2C2CCCC2)C1CC1O,CC1CCC(=CO)C2CC(C)(C)C(C)OC2C1C1CCCCC(C(C)(C)C)CC1,C1CC(C(=O)O)C1(C)C1CC(C(=O)O)C1(C)C1CC(C(=O)O)C1(C)C1CC(C(=O)O)C1(C)C1CC(C(=O)O)C1C(C(=O)O)C1CCC1,C1CC(O)CC(C2CC(O)C3CCCC4C(C(C)O)CC4C3C2)C1,CC1=C(O)C(C)=C(C)C(C)CC(C(=O)C2CCCNC(=O)C(C)C2=O)CC1=O
CC(=O)C1CCC(=O)C1=O,CC(C)C1CCCCC(C2C(C)CCC(=CO)C3CC(C)(C)C(C)OC32)CC1,C1CC(C(C(C(O)C1)C2CC(C(C(O)C3C(C(C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC(C)(O)CC(=C=C=C1C(NC(=O)C2CCCC2)=CCN=C1C#N)NC,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC(C(O)CCNC1(C(Cl)CC(Cl)C2=C(C(Cl)CC(Cl)C2)C2=C(O)C3CC3)C1)C(=O)C1C2=C(CC(Cl)CC2)CC2=C(O)C3CC3,CC(C1CCCC1CO)C(C)C1(C)CCCC1CO,C=CCC1CNC(C(C)C(C)C)C(=CC2CC(C)C(CC)C(=C(F)F)C2C2=CCC(O)=CC2)C1,CC(C)CCCCNC(C)OC1CC(C2CC=CC(C)C2)CC1CO
C1=CC(=O)C2=C(C(=O)O)C(C(=O)O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C(C(=O)C3=C(C(C(C(C(C2)C)C)C)C)C(=O)C)C1C3=CC=CC3=O,C1CC(C)C1C(C)C=CC(C)(C2CCCCC2)C(C=CC(C)C2(C)C(C)C2C(O)C(C)C2CC(C)C2O)C1C,C=CCC1CNC(C(C)C(C)C)C(=CC2CC(C)C(CC)C(=C(F)F)C2C2=CCC(O)=CC2)C1,C1CCC(C)C1(C(C(=O)c2ccccc2)c2ccccc2)C(=O)C=CC1c1ccccc1-c1ccccc1-c1ccccc1
C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=CC1CCC1C2C3=C(C=C(C=C4C=CC=CC4)C(C)C(C)C(O)C3C2C1C(=O)C3C=CC=CC3,C1=CC=CC=C1C2=CC=CC=C2C(=O)C3CCC3C(=O)C1=CC=CC=C1C2=C(C(=O)C3CC3)N2C=CC(C(Cl)=C2)C1,CCCCC1CC(C(C)C)C2C3=C1C1CC(C)CCC1CC3CC2CO,C1CCC(C)C2CCC(C(C)C(C)C3CC(C)C(C)C(C)C(C)C(O)C4C3C4)C(C)C1C2CC(C)C1N(C3CCC(C(O)CO)C3)C2CC1
C1CCC2C(C)CC(C1)CC(C)C(C)C1CC(C)C(C)C2C(C)C(C)C1CC(C)C(C)C2C(C)C(C)C1CC(C)C(C)C2C(C)C(C)C1CC(C)C(C)C2C(C)C(C,C1CCC(C(C(=O)O)C2(C(C(=O)O)C3(C(C)CC4=CC=CC4)CC3)CC2)C1O,CCCN1CC2C3=CCC(O)=CC=C3C(C3=CCC=CC3)=C2C(O)C(C)N1,O=C(C(C1CCCC1)C1CC=CC=CC1)C1C=CC=CC2=C1C(=C(C=C2)C1Nc2ccccc2OC2=CC=CC=C3C2=C1C(=CCC=C3)C2C)O,C1CCC(C(=O)C)CC1CCC2CC3CCC(C)CC3CC2CCC4CC5CC(C)CC5CC4
C1=CC(=O)N(C)C1CC(C)C1=CCC(C)C(C2=CCN(C#N)C2)C1,CC(C)CCCCN(C)OC1CC(C2CC=CC(C)C2)CC1CO,C1=CC=CC2=C1C(=O)N(C(=O)O)C1(C(C(C(C(C1)C)C)C)C)C(=O)Oc2ccccc2C1C(C(C(C(C1)C)C)C)C(=O)N(C(=O)O)C1CC=CC=C1,C1CCC(C(=O)C)CCC(=O)C1,C1CCC(=CO)C2CC(C)(C)C(C)OC2C1C1CCCCC(C(C)(C)C)CC1
C1CCCCC1C(C)CC1C(C)=C(CC(C)C(=O)O)C2CC=CC(O)CC12,O=C1C=CC2CCCC(=O)CC2C1,CC(C1CCCC1CO)C(C)C1(C)CCCC1CO,C1CCC(C(C)C1)C(C)C1CCC1COCCO,C1CCC(C(O)C)C1(C2CCCC2)CCC(O)C1O
CC(C)C1CCCCC2(CCCCC2)C2CCCC(CC(=O)C(=O)CCC3CC(C)C(O)C(CCC2)C3)CC1C,COC1CC2=NC(=O)C3=C4C=C(O)CC=C4C4=C=CCC(O)=C=CC4C3=C2C1,CC1CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)CCCCC(C(C)C)C1,CC(C(=O)C(C(=O)C1C2=C(C(C(Cl)CC2)CC2=C(O)C(CCC2)C1)CC(Cl))C)NCC,C1CCC(C(C)C)C2C3=C1C1CC(C)CCC1CC3CC2CO
C=C(NCC)C(C)=C1CC(=C2CCN(C#N)C2)C(C=O)C1,O=C(O)N1CC2=CC=C(O)C3=C=CCC=C=C(C32)C1C1CCCC1N1,C1CCCCC(C(C)(C(C)CCO)C2CCCOCC2)C1,C1CC1C(=O)OCC1CN1C2=CCC=CC2C2=CCC=CC2C2=CC=CCNCC2C2C=CCC=C2CC1C(=O)O,CC(C)C(C)C(C)C1CCc2ccccc2CC2=C(O)C(O)C=CC3=C2C(C1)C1CCCC31
C1CCC(C)C1CC(=CC(C)C2CCCCC2)C(C=CC(C)C2(C)C(C)C2C(O)C(C)C2CC(C)C2O)C1C,C1CCCCC(CO)C1(C)O,C1CC2C(C(C(=O)N)C1)C(=O)C3(C2CC(C(C(C(C3)C)C)C)C)C1=CC=CC=C1C(C2=CC=CC=C2)CC3CCC2(C1)C=CC=CC=C1C2=CC=CC=C2C3,C1CCCCC1COCC(C)C(C)C1CCCC1CO,CC(CO)CC1(C2CCCC2)CCC1O
