Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1C=CCC2(C)C(C)C(C3(C)CCC4(CCCCCC4)C3)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,-8.800000190734863,0.3081707829214253,530.8810000000004,10.183499999999995,0.2364928336312703,repairer
CC12CCC3CC4CC(C(CC1)C3CC2)C1C2=C(CCC24)C23CCCC2(C)CC(C)(C3)C1(C)C,-11.199999809265137,0.3155757991525928,460.79000000000036,9.588199999999999,0.2747367990928802,repairer
CC1CC2(C)CC3(C)CC2(C1)C1=C2C(CC1)C1CC4CCC5(C)CCC(CC1C2C3(C)C)C4CC5C,-10.5,0.2974619410836037,488.8440000000004,10.080199999999996,0.2741188839612832,repairer
CC12CCC(CC1)CCC21CC2CCC34CC(CCC3C3CCCCC1C23)C4,-11.5,0.39904280855032487,380.6600000000002,8.005800000000008,0.3576307834861513,repairer
CC12CCCC(CC1)CCC21CC2CCC34CC(CCC3C3CCCCC1C23)C4,-12.5,0.3866938521237339,394.68700000000024,8.395900000000006,0.34299102225535627,repairer
C1CCC2CCCC(C1)CCC21CC2CCC34CC(CCC3C3CCCCC1C23)C4,-10.800000190734863,0.37545132685103805,408.7140000000002,8.786000000000003,0.3197841999947464,repairer
CC1CCC(C2CC(CC3CCC4CC(C)C4CCC4CC(C)C4CC4CC3CCC4C3CC(CC4CCC5CC(C)C5CC5CC4CCC5CC4CCCCC4C)CC3C)CC2C)CC1C,41.79999923706055,0.22758422956643945,919.6489999999993,19.64189999999999,0.22429042454588455,repairer
C1CCC2C3C(CCC45CC(CCC4C3C1)C5)CC21CCC2CCCC1CCC2,-10.800000190734863,0.3866938521237339,394.6870000000003,8.395900000000006,0.3730293186743296,repairer
C1CC2CCC3(CC2C1)CC1CCC24CC(CCC2C2CCCCC3C12)C4,-11.199999809265137,0.41347533554472443,366.63300000000015,7.615700000000008,0.3917235742791541,repairer
CC1CCC2CCCC(C1)C1(CC2)CC2CCC34CC(CCC3C3CCCCC1C23)C4,-12.100000381469727,0.36502667678309675,422.74100000000027,9.032000000000002,0.3072349537960741,repairer
CC1CCC2CC(C3C4CC(CC5CCC5)CC(C4)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1,0.30000001192092896,0.3182559539269774,530.9250000000003,10.818199999999992,0.3462620527720078,repairer
CC1CCC2CC(C3C4CCCC(C4)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1,-11.0,0.34034506164481954,462.8060000000003,9.401900000000001,0.3665859199081726,repairer
CC1CCC2CC(C3C4CCCCC(C4)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1,-0.10000000149011612,0.33025863950114265,476.8330000000003,9.791999999999998,0.3695674378302744,repairer
CC12CCCC13CC(C)(C2)C(C)(C)C1C2=C3CCC2C2CC3CCC4CCCCC(C3CC4)C1C2,-10.399999618530273,0.3063025461149295,474.8170000000004,9.978299999999996,0.25791002507714217,repairer
CC1CC=CC2C3CC4CCC5C=CC=CCCC54C4CC(C)(C)C(C)C(=C34)C12,-8.600000381469727,0.372127451058884,388.6390000000001,7.745900000000008,0.4026751562703067,repairer
CC1C2=C3C(CC4CCC5C=CC=CCCC54C3CC1(C)C)C1C=CCCC21,-11.5,0.3850160826972155,374.61200000000014,7.499900000000007,0.4141057875621649,repairer
CC1CC2C=CC3C(CC1C2)CC1C3C2CCCC(C2)C1C1CC2C(C)CCCCC2CC1(C)C,-9.899999618530273,0.33025863950114265,476.83300000000037,9.791999999999998,0.367593058546192,repairer
CC1CC2C=CC3C(CC1C2)CC1C3C2CCCC(C2)C1C1CC2CCCC2CC1(C)C,-9.899999618530273,0.36171304925269,434.7520000000003,8.765800000000004,0.37560588374354403,repairer
CC1CC2C=CC3C(CC1C2)CC1CC2CCC4CCCC4CC(C)(C)C(C2)C13,-11.800000190734863,0.3637138637741932,394.6870000000002,8.129700000000007,0.3554128627907337,repairer
CC(C)C1CCCCC1C1CCC(C)C2(CC1)CC1(C)CC3CC4CC(C=CC3C1C1CCCC(C1)C2C)CC4C,13.899999618530273,0.2945811111081016,560.9950000000002,11.988499999999984,0.2958508570617031,repairer
CC1CCC2CCC(C1)C1(CC2)CC2CCC34CC(CCC3C3CCCCC1C23)C4,-10.199999809265137,0.37598652946473277,408.7140000000002,8.641900000000005,0.35071581750028946,repairer
CC1CC2C=CC3C(CC1C2)CC1C3C2CCCC(C2)C1C1CCC2C(CCCCC2C(C)(C)C)CC1(C)C,-3.299999952316284,0.2945228598266706,532.9410000000004,11.208299999999989,0.36032857220842995,repairer
CC1(C)CC2CCCC2(C)CC1C1C2CCCC(C2)C2C3C=CC4CCC(C4)CC3CC21,-9.699999809265137,0.361293563308883,434.75200000000024,8.909900000000004,0.37624589697462135,repairer
CC1CCCCC2CC(C)(C)C(C3C4CCCC(C4)C4C5C=CC6CC(CC5CC43)C(C3CCCC3)C6)CC12,-10.399999618530273,0.3113817005084673,530.9250000000004,10.96229999999999,0.3705868685209367,repairer
CC1CCC2CC1CC(C)C1CN3CC4CCC(C3C3CC(=O)C2C3C1(C)C)C41C=CCCC1,-6.099999904632568,0.3607239167975724,463.7500000000003,6.9929000000000086,0.24128558498043812,repairer
CC1CC2C=CC3C(CC1C2)CC1CC(C2CCC4CCCC4CC2(C)C)C2CCCC(C2)C13,-12.100000381469727,0.3402103699288722,462.8060000000004,9.546,0.38190160269978024,repairer
CC1CCCC23CC(C)(CC2(C)C1)C(C)(C)C1C2=C3CCC2C2CC3CCC4(C)CCC(CC21)C3CC4C,-10.600000381469727,0.2807935677655116,516.8980000000005,10.860399999999991,0.27975543302258393,repairer
CC1CC2C3CCC1(C)CCC2CC1C(C3)C2CCC3=C2C1C(C)(C)C1(C)CC2(C)CCCC32C1,-10.600000381469727,0.30636024763266373,474.81700000000046,9.834199999999997,0.28680678689816264,repairer
CC1CCCCC2CC1CC(C1C3CCCC(C3)C3C4C=CC5CC(CC4CC31)C(C1CCCC1)C5)C(C)(C)C2,2.799999952316284,0.30320780385928153,544.9520000000002,11.352399999999989,0.3458493464023357,repairer
CC1(C)CC(C2CCCC2)CCC1C1C2CCCC(C2)C2C3C=CC4CC(CC3CC21)C(C1CCCC1)C4,-4.900000095367432,0.3271606523632595,516.8980000000003,10.716299999999991,0.3900692105234057,repairer
CC1(C)CC2CCCCCC(C2)CC1C1C2CCCC(C2)C2C3C=CC4CC(CC3CC21)C(C1CCCC1)C4,1.899999976158142,0.3113733698352953,530.9250000000003,11.10639999999999,0.35793235640056975,repairer
CCC1CCCC2CC(O)C3=C4CCCCC5CC4C3=C2C12CC(C)C(C5)C2,-10.800000190734863,0.5291336735437974,380.61600000000016,6.816800000000008,0.3034545055108827,repairer
CC1CCCCC2CC1C1=C3CCCCC4CC5CC(C)C(C5)C2=C1C34,-9.199999809265137,0.4293574006286825,350.5900000000001,7.311800000000008,0.42380260582644064,repairer
CC1CC(C2CCCC2)CCC1C1C2CCCC(C2)C2C3C=CC4CC(CC3CC21)C(C1CCCC1)C4,8.399999618530273,0.33663042568623963,502.8710000000004,10.326199999999995,0.3934094300675248,repairer
CC1CCC(C2C3CCCC(C3)C3C4C=CC5CC(CC4CC23)C(C2CCCC2)C5)CCC(C2CCCC2)C1,8.300000190734863,0.3182365092186986,530.9250000000004,11.10639999999999,0.3940046417927151,repairer
CC1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)CCCC2C1,-11.300000190734863,0.3504649833356696,448.7790000000004,9.3,0.38143312164060894,repairer
CC(C)CCC1CCCC(C)CC(C)C1,-7.0,0.5946353951646705,210.40499999999997,5.2751000000000055,0.6913659613653802,repairer
CCC(C)CC(C)CC(C(C)C)C1CCCCC1,-7.300000190734863,0.4984310557885841,252.48599999999993,6.301300000000007,0.6497408887428394,repairer
CC(C)CC1CCCC(C)CCCC1C(C)C,-7.900000095367432,0.5730083425152482,238.45899999999995,5.911200000000006,0.6304148954565247,repairer
CC(C)CC1CCCC(C)CCC1C(C)C,-7.400000095367432,0.591775106367106,224.43199999999996,5.521100000000006,0.6720534828251233,repairer
CC(C)C1=C2C3CC(CC4CCCC1C4C(C)CC1CCC4C(C)C(C)C4C1)C(C3)C2C1CCCCC1,-8.699999809265137,0.32653535981725873,504.8870000000004,10.572199999999993,0.3142514877199646,repairer
CC1CCC2CC(C3CC4CC5CC6CC(C=CC5C4C4CCCC3C4)CC6C)C(C)(C)CC2C1,-9.600000381469727,0.3302586395011425,476.8330000000004,9.791999999999998,0.36762006540072373,repairer
CC1CC2CCCC(C2)CC1C1C2CCCC(C2)C2C3C=CC4CC(CC3CC21)C(C1CCCC1)C4,-11.199999809265137,0.3391467100193489,488.84400000000034,9.936099999999998,0.3589957779099818,repairer
CC12CCCC1CCCCC(C1C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC13)C2,-11.100000381469727,0.3609641838048304,434.75200000000024,9.054000000000002,0.39453647030621336,repairer
CC1CCC2CCCC(C3C4CCCC(C4)C4C5C=CC6CCC(C6)CC5CC34)CC12C,-11.5,0.36129356330888285,434.7520000000003,8.909900000000004,0.3830810693198071,repairer
CC12CCC1CCCCC(C1C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC13)C2,-10.5,0.37216423200661786,420.72500000000025,8.663900000000005,0.39513124179690334,repairer
CC12CCCC1CCCC(C1C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC13)C2,-12.300000190734863,0.37216423200661786,420.72500000000025,8.663900000000005,0.39131361637884315,repairer
CC1CC2(C)CC(C3C4CCCC(C4)C4C5C=CC6CCC(C6)CC5CC34)CCCCC12,-10.199999809265137,0.36129356330888285,434.75200000000035,8.909900000000004,0.3787299891234078,repairer
CC1CC2C3CCC1(C)CCC2C1C(C3)C2CCC3=C2C1C(C)(C)C1(C)CC2(C)CCCC32C1,-10.800000190734863,0.31569203100174775,460.7900000000004,9.4441,0.2867960323613671,repairer
CC1(CC2CC(C3CCCC3)CCC3CC4CC5CCC(C=CC4C32)C5)CCCC1,-9.699999809265137,0.4091221468995221,408.7140000000003,8.808000000000003,0.4582734307639772,repairer
CC1C2CCCC(C3C4CCCC(C4)C4C5C=CC6CCC(C6)CC5CC34)CC1(C)C2,-9.300000190734863,0.37281222002352604,420.7250000000003,8.519800000000005,0.3554146413063446,repairer
CC1CC2C=CC3C(CC1C2)CC1CC(CC2C(C)CC(C)(C)C2C2CCCC2)C2CCCC(C2)C13,-10.399999618530273,0.34509156393701634,490.8600000000004,10.182099999999995,0.3585998415013999,repairer
CC1CC2CC3CCCC4CCC(C2C43C)C12CCCCC2C1CC2(C)CCC1C1CC=CCC12,-7.400000095367432,0.33170753808973724,474.8170000000004,9.6901,0.34388211956340503,repairer
CC1CC2CC3CCC4CCC(C2C43C)C12CCCCC2C1CC2(C)CCC1C1CC=CCC12,-11.5,0.3418899214518095,460.7900000000003,9.3,0.34385516567449115,repairer
CC1CCCCC2CC(C)(C)C(C3C4CCCC(C4)C4C5C=CC6CCC(C6)CC5CC43)CC12,-9.600000381469727,0.3402103699288722,462.8060000000003,9.546,0.383514889413067,repairer
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C(C)C(C2C=CC(C(C)C)C2C2CCC(C3CCCC3)C2)C2CC(C(C)C)C21,-0.30000001192092896,0.13004702230409676,747.3779999999997,16.110799999999962,0.3746072133938843,repairer
CC1=C(C2(C)CCC(C)CC(C)C2)CC1C1CC2CCC3(C)CC(C)C(C1)C(C)C2CC3C(C)C(C)C,-10.399999618530273,0.26146817825141355,508.9190000000004,11.208299999999989,0.3573201659266615,repairer
C1=CC2C(CC3CC1CC3C1CCCC1)CC1C(C3CCC4CCCC(C4)C3)C3CCCC(C3)C21,-10.600000381469727,0.3493211117413563,474.81700000000046,9.690099999999997,0.37233979642738124,repairer
C1=CC2C3CC(CC2C2CC1CC2C1CCCC1)C(C1CCC2CCCC(C2)C1)C1CCCC3C1,-12.300000190734863,0.3493211117413564,474.8170000000004,9.690099999999997,0.36513258417731675,repairer
C1=CC2C(CC3CC1CC3C1CCCC1)CC1CC2C2CCCC(C2)C1C1CCC2CCCC(C2)C1,-7.0,0.339093126200502,488.84400000000045,10.080199999999996,0.3597770853707252,repairer
CC1CC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)C4CC32)C(C)CC2CCCC1C2,-10.600000381469727,0.36171304925269,434.75200000000035,8.765800000000004,0.3588982043179894,repairer
CC1CC2C=CC3C(CC1C2)CC1CC(CC2C4CCCCC2C(C)(C)C4)C2CCCC(C2)C13,-10.0,0.3582754414744145,462.8060000000004,9.546,0.34298401454293337,repairer
CC1CC(C2C3CCCCC(C2C)C(C)(C)C3)CC(C2C3CC(C)CC(C3)C3C4C=CC5CC(C)C(C5)CC4CC23)C1,-5.099999904632568,0.2886532951400141,573.0060000000001,11.700299999999986,0.297924268480278,repairer
CC1CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C(C)C1CCC2CCCC2CC1(C)C,-11.5,0.3376940131033458,490.8600000000004,10.037999999999997,0.34475191893544255,repairer
CCC1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C(C)CC1C(C)C(C)C(C)CC1CCC(C)C(C)C1C,-3.5,0.18811018815507927,723.356,16.088799999999964,0.333154676074699,repairer
CC1(C)CC2CCCCCC2CC1C1C2CCCC(C2)C2C3C=CC4CC(CC3CC21)C(C1CCCC1)C4,-2.5,0.3201050534835241,516.8980000000004,10.716299999999991,0.38349341919945346,repairer
CC1CC2CC(C1)C(C)C1CCCCC(CC1(C)C)C(C1C=CC3CC(C)C(C3)CC3C4C=CC5CC(C)C(C5)CC4CC13)C1CC(C)CC2C1,55.20000076293945,0.2397241728951359,695.2169999999998,14.308899999999971,0.5146804558098653,repairer
C1=CC2CC(C2CC23C(C4CCC5CC5C4)C4CCCC(CC(CCCC5CC5)C5C2C53)C4)C2CC1CC2C1CCCC1,-8.800000190734863,0.2504853205084568,580.9850000000001,11.352399999999987,0.26051003855531285,repairer
CC1CC2CCCC3CCCCCC3CC2C2=C(C=C(O)CC2)C1C1CC2CCCCC21,-7.900000095367432,0.4345131961482212,436.7240000000003,9.003900000000002,0.520720110539457,repairer
OC1=CC2=C(CC1)C1CC3CCCCCC3CCCC1CCC2C1CC2CCCCC21,-10.100000381469727,0.4475143049647552,422.6970000000003,8.757900000000003,0.5360589276638805,repairer
CC1CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC13C2C(C)CC1C(C)CCCC1CC3(C)C,2.799999952316284,0.2962346000804436,490.8600000000004,10.037999999999997,0.2905500290117183,repairer
CC1CC2CC(C1)C(C)C1CCCCC(CC1(C)C)C(C1C=CC3CC(C)C(C3)CC3CC(C)CC(C3)C3C4C=CC5CC(C)C(C5)CC4CC13)C1CC(C)CC2C1,179.0,0.23215088050774085,791.3899999999999,16.361299999999964,0.2795425386579525,repairer
CC1CCCCC2CC(C)(C3CC3)C(C3C4CCCC(C4)C4C5C=CC6CCC(C6)CC5CC43)CC12,-6.599999904632568,0.3391467100193489,488.84400000000034,9.936099999999998,0.3788786635730609,repairer
CC1CCC2CC(C)C3CN4CC5CCC(C4C4CC(=O)C(C1C2)C4C3(C)C)C51C=CCCC1,-5.5,0.3607239167975724,463.75000000000034,6.9929000000000086,0.239583935495902,repairer
CC1C2C=CC3CC(C4CCCC4)C(C3)C1CC1C(C3CCC4CCCC(C4)C3)C3CCCC(C3)C21,-2.700000047683716,0.3391467100193489,488.84400000000045,9.936099999999996,0.34397495489684865,repairer
CC1C2CC3CC4CC(C=CC3C1C1CCCC(C1)C2C1CCC2CCCC(C2)C1)CC4C1CCCC1,-1.0,0.32937060016260217,502.87100000000055,10.326199999999995,0.34603553199816234,repairer
C1=CC2C3C4CCCC(C4)C2C(C(C2CCCCC2)C2CCC4CCCC(C4)C2)CC3C2CC1CC2C1CCCC1,-11.0,0.3020438921642096,556.9630000000002,11.496499999999987,0.3127862929516255,repairer
C1=CC2C3CC(C(C4CCC5CCCC(C5)C4)C4CCCC3C4)C(C3CC1CC3C1CCCC1)C2C1CCC2CCCC(C2)C1,14.5,0.2788571483530851,611.0550000000001,12.52269999999998,0.30009583630075615,repairer
CC1CCC(CC2C3CCCCC(C3)C3C4C=CC5CC(C)C(C5)CC4CC23)C(CC(C)CC2C3CC(C)CCC2C(C)C3)C1,-6.300000190734863,0.2610827850173995,615.0870000000001,12.87059999999998,0.2859229734487652,repairer
CC1CCCC(C)(CC(C)CC(C)C2CCCCC2)C(C)C1,-8.0,0.46194410256679014,306.57800000000003,7.4716000000000085,0.5925259905207645,repairer
CC1CC2CCCCC3CCCCCC3CC2C2=C(C=C(O)CC2)C1C1CC2CCCCC21,-10.100000381469727,0.4215743500785307,450.7510000000003,9.394,0.48149171049354955,repairer
OC1=CC2=C(CC1)C1CC3CCCCCC3CCCCC1CCC2C1CC2CCCCC21,-9.199999809265137,0.43417499427387973,436.72400000000033,9.148,0.49678431290804576,repairer
CC1CC2CC(CCC2=O)C2C(=O)CC3C4C5CCC(CN4CC1C(C)(C)C32)C51C=CCCC1,-3.700000047683716,0.41816712879938234,463.70600000000036,5.925900000000007,0.24167102808341862,repairer
CC1CC2CC3CC(C=CC(C4C5CCCC(C5)C5CCCC(C5)C(C)C5CCCCC4CC5(C)C)C4CC5CC6CC(C=CC5C4C(C1)C2)CC6C)CC3C,67.9000015258789,0.23344671481212395,763.336,15.869299999999962,0.3217921310226116,repairer
CC12CCCC13CC(C)(C2)C(C)(C)C(C1CC2CCC4CCCC1C2CC4)C1=C3CCC1,-8.899999618530273,0.36050393782694373,434.7520000000004,9.3422,0.33871385920522235,repairer
CC1CCC2C3CCC(CCC3CC3CC2C2C4=C(CCC43)C34CCCC3(C)CC(C)(C4)C2(C)C)C1,-12.399999618530273,0.2974252942017224,488.8440000000005,10.224299999999994,0.24727180471570492,repairer
CC1C2CCC3(CC2)C(C)C3CC2C(=O)CC2(C)C2(C)C1CC1CC3C(CCC4CC=CCCN43)C12,-10.199999809265137,0.32786097698241623,489.78800000000035,7.525500000000009,0.2737759092665771,repairer
