Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(=O)C1=CC=CC2(CC=CC2C)C1,-6.699999809265137,0.5779322963744639,188.26999999999998,3.044100000000001,0.509690999069974,repairer
CC1=CC2(C=CCC=C2)C=CC1,-7.199999809265137,0.47390164566945675,158.24399999999997,3.395100000000003,0.5547363279760716,repairer
CC(C)CCC=CC(C)CCOC(C)C(C)C,-6.0,0.5114562746552211,240.43099999999995,5.066100000000005,0.6347270142393757,repairer
CC(C)=CCCC1CCCC1CCC1CCCC1,-6.400000095367432,0.49669806442342346,248.45399999999992,6.119500000000006,0.6777998043804528,repairer
CC(C)C(C)C1CCCC2CCCCC21,-6.599999904632568,0.6061640478934026,208.38899999999995,4.885000000000005,0.6433033688379178,repairer
CC(C)CC(O)C(C)C1(C)CC(C)C(C(C)O)CCC1C,-3.4000000953674316,0.734220250855588,298.511,4.4889000000000046,0.5367503577066165,repairer
CC1=CC2(C=CCC(C)=C2)C=C1,-7.699999809265137,0.47390164566945686,158.244,3.395100000000003,0.5137211120282859,repairer
CC1=CC=CC(C(C)C2CCC(C)C(C3CCC(C)C(C)C3)C2)C1C(C)C,-4.099999904632568,0.4680370589269363,370.66500000000013,8.151700000000007,0.5100843684731624,repairer
CC(C)c1ccc(C(C)CC(C)C(C)CC2CCC(C)C(C)CC2)cc1,-0.6000000238418579,0.42989672538755047,356.6380000000001,8.428300000000005,0.6324228259192574,repairer
CC1=CC=CC(C(C)C(C)C(C)C2CCC(C)C(C(C)C3CCC(C)C3)C2)C1,-2.700000047683716,0.43006926174148713,384.69200000000023,8.541800000000006,0.4837282903260114,repairer
CC1CCCC(C(C)C2C=CC3C4=C(CCC4(O)O)CC32)C1,-2.200000047683716,0.5967523822155526,302.458,4.042200000000004,0.4955049083686804,repairer
CC(=O)C(C)=O,-3.700000047683716,0.42594168943823185,86.08999999999999,0.1644000000000001,0.8084224481299638,repairer
CC(=O)C(=O)C=O,-3.700000047683716,0.2628336723228857,100.07299999999998,-0.6566000000000001,0.6889948359177279,repairer
C=CC(=O)C(C)=O,-4.5,0.3681602207458222,98.10099999999998,0.33049999999999996,0.7058431617095831,repairer
CC(=O)C=O,-3.0,0.3166057628389017,72.063,-0.2257,0.7432335254075273,repairer
CC(O)=C1CCCC(C)C1C1CCC(C)C(C)CC1,-4.599999904632568,0.4743376215926552,264.45300000000003,5.717000000000006,0.606459613922916,repairer
CC1CC=CC(=O)C2(C1C)C(C)C(C)C(C)C(C)C(C)C(C)C2(C)C,7.099999904632568,0.48082031389297036,346.5990000000001,6.630400000000008,0.4583315164057845,repairer
CC(O)=C1C=CCC(C)C1C1CCC(C)C(C)CC1,-4.199999809265137,0.48891297861390753,262.437,5.493000000000005,0.5785044955797208,repairer
CC1CCC(CC(C)C2CC=CC(=O)C2C)CCC1C,-6.800000190734863,0.6428426742509467,276.46399999999994,5.256300000000006,0.5863224711070371,repairer
CC1(O)CC(CO)C(C2CC(O)C2)C1,-6.099999904632568,0.609004525092047,200.27799999999996,0.5267999999999998,0.5840760673716547,repairer
CC1(O)CC(C2CC(O)C2)CC1O,-6.300000190734863,0.5509636872626578,186.25099999999998,0.27919999999999995,0.6043608406794991,repairer
CC1(O)CC(O)C(C2CC(O)C2)C1,-6.5,0.5509636872626578,186.25099999999995,0.27919999999999995,0.582925772806196,repairer
CC1CC(C)(O)CC1C1CC(O)C1,-5.900000095367432,0.6489053042237245,184.27899999999997,1.5544,0.5900936008604946,repairer
CC(C1CC(O)C1)C1CC(O)C(C)(O)C1,-7.099999904632568,0.6402151103081929,214.30499999999998,0.9153,0.5597832674008932,repairer
CC1CCCCCCC(C(C)C)C(=O)C(C(C)C)C1,-3.200000047683716,0.6464795608983825,266.46900000000005,5.480300000000006,0.6125648178559036,repairer
CC(=O)C1C(CCCCCCC(C)C)CCCC1C(C)C,-5.5,0.4585521841544112,294.52299999999997,6.260500000000007,0.6551449832870813,repairer
CC(=O)C1(C(C)CC(C)C)CCCC(C)C(C)CC(C)CC1C,-2.9000000953674316,0.5589942974253628,322.577,6.7525000000000075,0.5236548331471683,repairer
C=CC(=O)CCC(C)=O,-5.099999904632568,0.5286130972988311,126.15499999999999,1.1107,0.741583888240655,repairer
CC1CCC(C(C)C23CC(C)C2CC=CC3=O)C1,-6.800000190734863,0.7123191976724094,246.39399999999998,4.230100000000004,0.5245653441680653,repairer
CC1CC2CCC1CC1(C(=O)C=CC1(O)C1CCC(C3CC3)C3CCC(C)C31)C2C,15.800000190734863,0.6029894136398503,410.6420000000002,6.033500000000007,0.3757103499675657,repairer
CC1=CC2(C=CC1)C=CC(C)C2,-7.099999904632568,0.4758579461664074,160.25999999999996,3.4750000000000023,0.4739117793264584,repairer
CC(C)C(C(=O)C1CCC(C)C(C)CC1)=C1C=CCC1C,-4.699999809265137,0.49012589886909813,288.475,5.566500000000006,0.5772941330846522,repairer
CC(C)C(=O)C(=O)C(C)C(C)C1CCCCC1,-6.0,0.6853042869554337,238.37099999999992,3.6331000000000024,0.6596460911624527,repairer
CC(=O)C(C)OC(=O)C1CCCCC(C)C1,-6.400000095367432,0.5486825776563832,226.31599999999992,2.7235000000000014,0.690744180499542,repairer
C=C(C)C(C)C(C)C(C(=O)O)C1CCCC1,-6.900000095367432,0.7224681762379687,224.34399999999994,3.7257000000000025,0.6175433294900863,repairer
CC1(O)CC(C=O)C(C2CC(O)C2)C1,-6.0,0.6431517345924679,198.26199999999994,0.7334,0.5638868781824653,repairer
CC1=C2C(C(=O)C(C)C)C=CC=CC(=O)C=CC2(C)CC1,-3.0999999046325684,0.7122803370992642,284.39900000000006,4.195600000000004,0.5445542907376713,repairer
COC(C)c1ccccc1CCC1C=CC=CC(C)C1C(=O)c1ccccc1,-2.200000047683716,0.5390522269984293,374.52400000000006,6.204000000000007,0.6248056103179772,repairer
CC(C)C(C(=O)C1C=CC=CCC(=O)C(C)C(C)C1C)C(C)C,-2.5,0.7229404857075261,318.50100000000003,5.093400000000005,0.5119047150103091,repairer
C=C(CC(C)C)CC(C)CC(O)C(C)C(C)C,-6.5,0.6118675652313275,240.43099999999998,4.658000000000004,0.6182522625157936,repairer
CC(CCOC(C)C(C)C)CC(C)C(C)C,-5.800000190734863,0.5819966267999068,228.41999999999996,4.755900000000005,0.6441629622963043,repairer
