0,1,2,3,4
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
C1=CC(C(C)C2CCCC(C)C2)C2CC3=C(C12)C(O)(O)CC3,C1=CC(=O)C2(C(C)C3CCC(C)C3)C(C(C)C2)C1,C1=CC(C(C)C2CCCC(C)C2)C2CC3=C(C12)C(O)(O)CC3,C=C1CC(C(C)C2CCCC(C)C2)C2CC3=C(C12)C(O)(O)CC3,C1=CC(=O)C2(C(C)C3CCC(C(C)C3)C2)C1(C(C(C(C(C1CC1)C2)C3)C(C)C3)C2)O
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CC(C)C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
C1=CC(=C(C(=O)C2CCC(C)C(C)CC2)C(C)C)C(C)C1,C1CCC(C(C(C(=O)C(=O)C(C)C)C)C)CC1,C1CCC(C)CC(C(=O)OC(C)C(=O)C)C1,C1CCC(C(C(=O)O)C(C)C(C)C(=C)C)C1,C1(C(C(C(=C(C)O)C(C)C(C)CC2CCC(C)C(C)C2)C)C1
CC1(O)CC(C(C2CC(O)C2)C1)O,CC1(O)CC(CC2CC(O)C2)CC1O,CC1(O)CC(C(C2CC(O)C2)C1)C=O,CC1(O)CC(C(C2CC(O)C2)C1)C=O,CC1(O)CC(CC2CC(O)C2)CC1O
C1=CC=CC(C(=O)C(C)C)C2=C(C)CCC2(C)C=CC1=O,C1=CC=CC(C(C(C(C(C(C(C1=CC2=C(C)C(C(C(C)C(C(C(C)C(C)C(C(C)C2=O)C)C)C)C)C)C)C)C)O)C)C)C,C1=CC=CC(C)C(C(=O)C2=CC=CC=C2)C1CCC3=CC=CC=C3C(C)OC,C=C1CCC2=C\2(C)C(C(C)C(C)C(=O)C)C(C)C1=O,C1=CC=CC(C(=O)C(C(C)C)C(C)C)C(C)C(C)C(C)C(=O)C1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC(C)CC=CC(C)CC(O)C(C)C(C)C,CC(C)CC(=C)CC(C)CC(O)C(C)C(C)C,CC(C)CC=CC(C)CC(O)C(C)C(C)C,CC(C)CC=CC(C)CC(O)C(C)C(C)C,CC(C)CCC=CC(C)CCOC(C)C(C)C
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC(C(C)C)CC(C)CCOC(C)C(C)C,CC(C)CC(C)CC(=O)C(C)CC(C)C,CC(C)C(C)C(=C)CC(C)CC(C)C(O)C(C)C,C1CCC(C(C(=C)C)C1)CC(C)C(O)C(C)C(C)C,CC1CCC(C(C)C1)C(C)CC(C)C(=O)C
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1CCC(C(C(C(C(C(C(C(C1)C)C)C)C)O)C)C)C,C1CCC(C(C(C(C(C1)C)O)C)C)C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)C(C)C(C(=C)C(C)C(O)C(C)C)C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C)C)C)C)C)C)C)C)C)C)C)C)C
CC1=C(C)C(C)C(C)C2=C(C(C)C(C)C(C)C(C)C(C)C(O)C(O)C(C)C(C)S2)O1,CC1=C(C(C)CCC2C(O)C(O)CC(C)[SH]12,CC1=C(C)C(C)C(C)C2C(O)C(O)CC(C)S1,CC1=C(C(C)CC(C)CC2C(O)C(O)CC(C)[SH]12)C,CC1=C(C(C)CC2CC(C)C(O)C(O)CC2)[SH]1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1(O)CC(CC2CC(O)C2)CC1O,CC1(O)CC(C2CC(O)C2)CC1O,CC1(O)CC(C2CC(O)C2)CC1O,CC1CC2C(O)CCC2CC1CCCCCC=O,CC1(O)CC(CC2CC(O)C2)CC1O
CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1,CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1,CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1,CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1,CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1,C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=C(C)O)C(C2CCC(C)C(C)CC2)C(C)C1,C1=CC(=O)C(C(C)C(C(C)C(C(C)C(C)C(C)C(C)C(C)C(C)C1))C(C)C1CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C1,C1=CC(=C(C)O)C(C2CCC(C)C(C)CC2)C(C)C1
CC(=O)C1(C)C(=C)C(C)C(C)C1(C)C1CC(C)CC1,CC(=O)C1(C)C=CC(C)C1(C)C1(C)CCC(C)C1,CC(=O)C1(C)C=CC(C)C1(C)C1(C)C3CCC2CC(C)CC2(C)C3C,CC(O)=C1CCCC(C)C1C1CCC(C)C(C)CC1,CC1(C)C(C)C(C)C1=CC(C)C1(C)C(C)C1
C1CCC(CC1)C(C)C(C)C(C)C(O)C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C1)O)C)C)C)C)C)C)C)C)C)C)C)C,CC(=O)C1(C)C=CC(C)C1(C)C1(C)CCC(C)C1,C1(C(C(C(C(C1)C)C)C)C)C(C)C(=O)C,CC(=C(C(C)C(C)C(C)C)C(C)C(O)C(C)C)C
CC(=C)C(=C)C(C(C(=O)C)CCC1CC2C(CC(O)(CC)C(O)C2CO)C(C(C)O)O1),CC1CC2CCC1CC1(C(=O)C=CC1(O)C1CCC(C3CC3)C3CCC(C)C31)C2C,CC1CC2CCC1CC1(C(=O)C=CC1(O)C1CCC(C3CC3)C3CCC(C)C31)C2C,CC1CC2CCC1CC1(C(=O)C=CC1(O)C1CCC(C3CC3)C3CCC(C)C31)C2C,CC1CC2CCC1CC1(C(=O)C=CC1(O)C1CCC(C3CC3)C3CCC(C)C31)C2C
CC1CCCC(CC2CCOCC(C)CC(C(O)C(C)O)C2)C1,CC1CCCC(C(C2CCOCC(C)CC(C(O)C(C)O)C2)C1),CC1CCCC(CC2CCOCC(C)CC(C(O)C(C)O)C2)C1,CC1CCCC(CC2CCOCC(C)CC(C(O)C(C)O)C2)C1,CC1CCCC(CC2CCOCC(C)CC(C(O)C(C)O)C2)C1
CC(=O)C(=O)C=C,CC(=O)C(=O)C=C,CC(=O)C(=O)C=C,CC(=O)C(=O),CC(=O)C(=O)
CC=C(C(=C)C(C(=O)C1CCC(C2(C(CC(C(C(C(C(O)C(C)C)C)C)C)C)C)C(C(C)O)O)C1)C)C(=O)C2CC(C(C(C(O)C(C)C)C)C)C(O)C2,CC(=C)C(C(=C)C(C(C(=O)C1(C(C(C(O)C(C)C)C2)C(C(C(O)C(C)C)O)C)C)C)C)C1OC2C(C(C(C(O)C(C)C)C(O)C)C)C(O)C,C1=CCC(C(C(C(C(C(C2CC(O)C(C(O)C3CC(C(C(C(C)C)C)C)C3)C2)C)C1)C,C1=CC2CCC(C(C(C(C(C1)C)O)C3CCC(C(C(C(C2)C)C)O)C)C3)C,C1=CC2CCC(CC3CC(O)C(OC4CCC5(C)CCC5(C)C4)C3)CC2=CC1
C1=CC2CCC(C)CC2CC1C1C(C)CC2CCC(C)CC2CC1OC,C1CC2CCC(C1)C1C(C)CC2CC1C1CC2CCC(C)C2C1OC1,CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2CCC(C)CC2CC(C)CC1C1C(C)CC2CCC(C)CC2OC1,C1=CC2CCC(C)CC2CC1C(C)CC1CC2C=CC=CO2C1CCCOCC1
CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1,CCC1(C(C(C(C(C(C1)C2=C(C(C(C(C2)C3CC(O)C(O)C3)C2=C)C1))C)C)C2=C(C(C(C(C(C2)C3CC(O)C(O)C3)C2=C)C1)C,CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1,CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1,CCC1CC=C2CC(C3CC(O)C(O)C3)CC=C2C1
C1=CCC(=C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=C1CCC2=C=CC(CCC=C(C)OC)C(CCCC(C)=O)C=CC12,C1=CC=CC(C)C(C)C(C)C2=CC=CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1=CC(=O)C2(C(C(C(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC(C(C)C)C2=CC(=O)C(C(C)C)C(C)C(C)C1=CC2=O
CCC1CCC(C2C(CO)CC3CC(C)CCC32)C1=O,CCC1CCC(C2C(CO)CC3CC(C)CCC32)C1=O,CCC1CCC(C2C(CO)CC3CC(C)CCC32)C1=O,CC1=C2C(C(=O)C(C)C)C=CC=CC(=O)C=CC2(C)CC1,CC1=C2C(C(=O)C(C)C)C=CC=CC(=O)C=CC2(C)CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC(C(=C(C(C)C(C)C)C(C)C)O)C(C)C,CC(C)C1CC2CC(O)C(O)CC3C(C)OC(C1)C23C,CC(C(=C)C(C)C(C)C)C(C)C(O)C(C)C,CC(C)C1CC2CC(O)C(O)CC3C(C)OC(C1)C23C,CC(C)C1CC2CC(O)C(O)CC3C(C)OC(C1)C23C
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CCC(C(C(C)C)C)C(O)CC1(C)C=CC(C)CC1,CCC1CCC(C2C(CO)CC3CC(C)CCC32)C1=O,CCC1CCC(C2C(CO)CC3CC(C)CCC32)C1=O,CCC1(C)CCC(C2(C(C(C(=O)C3(C)CCC2)C)C)C1)C,CCC1CCC(C2C(CO)CC3CC(C)CCC32)C1=O
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,C1=CC(=O)C2CCC3(C1)CCC4(C3)CC(C(C4)OC)C5(C(C(C(C(C(C5)C)C)O)C)C)C,C1CCC(CC2CC(O)C(OC3CCC(CC)CCC3CCC)C2)CC1=C,C1=CC2CCC(CC3CC(O)C(C(C4CCC(C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2CCC(CC(C(C(O)C3(C(C)CC(C(C)CC3)C)C)C)C2)CC1=C
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC2=C)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
C=C1CCC2=C=CC(CCC=C(C)OC)C(CCCC(C)=O)C=CC12,C1CCC2=C(C(CCC(C)C(C(=O)CCC)C(=O)C)C)C=CC=CC2=C1,C1=CC=CC(C(=O)C2CCC3=C(C)C=CC(=C3)C(C)O)C(C)C(C)C2=C1,C1=CC(=O)C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(=C)CCC(C(=O)C)CC(C)CC(C)CC(=C)C,C=CCC(CC=C=O)CC(CO)CCC(C)=CC(C)C,C1CCC(C(C(C(C(C(C(C(C(C(C(C)C)C)C)C)O)C)C)C)C)C)C,CCC1CCC(C2C(CO)CC3CC(C)CCC32)C1=O,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C1)O)C)C)C)C)C)C)C)C)C)C)C
CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1,CC1=CC2(C=CCC=C2)C=CC1
