Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C=C1C2CC3CC4CC(N)=C5CC(CCCCOCC5C4)CC3C1C2,-7.599999904632568,0.625457644784008,341.5390000000001,5.054400000000005,0.34140572129396707,repairer
CC(=O)C1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,-9.5,0.5802263729156396,363.5450000000001,5.4149000000000065,0.4320857859645207,repairer
CC(=O)NCC1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN12)C35,-9.0,0.6736277042040729,392.58700000000016,4.962000000000005,0.4360182342312653,repairer
CC1CC(N)C(C2CCC3CC(=C(C(C)C)CC4C(C3)CC4C3CCCC3)C2)C1,-8.800000190734863,0.4946984837849779,397.6910000000003,7.355100000000009,0.45449062891798614,repairer
NC(=O)C1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN2C1)C35,-8.0,0.680072800644044,378.5600000000001,4.558800000000004,0.43234797964253807,repairer
CC1=C2C=CCC3(C)CC(O)C(N)C3C(CC3CC4CC5CCC(C)C(C5)C(C)CC4C23)N1,-8.5,0.44518630940539894,452.72700000000026,5.6474000000000055,0.2922513188079655,repairer
C1=CC2=CN3CCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,-9.0,0.5356781546513179,321.5080000000001,5.457300000000006,0.44246591466093443,repairer
C1=CC2=CN3CCCNCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,-8.600000381469727,0.6053699990402454,364.5770000000002,5.046900000000005,0.4436445475940827,repairer
C=C1CC2CC3CC4CC(CC5CCNC5=O)CC(C(C3)C4)C1C2,-8.600000381469727,0.74031892328446,327.5120000000001,4.557400000000004,0.4058060451639719,repairer
CC1CC2CC3CC4=C5CC6CC(C5)CC4C(C(C6)C3)N(C1)C2,-8.699999809265137,0.5763480594725378,311.5130000000001,4.879400000000005,0.342383641861704,repairer
CC(N)C1C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,-9.199999809265137,0.6423572837076714,394.6030000000001,4.534000000000003,0.40345243152517235,repairer
CC1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN2CC1=O)C35,-9.300000190734863,0.5075258244701051,377.57200000000006,5.662500000000006,0.42012554061814783,repairer
CC(C(N)=O)C1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,-9.100000381469727,0.6761532389712402,392.58700000000016,4.947300000000005,0.4131683587896175,repairer
CC1C=C2C(C1)C(N)C1CC3CC4CC5CC(C)C(C4)C(C5)C(C3)C2C1,-9.300000190734863,0.559453745720319,353.59400000000016,5.650600000000006,0.33749445481185764,repairer
O=C1CCC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN2C1)C35,-9.199999809265137,0.5359000577133292,363.5450000000001,5.416500000000006,0.4400467527222879,repairer
NC(O)C1CCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2C1)C35,-10.0,0.49875741670499985,394.60300000000024,4.740700000000005,0.4091461655123066,repairer
O=C1CCCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,-9.899999618530273,0.49678103319259487,377.5720000000002,5.806600000000006,0.452960331233151,repairer
C1=CC2=CN3CCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,-9.800000190734863,0.46802456258477215,349.5620000000001,6.237500000000007,0.45698399759286,repairer
CC1CCC(=O)CN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,-9.5,0.4683306494577818,391.5990000000002,6.052600000000006,0.4302743609280978,repairer
CC1CC(=C2C3C4CCCCC(CC(=O)N23)CC(C)C(C)C4C)C2C=CCC2CC(C)C(C)C(C)C1C,-6.599999904632568,0.2363125992288593,507.84700000000026,9.126400000000004,0.3412604586896431,repairer
O=C1CCCCC2C=CC3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,-8.100000381469727,0.4050924347788823,390.61100000000016,7.047000000000008,0.4436640947977953,repairer
C1=CC2=CN3CCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,-8.800000190734863,0.43668362684238304,363.58900000000017,6.627600000000007,0.4615766843462195,repairer
CC(C)C1C(C(N)=O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,-9.699999809265137,0.5925399664099937,420.64100000000025,5.583400000000006,0.41639848416218933,repairer
C1=CC2=CN3CCCCOCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,-8.699999809265137,0.488509305541626,379.58800000000025,5.864000000000006,0.4500021219123512,repairer
OC1CCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2C1)C35,-10.199999809265137,0.5958539795841344,365.5610000000001,5.208300000000006,0.4329129446792237,repairer
O=C(C1CCC2C(O)CC3CC4CC5CC6C=C7CCC(C6)C7CC5CC4CC3CC2C1)N1C2CC3CC4CC5CC6C=C7CCC(C6)C7CC5CC4CC3CC1C2,63.5,0.26905404693627266,786.2419999999998,12.039099999999987,0.21293414850620565,repairer
NC12C3=CN4CCC4CC1CC1CC4CCCC=C4CCC12CC=C3,-8.100000381469727,0.6581635197536999,336.52300000000014,4.538600000000004,0.4228224082406088,repairer
OC1CC2CC3CC4CC5C=C6CCC(C5)C6CC4CC3CC2CC2C1CCCC2N1C2CC3CC4CC5CC6C=C7CCC(C6)C7CC5CC4CC3CC1C2,22.799999237060547,0.26933414448952725,758.2319999999999,12.264899999999985,0.21554670517792135,repairer
CC1CCC2(C1)C1CCC(CC(C)C(C)C(C)C(C)C(C)C1C)C2c1ccccc1,-8.300000190734863,0.43514065782586037,408.7140000000001,8.823100000000005,0.3885270023619268,repairer
OC1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2C1)C35,-8.5,0.5539503464532893,379.58800000000014,5.598400000000006,0.43958439344031824,repairer
C=CC1CCCCC=CCCCC(O)=C=CC(C(N)=O)C2=C(C1)C(=Nc1ccccc1)NC2=O,-7.099999904632568,0.41991094157665815,459.5900000000002,5.334300000000003,0.49068245513756825,repairer
CC1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN12)C35,-8.0,0.5022058009517508,335.53499999999997,5.845800000000007,0.4275089494698938,repairer
O=C1CCCC2CC3CC4CC5CCCC=C5CCC45CC=CN(CC12)C35,-8.600000381469727,0.5285955284691611,365.5610000000001,5.496400000000006,0.4484190792946083,repairer
C=C1CC2CC3CC4CC5CNCCCC(C)(CC4CC3C1C2)C(=C)C5,-8.199999809265137,0.5284349594275248,353.59400000000016,5.977100000000006,0.3507165189774197,repairer
NC1CCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2C1O)C35,-8.699999809265137,0.6209462711565483,380.576,4.145500000000005,0.4125180806620189,repairer
C1=C2CCC3C4CCCC5=CN6CCCCCCC6C(C3CC2CCC1)C54,-8.300000190734863,0.43128673756179453,365.60500000000013,6.707500000000008,0.5211301577540655,repairer
C1=C2CCC3C(CC2CCC1)C1CC2CCCCCCN2C=C2CCCC3C21,-8.600000381469727,0.4057549753646542,379.6320000000002,7.097600000000008,0.5236499726095746,repairer
C1=C2CCC3CC4C5CCCC(=CN6CCCCCCC6CC3CC2CCC1)C54,-8.600000381469727,0.3853373390549216,393.6590000000002,7.487700000000008,0.4844024121061287,repairer
O=C1CCCCC2CC3CC4CC5CCCC=C5CCC45CC=CC(C=CN2C1)C35,-9.300000190734863,0.43206848178320717,405.62600000000015,6.442700000000007,0.438240841132854,repairer
CC1CCC(=O)CN2C=C3C=CCC4C5CC6CCCC=C6CCC4C3C(C5)CC12,-7.900000095367432,0.44087805868174246,405.62600000000026,6.298600000000007,0.38728214027337104,repairer
C1=CC2=C3OCCCC3NC3C(C1)CC1(CCC1C1CC=CC13)C2,-7.599999904632568,0.669243702877887,323.48,4.349900000000004,0.2813551066178701,repairer
O=C1C2CCCC2CC2CC3CC4CCCCC4C4CC=CC3N1C24,-8.199999809265137,0.5808599577027164,339.523,4.794500000000005,0.41205998391757354,repairer
O=C1C=CC2CN3C=CCC45CCC6=CCCCC6CC4CC(CCC12)C35,-9.800000190734863,0.5463278373242907,363.54500000000013,5.2724000000000055,0.43298684852537744,repairer
C1=CN2CC3CCCC3CC3CC4CC5CCCC=C5CCC4(C1)C32,-8.399999618530273,0.4953548137379166,337.5510000000001,5.927300000000007,0.45793426339920773,repairer
O=C1CCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,-8.600000381469727,0.5285955284691611,365.56100000000015,5.496400000000006,0.44667740621768515,repairer
O=C1OCCC1COC(=O)C1COC(=O)C1COC(=O)C1COC(=O)C1COC(=O)C1COC(=O)C1COC(=O)C1CCC1COC(=O)C1CCC1C(C(=O)O)C1CCC1,-6.800000190734863,0.1423200992975876,848.8039999999999,0.18640000000001056,0.39472174101869584,repairer
O=C1C2CCCC2C2C3CC4CC5CCCCC5C4CC=CN(C3)CC12,-8.699999809265137,0.6172218228454297,353.55000000000007,4.899600000000005,0.3984015032982164,repairer
O=C1CCCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,-9.5,0.48938455301533484,379.5880000000002,5.886500000000007,0.4520239115126075,repairer
NC1CN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,-9.899999618530273,0.6209462711565482,380.5760000000001,4.145500000000005,0.41556153281961733,repairer
O=C1C2CCC3CCCCC(C3)C(C2)C2CN1C1CCC3=CCC3C2C1,-8.600000381469727,0.5490927776281239,353.5500000000002,5.186200000000006,0.3940268376504562,repairer
C1=CN2CC3CCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C32,-8.0,0.4312867375617944,365.60500000000025,6.707500000000008,0.4680993378416168,repairer
O=C1CCCC2CC3CC4CC5CCCC=C5CCC45CC=CN(CCCC12)C35,-8.399999618530273,0.45162684335835085,393.6150000000002,6.276600000000007,0.415621668273708,repairer
O=C1CCCC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN2C1)C35,-9.0,0.4967810331925948,377.5720000000001,5.806600000000007,0.44513892252138076,repairer
CC1CCCC(=O)CN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,-7.699999809265137,0.43206848178320706,405.62600000000026,6.442700000000007,0.4352649522745214,repairer
NC1CCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,-9.699999809265137,0.5933456027089659,394.60300000000007,4.535600000000005,0.41562828315936534,repairer
CC(C(=O)O)C(C1=CC=CC1COC(=O)C1CCC1)C1C=CC(O)C1(C(=O)C1c2c(O)cccc2C1CC(=O)C1C(O)CCC(C(C)C(O)O)C1C)C(C)C,-7.199999809265137,0.0794131871476021,762.9370000000002,5.053200000000006,0.36843999939365446,repairer
C1=CCC23CCC4=CCCCC4CC2CC2CCC4CCCCCC(CN4)C(=C1)C23,-8.800000190734863,0.4152455678552851,405.6700000000002,7.354100000000008,0.3514805798437791,repairer
C1=CC2CNC3C4C=CC=CC4CCCCCCC3C3CCC3C2C=C1,-8.800000190734863,0.5937925971683885,349.562,5.671600000000006,0.467731508926904,repairer
O=C1CCCC2CC3CC4CC5CCCC=C5CCC(=C5C=CCC4C53)N12,-8.300000190734863,0.5007660041465186,363.5450000000001,5.764100000000006,0.37491981036147576,repairer
C1=CN2CC3CCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C32,-8.0,0.46171691970840967,351.5780000000002,6.317400000000007,0.4640663552302692,repairer
CC1C(=CO)C=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C1O,-9.300000190734863,0.3917241815116989,416.4260000000002,1.3615999999999997,0.36838033874160947,repairer
NN1CCCC(O)C2CC3CC4CC5CCCC=C5CCC45CC=CC(C=CC21)C35,-9.0,0.43860442852691545,408.6300000000001,4.986700000000004,0.4123654889349443,repairer
CC1CC2CC1C1CCCCC3CC1C1CC(C=CC2=O)CCC(C1)C3=O,-8.399999618530273,0.5570889146780936,368.5610000000002,5.605600000000006,0.35251333521176803,repairer
O=C1CCCCC2C1CC1CC3CC4CCCC=C4CCC4C3CC=CN2C14,-9.300000190734863,0.48950225434471833,379.58800000000014,5.884900000000006,0.4099212941361096,repairer
C1=CCC(C2C=CC=CC2C2C=CC=CC2C2C=CC=CC2C2C=CC=CC2C2C=CC=CC2C2C=CC=CC2C2C=CC=CC2C2C=CC=CC2c2ccccc2)C=C1,-5.400000095367432,0.23412714026529732,781.1400000000002,14.153499999999969,0.400667979014856,repairer
CC(O)C1CC2CCC3CC4C(CCC5CN(c6cccc(C7CCCC7=O)c6)C6CCC(C)(C5)C46)C1C23,-9.199999809265137,0.4618102395535831,515.7820000000004,7.223600000000008,0.3748048565121408,repairer
C=C1CC2COCC(O)C(O)C(CC2O)CN2CC(C(O)CCCC(C3CCC(=O)C3)C2=O)C(CCC(C)C)OCC2CCC1C1CC(=O)C(C(C)CCC)C1C2,-8.199999809265137,0.22226562069282088,800.131,6.1520000000000055,0.22164382576458044,repairer
CC(=O)N1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,-8.699999809265137,0.5427398392256861,436.64000000000027,5.014300000000006,0.42693783312467276,repairer
C1=CC2=CN3CCCOCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,-9.100000381469727,0.5275374592326588,365.5610000000002,5.473900000000006,0.4443693339188692,repairer
C1=C2CCC3C(CC2CCC1)C1CC2C(=CN4CCCCCCC4C1)CCCC23,-9.199999809265137,0.3853373390549216,393.6590000000003,7.487700000000008,0.46298282663475854,repairer
C=CC1C=C2C(=O)NC(=Nc3ccccc3)C(=Nc3ccccc3)NC(=O)C2C=C=C(O)CCCC=CCCCC1,-7.199999809265137,0.2860356277826214,548.6870000000001,6.935100000000006,0.4767527252873206,repairer
