0,1,2,3,4
OC1=CC2=C3C(C(CCCC3C3CCCC(C3)C2CC1)C1=C3CCC1)C1=C3CCC1,OC1=CC2=C(C(C(=C1)C3CCC4C(C5CCCC5(C4)C3)C4CCCC4(C2)C)C)C1=CC3CCC1,OC1=CC2=C(C(CCC3=CC=CC=3)C4CCCC4)C(C(C)C)C2=CC=1,OC1=CC2=C3C(CCCC3C3CCCC(C3)C2CC1)C1=C3CCC1,OC1=CC2=C3C(C(CCC3C3CCCC(C3)C2CC1)C1=C3CCC1)C1=C3CCC1
C1=CC2=C3C(C(=C(C(=C1)C2)C3)C4CCCC4)C1=C3CCC1,C1=CC2=C3C(C(=C(C1)C3)C4CCCC4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2C3=C4C(CCCC4C4CCCC(C4)C2CC1)C1=C3CCC1,C1=CC2=C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C3C(C(CCCC3C3CCCC(C3)C2CC1)C1=C3CCC1)C1=C3CCC1
C1OC(C(C(C2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(O)C1)C2CCC2)C(O)O,CC1(C(C(C(C(C1(O)O)O)C2)C(C(C2)O)O)O,CC1(C(C(C(O)C1)C2CC(C(O)C2)C3C(C(C(O)C3)O)O)O)O,CC1(C(C(C(O)C1)C2)C(C(C(O)C2)C1)O)C1OC(C(C(O)C1)C2)C(C(O)C2)O
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(C)(O)CC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1=CC2=C3C4CCCC(C2CC1)C3C1=C(CCC1)CC1CCCC14
CC1CCCCC1CC1CC2=C3C(CCOC3C3CCCC13)CC(C(=O)O)CC2,CC1CCCCC1CC1CC2=C3C(CCOC3C3CCCC13)CC(C(=O)O)CC2,CC1CCCCC1CC1CC2=C3C(CCOC3C3CCCC13)CC(C(=O)O)CC2,CC1CCCCC1CC1CC2=C3C(CCOC3C3CCCC13)CC(C(=O)O)CC2,CC1CCCCC1CC1CC2=C3C(CCOC3C3CCCC13)CC(C(=O)O)CC2
CC1CCC(O)CC2=C1C(C)C1C2=C2=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(C)(O)CC2CC1C(=O)O
CC1CCCCC2C(C)C3C(O)C(C)C4C(C)C(O)C(OCC1)C2C43,CC1CCC(O)CC2=C1C(C)C1C2=C2C(C)(O)CC2CC1C(=O)O,CC1CCCCC2C(C)C3C(O)C(C)C4C(C)C(O)C(OCC1)C2C43,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(C)(O)CC2CC1C(=O)O
CC1C2CCC(C)C3(C)CC(CC3C)C(O)C(C)C(O2)C2CCCC12,CC1(C)C2CCC(C)C3(C)CC(CC3C)C(O)C(C)C(O2)C2CCCC12,CC1(C)C(C)C(C)C1CCC(C(C)C1C(C)C(C)C(O)C1C(C)C(C)C(C)C(O)C1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC1(C)C2CCC(C)C3(C)CC(CC3C)C(O)C(C)C(O2)C2CCCC12,CC1(C)C2CCC(C)C3(C)CC(CC3C)C(O)C(C)C(O2)C2CCCC12
CC1(C(C(C(C(C(C1(O)C)C2)C(C(C3)C4=C(CCC4)C4=CCOC(C(C(C3)C4)C3)C43))C)C)C,CC1(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2,CC1C(O)CC23CC4=C(CCC4)C4=CCOC(CC12)C43,CC1(C(C(C(O)C1)C2C3CC4=C(CCC4)C4=CCOC(C(C2)C3)C43)C),CC1(C(C(C(C(C1)C)O)C3CCC2(C(C(C(C2)C)C(=O)C)C)C)C)C(=O)C
CC1CCC2(C(C1)C3O)C2CO,CC1CC2CC(O)CC2CC1O,CC1(C(C(C(C(C1)O)C2)C(C(C2)O))C,CC1CCC2CC(O)CC2CC1O,CC1CC2CC(O)CC2CC1O
OC1=CC2=C3CC4=C(CCC4)C4CCCC(C5CCCC(C5)C2CC1)C34,OC1=CC2=C3CC4=C(CCC4)C4CCCC(C5CCCC(C5)C2CC1)C34,OC1=CC2=C3CC4=C(CCC4)C4CCCC(C5CCCC(C5)C2CC1)C34,OC1=CC2=C3CC4=C(CCC4)C4CCCC(C5CCCC(C5)C2CC1)C34,OC1=CC2=C3CC4=C(CCC4)C4CCCC(C5CCCC(C5)C2CC1)C34
CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,C1=CC2=C3C(C(CCCC3C3CCCC(C3)C2CC1)C1=C3CCC1)C1=C3CCC1,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,C1=CC2=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1=CC2=C3CC4=C(CCC4)C4CCCC(C5CCCC(C5)C2CC1)C34,CCC1CCC2=C3C1C1CC(O)C(C)CC4C=C=C(O)CC(CC(C)C2)C3C41,CCC1CCC2=C3C1C1CC(O)C(C)CC4C=C=C(O)CC(CC(C)C2)C3C41,CCC1CCC2=C3C1C1CC(O)C(C)CC4C=C=C(O)CC(CC(C)C2)C3C41
C1=CC2=C3C(CCCC3C3CCCC(C3)C2CC1)C1=C3CCC1,C1=CC2=C(C3=C(C(CCCC3(C3(CCCC3(C3)C2CC1)C1=C3CCC1)C1=C3CCC1)C2CC1)C1=C3CCC1)C1=C3CCC1,C1=CC2=C3C(C(=C(C(=C1)C2CCCC)C3CCCC)C)C1=C3CCC1,C1=CC2=C(C(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1=CC2=C3C(C(CCCC3C3CCCC(C3)C2CC1)C1=C3CCC1)C1=C3CCC1
CC1(C(C(C(C1(O)C2)C(C(C2)O)C)O)C)O,CC1(C(C(C(C(O)C1)C2)C(C(C(O)C2)O)O)O,CC1(C(C(O)C2(C(C(C(O)C2)C)C)O)C1)O,CC1(C(C(C(C(O)C2)C(O)C(O)C2)C)C(O)C1(O)O,CC1(C(C(C(C(O)C1)C2CC(C(C(C2)O)C1)O)O)C1OC(C(C(C(O)C1)C2CC(C(C(C2)O)C1)O)O)O
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(C)(O)CC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(C)(O)CC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O
OC1=CC2=C3C4=C(CCC4)C4CCCC(C5CCCC(C5)C2CC1)C34,OC1=CC2=C3C4=C(CCC4)C4CCCC(C5CCCC(C5)C2CC1)C34,OC1=CC2=C3C4=C(CCC4)C4CCCC(C5CCCC(C5)C2CC1)C34,OC1=CC2=C3C4=C(CCC4)C4CCCC(C5CCCC(C5)C2CC1)C34,OC1=CC2=C3C4=C(CCC4)C4CCCC(C5CCCC(C5)C2CC1)C34
CC1(C)C2CCC(C)C3(C)CC(CC3C)C(O)C(C)C(O2)C2CCCC12,CC1(C)C2CC(C)C3(C)CC(CC3C)C(O)C(C)C(O2)C2CCCC12,CC1CCCCC2(C)C3C(O)C(C)C4C(C)C(O)C(OCC1)C2C43,CC1C2CCC(C)C3(C)CC(CC3C)C(O)C(C)C(O2)C2CCCC12,CC1C2CCC(C)C3(C)CC(CC3C)C(O)C(C)C(O2)C2CCCC12
O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,C1=CC2=C(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,C1=CC2=C3C4C(CCCC4C4CCCC(C4)C2CC1)C1=C3CCC1
CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1(C(=O)O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1=CC2=C3C4CCCC(C2CC1)C3C1=C(CCC1)CC1CCCC14,CC1=CC2=C3C4CCCC(C2CC1)C3C1=C(CCC1)CC1CCCC14,CC1CCC(O)CC2=C1C(C)C1C2=C2C(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C2(C)C(C)(O)CC2CC1C(=O)O
C1=CC2=C3C4=C(CCC4)C4CCCC(C5CCCC(C5)C2CC1)C34,C1=CC2=C3C4=C(CCC4)C4CCCC(C5CCCC(C5)C2CC1)C34,C1=CC2=C3C4=C(CCC4)C4CCCC(C5CCCC(C5)C2CC1)C34,C1=CC2=C3C4C(CCCC4C4CCCC(C4)C2CC1)C1=C3CCC1,C1=CC2=C3C4=C(CCC4)C4CCCC(C5CCCC(C5)C2CC1)C34
C1=CC2=C(C(CCC2)C3=C4C(CCCC4(C4CCCC(C4)C2CC1)C1=C3CCC1)C1=C3CCC1)C1=C3CCC1,C1=CC2=C3C4C(C(CCC4C4CCCC(C4)C2CC1)C1=C3CCC1),C1=CC2=C(C(C3=C(C(CCCC4C4CCCC(C4)C2CC1)C1=C3CCC1)C)C)C,C1=CC2=C3C4(C(CCCC4C4CCCC(C4)C2CC1)C1=C3CCC1),C1=CC2C3=C4C(CCCC4C4CCCC(C4)C2CC1)C1=C3CCC1
CC1CCC(O)CC2=C1C(C)C1C2=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC2C(C1)C1=C3C2CC(O)(C(O)CCO)CC3(O)COC1C(O)CO,CC1CCC2CC3C(CCC4CC(CO)CC(O)(C(O)C1)C43)C(O)C2C,O=C1OC(C(O)C(O)OC(CO)CCCCO)C2=C(OC3C(O)CCCC23O)C1O,CC1CCC2CC3C(CCC4CC(CO)CC(O)C1)C(O)C2C3C4
CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O
C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4
C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4
C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC4(C5CCCC(C5)C2CC1)C3C4
C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4
C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4
CCC1CCC2=C3C1C1CC(O)C(C)CC4C=C=C(O)CC(CC(C)C2)C3C41,CCC1CCC2=C3C1C1CC(O)C(C)CC4C=C=C(O)CC(CC(C)C2)C3C41,CCC1CCC2=C3C1C1CC(O)C(C)CC4C=C=C(O)CC(CC(C)C2)C3C41,CCC1CCC2=C3C1C1CC(O)C(C)CC4C=C=C(O)CC(CC(C)C2)C3C41,CCC1CCC2=C3C1C1CC(O)C(C)CC4C=C=C(O)CC(CC(C)C2)C3C41
C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4
C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4
C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4
C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4
C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(C)C(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(C)(O)CC2CC1C(=O)O
C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4
CC1CC2CC(O)CC2CC1O,CC1CC2CC(O)CC2CC1O,CC1CC2CC(O)CC3(C)CCC4CC5C(O)C1C5C2=C43,O=C(O)CC1=C=CCC=C2C(CC3=CCC=C(O)C32)C1=O,O=C(O)CC1=C(C(C(C(C(C(C2=C(C(C(C(C(C(C(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC2=C(C3=C(C(CCCC3C3CCCC(C3)C2CC1)C1=C3CCC1)C)C,OC1=CC2=C3C(C(CCC4C4CCCC(C4)C2CC1)C1=C3CCC1)C1=CC=CC=C1,C1=CC2C3=C(C(CCCC3C3CCCC(C3)C2CC1)C1=C3CCC1)C1=C3CCC1,OC1=CC2=C3C(CCCC3C3CCCC(C3)C2CC1)C1=C3CCC1,C1=CC2=C(C3=C(C(CCCC4C4CCCC(C4)C2CC1)C1=C3CCC1)C)C
