Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
OC1=CC2=C3C(CCCC4C5=C(CCC5)C5=C(CCC5)C34)C3CCCC(C3)C2CC1,4.800000190734863,0.43548763570632376,402.62200000000024,7.962000000000007,0.44447170561436256,repairer
CC1=C2C(C)C3=C4C=C(O)CCC4C4CCCC(C4)C2CCCC1C1=C3CC1,-1.7000000476837158,0.43583343141331915,376.58400000000023,7.427800000000007,0.350456814472174,repairer
CC1=CC2=C3C4CCCC(C2CC1)C3C1=C(CCC1)CC1CCCC14,-3.5,0.4188757859740115,334.54700000000014,6.985900000000006,0.42465934259080074,repairer
O=C(O)CC1=C=CCC=C2C(CC3=CCC=C(O)C32)C1=O,-7.300000190734863,0.60371682714393,284.31100000000004,2.8499000000000008,0.478006619376303,repairer
OC1=CC2=C3C4=C(CCC4)C4CCCC(CC34)C3CCCC(C3)C2CC1,-9.199999809265137,0.5050807031331761,350.54600000000016,6.871600000000006,0.38966709266604554,repairer
OC1=CC2=C3CC4=C(CCC4)C4CCCC(C5CCCC(C5)C2CC1)C34,-7.400000095367432,0.47248297655015414,350.5460000000001,6.871600000000006,0.4510709429116547,repairer
C1=CC2C3=C4C(CCCC4C4CCCC(C4)C2CC1)C1=C3CCC1,-8.300000190734863,0.44125648788647787,320.5200000000001,6.595800000000006,0.4662513557147633,repairer
OC1=CC2=C3C4=C(CCC4)C4CCCC(C5CCCC(C5)C2CC1)C34,-7.400000095367432,0.5363954419938008,336.51900000000006,6.481500000000006,0.4586209781925664,repairer
OC1=CC2=C3C(CCC4C5=C(CCC5)C5=C(CCC5)C34)C3CCCC(C3)C2CC1,-0.800000011920929,0.45344074249182476,388.59500000000014,7.5719000000000065,0.440466399775596,repairer
CC1(O)CC(O)C(C2CC(O)C(C3CC(O)C(O)C3O)C2)C1O,-7.0,0.309052489254653,332.39300000000003,-2.0311999999999983,0.5017091994793768,repairer
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,-2.299999952316284,0.6807124049177361,346.4670000000001,3.2919000000000023,0.4959178465092431,repairer
CC1CCC(O)CC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,-6.0,0.6275555055778985,358.4780000000001,3.447000000000002,0.4550597375784764,repairer
CC1CCC(O)CC2=C1C(C)C1C2=C2CC(C)(O)CC2CC1C(=O)O,-7.5,0.6807124049177361,346.4670000000001,3.291900000000002,0.49388755239159615,repairer
CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,-8.899999618530273,0.689827765118643,332.4400000000001,2.901800000000001,0.4902036681476759,repairer
CC1C(O)C2CC(C)C(C)(C2)C(C)CCC2OC1C1CCCC1C2(C)C,-5.199999809265137,0.6008942097298421,362.5980000000002,5.675600000000006,0.3473514983307508,repairer
CC1CC2CC(O)CC2CC1O,-6.800000190734863,0.5725498405816102,170.25199999999998,1.1643,0.5945117546452571,repairer
CC1CCC2CC(O)CC2CC1O,-6.800000190734863,0.5994641806885059,184.279,1.5543999999999998,0.6107566210998436,repairer
CC1C(O)CCC2(O)C1C(O)C(C)C2(C)O,-6.400000095367432,0.46777207332745857,230.304,-0.11390000000000006,0.5245540435720984,repairer
CC1C(O)CC(O)(C(O)C2CC2(C)O)C1C,-6.699999809265137,0.533238955262911,230.304,-0.11390000000000011,0.4996445004201284,repairer
CC1C(O)C2CC(C)C(C)(C2)C(C)CC2OC1C1CCCC1C2(C)C,-6.099999904632568,0.6446864457821402,348.5710000000002,5.285500000000005,0.3426102104735499,repairer
CC1CCCCC2(C)C3C(O)C(C)C4C(C)C(O)C(OCC1)C2C43,-3.799999952316284,0.7119207347052938,336.51600000000013,3.4777000000000022,0.46406865955981075,repairer
C1=CC2=C3C4=C(CCC4)C4CCCC(C5CCCC(C5)C2CC1)C34,-8.800000190734863,0.47169982459700405,320.52000000000004,6.595800000000006,0.4705573172532248,repairer
CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,-6.800000190734863,0.5811058742374311,348.4390000000001,2.0166999999999997,0.47391539023856044,repairer
C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,-8.699999809265137,0.47169982459700405,320.52000000000004,6.595800000000006,0.4354663365371138,repairer
CC1CCC2CC3C4CCC(CC(CO)CC(O)C1)CC3C2C4O,-8.300000190734863,0.6889087358980457,336.5160000000001,3.2153000000000023,0.3778860225078047,repairer
CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC(C)(O)C2C,2.0999999046325684,0.6683126378593557,360.49400000000014,3.5379000000000023,0.48158817612027693,repairer
CC(C)CCC1(O)CCC(O)C2CCCCC(C(=O)C(C)C(C)C)C2C1,-6.599999904632568,0.6966267032931291,366.58600000000007,4.982300000000005,0.5600211246340774,repairer
CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,-9.5,0.6940499940644228,318.41300000000007,2.5117000000000007,0.485372247828794,repairer
CCC1=C2CC(CO)CC(C2)C1=CC(C)C(=O)O,-7.5,0.8062726859177174,250.33799999999997,2.7623000000000006,0.4783203005697246,repairer
CCC1=C2CC(CO)CC2(C(=O)O)C1,-6.5,0.6734950699028607,196.24599999999995,1.57,0.5797535328825576,repairer
CCC1=CC2(C1)CC(C)C(C)C(C(=O)O)C2C,-6.099999904632568,0.7417639251092414,236.355,3.7257000000000025,0.49964513432123825,repairer
CCC1(C)CC2CC(C(O)CC(C)C(C)C)OC(OC=C(C)CCCC(CC(O)C(O)CO)SCO)=C2C1C,2.200000047683716,0.11692180136902731,572.8490000000003,5.3488000000000095,0.41494827075111207,repairer
CCC1(C)CC2CC(C(O)CC(C)C(C)C)OC(=O)C(=C(C)CCCC(CC(O)C(O)CO)SC)C2C1C,2.9000000953674316,0.16861176690360985,556.8500000000003,5.3561000000000085,0.4412351693724256,repairer
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,-7.800000190734863,0.6955452648671796,322.4890000000001,2.8252000000000015,0.3757594850246685,repairer
CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,-7.599999904632568,0.7256677735257713,314.425,3.6960000000000024,0.45866585452481834,repairer
