0,1,2,3,4
C1CCC(C(C1)C2CC3CC=CC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC=CCC3CC4C5(O)CCC6CCC5C4(C1CC6)C2(C)C3,C1CC2CC=CCC3CC4C5(O)CCC6CCC5C4(C1CC6)C2(C)C3,CC1CC2CC=CCC3CC4C5(O)CCC6CCC5C4(C1CC6)C2CC3,C1CC2CC=CCC3CC4C5(O)CCC6CCC5C4(C1CC6)C2CC3C
C1CC(C2CC(C3CC=CCC1)C(C(C(C(C(C(C4C(O)CC5)CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC=CCC1CC1C4OCCC5CC(C3)C21C4CC5,C1CC2C3CC=CCC1CC1C4OCCC5CCC(CC3)C21C4CC5,C1CC2C3CC=CCC1CC1C4(O)CCC5CCC(CC3)C21C4CC5,C1CCC(C2CCCC3C2CC2C3CC3CCCC4CC1(C)C2(O)C34)C
C1=CC(C(C(C1)(C)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2C3CC=CCC1CC1C4OC5CCC(C(C)C3)C21C4CC5,CC1CC2C3CC=CCC1CC1C4(O)CCC5CCC(C(C)C3)C21C4CC5,CC1CC2C3CC=CCC1CC1C4(O)CCC5CCC(C(C)C3)C21C4CC5,C1CC(C2CC(C(C)C3)C(C(C)C1)C2CC1)C3CC(C(C)C4)C(C(C)C3)C1C(O)C2CC(C(C)C1)C3CC(C(C)C4)C(C(C)C3)C1C2CC(C(C)C1
C1CC(C2CC3CC=CC4C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC=CCC3CC4C5(O)CCC6CCC5C4(C1CC6)C2CC3,C1CC(C2CC3(C4C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC=CCC3CC4C5(O)CCC6CCC5C4(C1CC6)C2(C)C3,CC1CC(C2CC(C3CC(C(C)C4C(C5C(C(C)C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
C1CC2CCC3CCC4CCC5CC=CCC6CCC5C4(C1CC3)C2C6,C1CCC2CC(C1)CCC3C2CC4CC5CC(=C)C6CC5C4C3,C1CC2CCC3CCC4CCC5CC=CCC6CCC5C4(C1CC3)C2C6,C1CC2CCC3CCC4CCC5CC=CCC6CCC5C4(C1CC3)C2C6,C1CCC2CCC3CCC4CC=CC5C6CC6CC5C4(C1CC3)C2C
C1CCC2CCC3CC4CC5CC6CC(C1CC3)C2CC4CC5CC6=CC7CC5CC4CC3C2CC1C6C5C4C3C2C1,C1CCC2CCC3CC=CC4CC5CC6CC7CC8CC5(C1CC3)C2C4C6(C7CC8),C1CCC(C2CCC3CCC4CCC5CC=CCC6CCC5C4(C1CC3)C2C6)C,C1CCC2CCC3CCC4CCC5C6=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC3CCC4CCC5CC=CCC6CCC5C4(C1CC3)C2C6
C1CCC(C(O)C2CC(C3C(O)CC(C(C)C(C)C)C3(C)O)C(C)C)C(C)C12,C1CCC(C(=O)C2CC3C(O)CCC4C3C(CC(C(C)C4(C)O)C(C)(C)C2)C1)C,C1CC1CC2C3CC=CCC1CC1C4OC5CCC(C3)C21C4CC5,CCCC1C(CO)=CCC2C3C(O)CCC4C3C(CC(CC)C4(C)O)C(C)(C)C12,C1CCC(C(C(=O)C2)C3C(O)C(C(C)C(C(C)C(C(C)C(C)C)C4C(C(C)C(C(C)C(C)C)C3(C)C4)C2)C1)C)C
C1CC2CC=CCC3CC4C5(O)CCC6CCC5C4(C1CC6)C2CC3,C1CC2CC=CCC3CC4C5(O)CCC6CCC5C4(C1CC6)C2(C)C3,CC1CC(C2CC3C4C(C5O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC=CCC3CC4C5(O)CCC6CCC5C4(C1CC6)C2CC3C,C1CC2CC=CCC3CC4C5(O)CCC6CCC5C4(C1CC6)C2CC3
C1CC2C3CC=CCC1CC1C4OCCC5CC(C3)C21C4CC5,C1CC1CC2C3CC=CCC1CC1C4OCCC5CCC(C3)C21C4CC5,CC1CC2C3CC=CCC1CC1C4(O)CCC5CCC(CC3)C21C4CC5,CC1CC2C3CC=CCC1CC1C4(O)CCC5CCC(CC3)C21C4CC5,C1CC2C3CC=CCC1CC1C4OCCC5CC(CC3)C21C4CC5
CC12CC=CCC3CC4C5(O)CCC6CCC5C4(C1CC6)C2CC3,CC1CC2CC=CCC3CC4C5(O)CCC6CCC5C4(C1CC6)C2CC3,C1CCC(C2CC3C4C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CC=CCC3CC4C5(O)CCC6CCC5C4(C1CC6)C2(C)C3,CC1CC2CC=CCC3CC4C5(O)CCC6CCC5C4(C1CC6)C2(C)C3
C1=CCC2CCC3CC4CCOC5C(CC4)C34C2CCC(C1)C5,C1=CCC2CCC3CC4CCOC5C(CC4)C34C2CCC(C1)CC54,C1=CCC2CCC3CC4CCOC5C(CC4)C34C2CCC(C1)CC54,C1=CCC2CCC3CC4CCOC5C(CC4)C34C2CCC(C1)CC54,C1=CCC2CCC3CC4CCOC5C(CC4)C34C2CCC(C1)C5C4
C1CC2CCC3CCC4CC5CC(=C)C6CCC5C4(C1CC3)C2C6,C1CC2CCC3CC(C1)C4CC(C2)C5CC(C3)C6CC(C5)C4=CC6,C1CC2CCC3CCC4CCC5CC=CCC6CCC5C4(C1CC3)C2C6,C1CCC(C2CCC3CCC4CC=CC5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3CCC4CCC5C=CC6CCC5C4(C1CC3)C2C6
C1=CCC2CCC3CC4CCOC5C6CC3(C2CCC6C1)C5CC4,C1=CCC2CCC3CC4CCOC5C6CC3(C2CCC6C1)C5CC4,C1=CCC2CCC3CC4CCOC5C6CC3(C2CCC6C1)C5CC4,C1=CCC2CCC3CC4CCOC5C6CC3(C2CCC6C1)C5CC4,C1=CCC2CCC3CC4CCOC5C6CC3(C2CCC6C1)C5CC4
C1CC1CC2C3CC=CCC1CC1C4(O)CCC5CCC(C(C)C3)C21C4CC5,C1CC2C3CC=CCC1CC1C4(O)CCC5CCC(C(C)C3)C21C4CC5,CC1CC2C3CC=CCC1CC1C4(O)CCC5CCC(C(C)C3)C21C4CC5,CC1CC2C3CC=CCC1CC1C4(O)CCC5CCC(C(C)C3)C21C4CC5,C1CC2C3CC=CCC1CC1C4(O)CCC5CCC(C(C)C3)C21C4CC5
C1=CCC2CCC3CC4CCOC5C6CC3(C2CCC6C1)C5CC4,C1=CCC2CCC3CC4CCOC5C6CC3(C2CCC6C1)C5CC4,C1=CCC2CCC3CC4CCOC5C6CC3(C2CCC6C1)C5CC4,C1=CCC2CCC3CC4CCOC5C6CC3(C2CCC6C1)C5CC4,C1=CCC2CCC3CC4CCOC5C6CC3(C2CCC6C1)C5CC4
C1CC2CC=CCC3CC4C5(O)CCC6CCC5C4(C1CC6)C2CC3,C1CC12CC=CCC3CC4C5(O)CCC6CCC5C4(C1CC6)C2CC3,CC1CC2CC=CCC3CC4C5(O)CCC6CCC5C4(C1CC6)C2CC3C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CCC2CCC3CC4CCOC5C6CC3(C2CCC6C1)C5CC4,C1=CCC2CCC3CC4CCOC5C6CC3(C2CCC6C1)C5CC4,C1=CCC2CCC3CC4CCOC5C6CC3(C2CCC6C1)C5CC4,C1=CCC2CCC3CC4CCOC5C6CC3(C2CCC6C1)C5CC4,C1=CCC2CCC3CC4CCOC5C6CC3(C2CCC6C1)C5CC4
C1=CCC2CCC3CC4CCOC5C6CC3(C2CCC6C1)C5CC4,C1=CCC2CCC3CC4CCOC5C6CC3(C2CCC6C1)C5CC4,C1=CCC2CCC3CC4CCOC5C6CC3(C2CCC6C1)C5CC4,C1=CCC2CCC3CC4CCOC5C6CC3(C2CCC6C1)C5CC4,C1=CCC2CCC3CC4CCOC5C6CC3(C2CCC6C1)C5CC4
C1CC2C3CC=CCC1CC1C4OCCC5CCC(C(C)C3)C21C4CC5,CC1CC2(O)CC3CC(CC4(CC5CCC(O)=C2C54)C3O)C2CCOC(C)C12,C1CC(C(C2CC3CC(CC4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2C3CC=CCC1CC1C4(O)CCC5CCC(C(C)C3)C21C4CC5,CC1CC2C3CC=CCC1CC1C4(O)CCC5CCC(C(C)C3)C21C4CC5
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC3CCC4CCC5CC=CCC6CCC5C4(C1CC3)C2C6,OC1CC2CCC3CCC4CCC5CC=CCC6CCC5C4(C1CC3)C2C6,C1CCC2CCC3CCC4CCC5CC=CC6CCC5C4(C1CC3)C2C6
C1CCC2CCC3CCC4CCC5CCC(C4)C34C2CCC1CC5C4,C1CCC2CC3CCC4CCC5CCC(C34)C4C2CCC1CC5C4,C1CC2CC3CCC4CCC5CCC(CC4)C34C2CCC1CC54,C1CC2CC3CCC4CCC5CCC(C4)C34C2CCC1CC5C4,C1CCC2CC3CCC4CCC5CCC(C34)C2CCC1CC5
CCC1=CC(O)C2=CC3CCC4CCC5CC6(C)CCC5(CC34C)C2C1C6,C1CCC2CCC3CC(=C)C4CCC5CC(=C)C6CCC5C4(C1CC2)C3C6,CCC1=CC(O)C2=CC3CCC4CCC5CC6(C)CCC5(CC34C)C2C1C6,C1=CC(C(=O)C)C2=CC3CCC4CCC5CC6(C)CCC5(CC34C)C2C1C6,C1CCC2CCC3CCC4CC5CC=CC6CC5C4(C1CC3)C2C6
C1CCC2CCC3CCC4CCC5CC=CCC6CCC5C4(C1CC3)C2C6,C1CC2CCC3CCC4CCC5CC=CCC6CCC5C4(C1CC3)C2C6,C1CCC2CC3CCC4CC5C(=C)C6CC5C4(C1CC3)C2C6,C1CC2CCC3CCC4CCC5CC=CCC6CCC5C4(C1CC3)C2C6,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CCC3(C(C(C(C(C4C(C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(O)C(O)C2CC3CCCC4CCC5CCCC5CCC2(C3CCC1)C4O,C1CCC2C(C3CCC4(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3(C1)C(C(C4CC5CCCC6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2CCC3CC4CC5CC6CC(C1CC3)C2C5C4C6,C1CCC2CCC3C4CC5CC=CC6C5C4(C1CC3)C2C6,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3CCC4CC=CC5CC6CCC(C1CC3)C2C4C5C6,C1CC2CCC3CC4CC5CC=CC6CC5C4(C1CC3)C2C6
CC(=O)C(C)C1C=CC1CCC1=CC2CCC3CCC4CC5(C)CCC4(C1C5C)C(C)C23C,CC(=O)C(C)C1C=CC1CCC1=CC2CCC3CCC4CC5(C)CCC4(C1C5C)C(C)C23C,CC(=O)C(C)C1C=CC1CCC1=CC2CCC3CCC4CC5(C)CCC4(C1C5C)C(C)C23C,CC(=O)C(C)C1C=CC1CCC1=CC2CCC3CCC4CC5(C)CCC4(C1C5C)C(C)C23C,C1CCC(C(=O)C(C)C1)C1=CC=CC1C1(C)C2CCC3(C)C4CC(C)C5C(C)C1(C)C(C)C2(C)C3(C)C4(C)C5
C1CC2CCC3CCC1CCC1CC4CCC5CCC4C31C2C5,C1CC2CCC3CCC1CCC1CC4CCC5CCC4C1C2C5,C1CC2CCC3CCC1CCC1CC4CCC5CCC4C3CC2C5,C1CC2CCC3CCC1CCC1CC4CCC5CCC4C3C2C5,C1CC2CCC3CCC1CCC1CC4CCC5CCC4C31C2C5
CC1C2=C(O)CCC3(C)CCCCCC(C)(CC1O)C23,C1CC(C(=O)C2CC(C)CCCCCC(C)(C1O)C2)C,CC1C2=C(O)CCC3(C)CCCCCC(C)(CC1O)C23,C1C(C(=O)O)C2(C)CCCCCC(C)C1OC3C2CCCCCC,C1CC2=C(O)CCC3(C)CCCCCC(C)(CC1O)C23
C1CC2C3CC=CCC1CC1C4(O)CCC5CCC(CC3)C21C4CC5,C1CC2C3CC=CCC1CC1C4(O)CCC5CCC(CC3)C21C4CC5,CC1CC2C3CC=CCC1CC1C4(O)CCC5CCC(CC3)C21C4CC5,CC1CC2C3CC=CCC1CC1C4(O)CCC5CCC(CC3)C21C4CC5,C1CC2C3CC=CCC1CC1C4(O)CCC5CCC(CC3)C21C4CC5
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C2CC(C)CC3(C(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC3CCC1CC1CC4CC5CC2C3C4C1C5,C1C(C(C(C(C(C(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C2CC3C4C=CCCCC4C3C(F)C(C3C2=CCC3(C)O)C1C(=O)CO)C
CC1CC2C3CC=CCC1CC1C4(O)CCC5CCC(CC3)C21C4CC5,CC1CC2(O)CC(O)C(O)C3(CC1C1(C)CCC3CC1C)C2C1,C1=CC2CC3C4CCC5CCC(C34)C(C5)C34C(C1)C2,C1CC2(O)CC3CC(CC4(CC5CCC(O)=C2C54)C3O)C2CCOC(C)C12,CC1CC2C3CC=CCC1CC1C4(O)CCC5CCC(CC3)C21C4CC5
CCC1=CC(O)C2=CC3CCC4CCC5CC6(C)CCC5(CC34C)C2C1C6,C1CCC(C(=O)C2=CC3CCC4CCC5CC6(C)CCC5(CC34C)C2C1C6)C,CCC1=CC(O)C2=CC3CCC4CCC5CC6(C)CCC5(CC34C)C2C1C6,CCC1=CC(O)C2=CC3CCC4CCC5CC6(C)CCC5(CC34C)C2C1C6,CCC1=CC(O)C2=CC3CCC4CCC5CC6(C)CCC5(CC34C)C2C1C6
C1CCC2CCC3CCC4CC=CC5CC6CCC7CC8CC5(C1CC3)C2C6C4C7C8,C1CC2CCC3CCC4CCC5CC=CCC6CCC5C4(C1CC3)C2C6,C1CCC2CCC3CC(C4CCC5CC=CC6C(C5CC4)C3)C2C1C6,C1CCC2CC3CCC4CC(C5CC6CCC7CC(C1CC3)C2(C4CC5)C6)C7,C1CC2CCC3CCC4CCC5CC=CCC6CCC5C4(C1CC3)C2C6
C1CCC(C(C2CCCC(C)C2)CC2O)C=CCC(C(C)=CCC(C)C(=O)O)C12O,C1CCC(C(C2CCCC(C)C2)CC2O)C=CCC(C(C)CCC(C(=O)O)C)C12O,CCC1C(C2CCCC(C)C2)CC2(O)C=CCC(C(C)=CCC(C)C(=O)O)C12O,CCC1C(C2CCCC(C)C2)CC2(O)C=CCC(C(C)=CCC(C)C(=O)O)C1C2O,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=O=C(C(C2=CC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C2CCC3CCC(CCCO1)C23,O=C1C=C2CCC3CCC(CCCO1)C23,O=C1C=C2CCC3CCC(CCCO1)C23,O=C1C=C2CCC3CCC(CCCO1)C23
C1(C(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(O)C2CCCCC3C4C5CCCCCC(CC5)CC4C(=O)C(CCC2)C3C1,C1(O)C2CCCCC3C4C5CCCCCC(CC5)CC4C(=O)C(CCC2)C3C1,CC1(O)C2CCCCC3C4C5CCCCCC(CC5)CC4C(=O)C(CCC2)C3C1,C1(C(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1(O)C2CCCCC3C4C5CCCCCC(CC5)CC4C(=O)C(CCC2)C3C1,CC1(O)C2CCCCC3C4C5CCCCCC(CC5)CC4C(=O)C(CCC2)C31,CC1(O)C2CCCCC3C4C5CCCCCC(CC5)CC4C(=O)C(CCC2)C3C1,CC1(O)C2CCCCC3C4C5CCCCCC(CC5)CC4C(=O)C(CCC2)C31,CC1CC2(O)CC3CC(CC4(CC5CCC(O)=C2C54)C3O)C2CCOC(C)C12
