Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=[N+](O)c1ccc(O)c(O)c1,-5.699999809265137,0.41641771531635613,156.117,0.8973999999999998,0.721362618890171,repairer
COc1ccccc1[N+](=O)O,-4.5,0.6563646999821484,154.14499999999998,1.4947999999999997,0.7736450432933539,repairer
CC(C)c1ccc2c(c1)C(O)[C@]2(C(=O)O)[c-]1cno1,36.0,0.8237661252624496,260.269,1.9346,0.5458076377994863,repairer
O=c1ncoc2ccccc12,-3.700000047683716,0.5616766042624135,147.13299999999998,1.188,0.7764611202164309,repairer
O=[N+](O)c1ccccc1O,-5.0,0.5757695309127454,140.11799999999997,1.1917999999999997,0.7481592171786025,repairer
O=[N+](O)c1ccccc1Oc1ccccc1O,3.299999952316284,0.7979012657140208,232.21499999999997,2.984100000000001,0.7756409379697905,repairer
Oc1ccc([C@@H]2C=NO2)cc1O,-5.199999809265137,0.6134564295679574,165.148,1.1548999999999998,0.6568194528511964,repairer
Oc1ccc(C2C=NO2)cc1O,-3.700000047683716,0.6134564295679574,165.148,1.1548999999999998,0.6568194528511964,repairer
CC1=C2C(=O)C=CCC(C2=O)N(C)C1=O,-2.5,0.5322417387450196,205.21299999999997,0.24160000000000004,0.5612706688357193,repairer
CC(C)c1ccc2c(c1)C(O)[C@]2(C(=O)O)[C+]1C=NO1,32.70000076293945,0.8110338442364167,260.269,1.72739,0.5428157825958666,repairer
NC1CCCC2CCCC1CC2,-1.7999999523162842,0.5895329069467761,167.296,2.6941000000000006,0.5876898031976769,repairer
O=NC(=O)C1=C(c2ccccc2)C(O)C=C1,6.900000095367432,0.7627376652279322,215.20800000000003,1.6639000000000002,0.6662594607578465,repairer
O=NC(O)=C1C(=O)C2C=CC=CC1C2=O,0.8999999761581421,0.2996894930905636,205.16899999999998,1.0326,0.47180147761937913,repairer
O=C1Nc2ccccc2C1c1ccco1,0.5,0.7656008236659114,199.20899999999997,2.3636,0.7291097027059941,repairer
O=C1N=CC1c1ccc(O)cc1O,-3.799999952316284,0.6658571938654092,177.159,0.7923999999999998,0.6607568717533354,repairer
O=[N+](O)c1ccccc1OCc1ccccc1O,4.0,0.8136538802878949,246.24199999999996,2.770800000000001,0.7760932990297678,repairer
O=[N+](O)c1ccccc1Oc1ccccc1,2.200000047683716,0.8007338859754299,216.21599999999998,3.278500000000001,0.7986037143380764,repairer
O=c1ncc(O)c(O)c2ccccc12,-3.4000000953674316,0.6483064411852045,189.17,1.0061999999999998,0.7665357284130346,repairer
O=[N+]c1ccc(O)c(O)c1O,-6.099999904632568,0.5157348828834727,155.10899999999998,0.5370999999999997,0.6585302050970675,repairer
OC1CCCC(C2C=NO2)C1,-4.900000095367432,0.611481928202259,155.19699999999997,0.9220999999999999,0.5818780618638246,repairer
O=[N+]c1ccccc1Oc1ccccc1O,4.800000190734863,0.8557093457103088,215.208,2.918200000000001,0.7495606374149995,repairer
O=[N+]c1ccc(O)cc1,-5.300000190734863,0.607986064786931,123.11099999999996,1.1259,0.6952643377389828,repairer
OC1=C2C=CC=C[C@@H]2ON=C1,-3.9000000953674316,0.5637805342847491,149.14899999999997,1.3091,0.5352439862014181,repairer
O=C1C=CN(c2ccccc2O)C1=O,-1.2999999523162842,0.6652136656485611,189.17,0.8215999999999999,0.7262263793006086,repairer
CC(=O)N([O-])c1ccc(O)c(O)c1,-0.20000000298023224,0.49983780321711896,182.155,0.9484999999999999,0.7008666584832802,repairer
O=C1NC1C1CCCC(O)C1,-4.800000190734863,0.5249618516586247,155.197,0.035899999999999654,0.6533191983402515,repairer
O=CC1C(=O)C[C@@]12ON=CCC2=O,-3.700000047683716,0.40304250779699774,181.147,-0.5117,0.4524527749459975,repairer
OC1=C2C=CC=C[C@H]2ON=C1,-4.0,0.5637805342847491,149.14899999999997,1.3091,0.5352439862014181,repairer
Oc1ccc([C@@H]2C=NO2)c(O)c1O,-3.799999952316284,0.5609422573760969,181.147,0.8604999999999996,0.6294474761489399,repairer
O=[N+]c1ccccc1O,-5.0,0.607986064786931,123.11099999999996,1.1259,0.6960031685082135,repairer
CC(=O)[N+]c1ccc(O)c(O)c1O,-5.0,0.5538783907858316,182.15499999999997,0.5857999999999997,0.6610308666280766,repairer
O=C1C=C[C@H]2ON=CC(=O)C2=C1,-4.099999904632568,0.5048935154277733,163.132,0.005399999999999849,0.5596554010206741,repairer
Oc1ccc([C@H]2C=NO2)c(O)c1O,-3.299999952316284,0.5609422573760969,181.147,0.8604999999999996,0.6294474761489399,repairer
O=C1C(=O)C2(CC=NO2)C(=O)C(=O)C1c1ccccc1,21.5,0.537516552828685,271.228,0.20509999999999906,0.6256177012810082,repairer
O=C1C=C[C@@H]2ON=CC(=O)C2=C1,-4.0,0.5048935154277733,163.132,0.005399999999999849,0.5596554010206741,repairer
O=C1C(=O)c2ccc(O)cc2C2=C(O)C=NO[C@@H]2C1=O,19.600000381469727,0.6604875867695541,273.20000000000005,0.38039999999999996,0.6119672322500394,repairer
O=c1ncoc(=O)c2cc(O)ccc12,-4.400000095367432,0.6452479295734818,191.142,0.2538000000000002,0.7361068526733897,repairer
O=[N+](c1ccccc1)C1OC1O,-4.599999904632568,0.521192804224896,166.15599999999998,0.7717,0.6509859778211091,repairer
O=C(C=C1C=CC(=O)N1[O+])c1ccco1,7.400000095367432,0.4109605921765259,204.161,1.0901,0.6399632815262016,repairer
O=[N+](c1ccccc1)c1ccccc1O,6.199999809265137,0.7567948345656383,200.21699999999998,2.993300000000001,0.7843510888351718,repairer
C1=COc2ccccc2OCC=N1,-3.4000000953674316,0.6033984393059475,175.18699999999995,1.9998,0.6519558954219744,repairer
O=C1C=CC(c2ccccc2O)=N1,-3.200000047683716,0.6949303944652242,173.171,1.2776999999999998,0.7290645489076413,repairer
O=[N+]c1ccccc1Oc1ccc(O)cc1O,6.599999904632568,0.8502400542462039,231.207,2.6238000000000006,0.732978053354406,repairer
Oc1ccc([C]2C=NO2)c(O)c1O,-5.699999809265137,0.5553214579818265,180.139,0.6994899999999997,0.665637563460656,repairer
O=[N+](c1ccccc1)C1CO1,-3.9000000953674316,0.47185028822000114,150.15699999999995,1.4533,0.674906483099681,repairer
OC1=CC=C[C@@H]2ON=CC(O)=C2C1O,-3.4000000953674316,0.526951665063029,195.174,0.5556999999999999,0.4946972824932708,repairer
O=[N+](c1ccccc1)C1COC1,-3.5999999046325684,0.6196347071990805,164.18399999999994,1.4958,0.7222252103750533,repairer
O=C1NC(c2ccc(O)c(O)c2O)=C1O,5.5,0.4230133778929293,209.15699999999998,0.15979999999999983,0.708463072734993,repairer
O=NC(=O)C1NC2=CC=C1C=C(O)C2,-5.0,0.6049422724700723,192.17399999999998,0.9071,0.45143206415873144,repairer
O=C(O)[C@H](O)O[C@H]1CCO1,-5.300000190734863,0.5097716181617805,148.11399999999998,-0.8475999999999999,0.6354011262884244,repairer
O=NC(=O)CC1CC12CCCO2,-4.099999904632568,0.584129427416011,169.17999999999998,1.2386000000000001,0.5048522318151462,repairer
CC(C1CC1)C(C)C(C)C1CC1C(=O)N=O,1.0,0.6716073258944673,223.31599999999997,3.2338000000000022,0.5297780562582007,repairer
O=CC1C(O)C[C@@]12ON=CC2=O,-5.300000190734863,0.5048024754790913,169.136,-1.11,0.4338251323736184,repairer
O=C1C=CN=CC1=O,-4.300000190734863,0.4015420074546144,109.08399999999999,-0.2773000000000001,0.6638844117237529,repairer
O=[N+](c1ccccc1)C1COCO1,-2.0999999046325684,0.6459893622875842,180.18299999999994,1.4274,0.6448419527249953,repairer
O=C1C(=O)[C@H]2ON=CC(O)=C2C1O,-4.800000190734863,0.4546044684424245,183.119,-1.3042000000000005,0.5118002908291421,repairer
OC1=C(c2ccc(O)c(O)c2O)N=C1,-0.20000000298023224,0.5024646837741845,193.158,1.1144,0.6788107673417174,repairer
Oc1cnoc2cccc1-2,-5.0,0.5947376177575701,135.12199999999996,1.4849999999999999,0.7313553444995573,repairer
O=C1C=NO[C]([O-])c2ccc(O)c(O)c21,-3.0,0.5577783627984546,207.141,-0.50561,0.6218233485323663,repairer
O=[N+]c1ccc(C(=O)O)cc1,-5.699999809265137,0.6880011151194287,151.12099999999998,1.1184999999999998,0.7328201202164311,repairer
O=C1OC=COc2ccccc21,-4.800000190734863,0.5445173374014645,162.14399999999998,1.707,0.7207811845185569,repairer
O=C(O)c1occc1O,-5.300000190734863,0.5830370975735641,128.08299999999997,0.6833999999999998,0.7276418146620596,repairer
O=C(O)[C@@]12ON=CC=C1C(O)=CC2=O,-3.299999952316284,0.5634363328619254,195.13,-0.22320000000000012,0.5358381525574739,repairer
CC1C(=O)C(=O)C[C@@]12ON=CC2=O,-3.0999999046325684,0.4715313855656968,181.147,-0.5117,0.47849534637456886,repairer
O=C1C=CC(c2ccc(O)c(O)c2O)=N1,6.300000190734863,0.5880823511961801,205.169,0.6888999999999996,0.6930432359620099,repairer
C1=NOC1(C1CCCO1)C1CCCO1,-2.0999999046325684,0.6651520428764277,197.23399999999995,1.0992,0.576098717043711,repairer
O=[N+](c1ccccc1)C1C(O)C1C(O)C(O)O,6.300000190734863,0.40457736864326577,240.235,-0.8720999999999999,0.5722779632891511,repairer
