Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CC2CCC3C2=C2CC(CC(C)C21)C(C)C3O,-7.5,0.6521761241050922,260.421,4.021900000000004,0.42805495600927923,repairer
CC(C)CC1CC2CC3CC(CCCC4CC2C4O)C2CC2CC(O)C13,-7.199999809265137,0.7366986474572624,360.58200000000005,4.879000000000007,0.3650021197157054,repairer
CC1CC2CC(O)CC3(C)CC4CC3=C2C2C(C4)C(O)C12,-7.099999904632568,0.6723365599986454,288.431,3.136800000000002,0.3967756936918181,repairer
CC1C2CCC3CCC4C3=C2CC1C(C)C4O,-6.199999809265137,0.6347553459484208,232.367,3.385800000000002,0.4478619775789528,repairer
CC1CC2CC3=C4C(CCC31)CCC4C(O)C2C,-7.599999904632568,0.6449777181346014,246.39399999999998,3.7759000000000027,0.4565770818515998,repairer
CC1CC2=C3C(CCC2)C2CC(O)CCC(C(=O)O)C4C(C)CC(C1C)C3C24,-1.399999976158142,0.6136235255370643,386.5760000000001,5.139000000000005,0.4882665759626425,repairer
O=C(OCc1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1,2.5999999046325684,0.15770837980353755,524.5720000000002,6.736600000000006,0.7975874485545308,repairer
CC1CC2C3=C4CC1CC(C)C4CCC(C)C(C)C3CC(O)C2C,-7.099999904632568,0.5661424031520131,330.55600000000004,5.684200000000007,0.4218563978556683,repairer
CC1CC2CCCC3C4C(O)CCC5CC=C(O)C1C(C3C2C)C54,-8.199999809265137,0.670227269357354,330.512,4.789700000000004,0.4159394050151204,repairer
CC1CC2=C3C(CCC2)C2C(O)CCC4CC(=O)C1C3C42,-8.600000381469727,0.6934410806687713,286.41499999999996,3.3450000000000024,0.5005102904959535,repairer
O=C1C=CC2=C3CCC4C3CCCCC(=O)OCC4C(O)CC2=C1,-7.099999904632568,0.6946047877858896,328.408,2.8725000000000014,0.42946930094042574,repairer
O=C1C=CC2=C3C=C4C(=CC3)CC=CC4COC(=O)CCC(O)CC2=C1,-9.0,0.5379191762581125,350.4140000000001,3.268900000000002,0.4327698426547147,repairer
CC1CC2=C3C(CCC2)C2CC(O)CCC4C=CC=C(O)CC1C3C42,-5.599999904632568,0.5976934348112636,340.50700000000006,5.164100000000005,0.439290606444955,repairer
O=C1CCC(O)CC2=CC=CC=CC2=C2C=C3C(=CC2)CC=CC3CO1,-8.800000190734863,0.5255884208213558,348.4420000000002,4.256000000000004,0.4263961009543098,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,35.599998474121094,0.16838329123041385,610.8000000000003,13.355599999999974,0.8558009711394208,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,6.400000095367432,0.2409992149972052,458.60400000000016,10.021599999999994,0.8790714138917558,repairer
OCC1C=CC=Cc2c(C=CC=C3C=CC=CC4=C3C=CC=CC=C4)cccc21,-1.7999999523162842,0.6479110242479169,376.4990000000001,6.389900000000005,0.579526671238947,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,53.79999923706055,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
CC1=C2CC(C)C(CC(=O)CC3CC3)C(O)C1C(C(C)C)C2,-5.699999809265137,0.7657264993983365,304.47400000000005,4.371200000000004,0.4782961909541129,repairer
CC1CC2=C3C(CCC2)C2CC(O)CCC4CC(=O)C(C1)C3C42,-7.800000190734863,0.6827790349699019,314.46900000000005,4.125200000000003,0.5113395074096191,repairer
O=C(C1=CC=CC=CC1)C1C=CC=CC=C1C(O)CCC1C(=O)C1C=CC=C1C=CC=CC=C1C1C=CC=CC=C1,3.200000047683716,0.330347930917077,540.7030000000002,7.456200000000008,0.44190549607167834,repairer
CC12CC3CC4C(O)C5CCC(CCC1O)C(=C32)C54,-7.0,0.6570042695000203,260.37699999999995,2.5007,0.4992666556226162,repairer
O=C1CCC2CC=C(C3=CC=CC=CC3COC=CC2=O)C2C=CC=CC=C12,-1.5,0.6172256895987718,372.4640000000001,4.732200000000005,0.39836650700030685,repairer
CC1C=CCC2=CCC(=C3C=CC=CC=C3C(O)C(C)C(C)C(C)C3OC=CC3=O)C=C21,-1.100000023841858,0.5492807426261859,430.58800000000025,5.938700000000007,0.43834578945074,repairer
CC1C(=O)C=CC(=O)C2=C(C(=O)C3=CCC=CC=C3)C(C2)C(C)C1C,-4.699999809265137,0.7675277335866344,336.4310000000001,3.930800000000003,0.4208568163642955,repairer
CC1CC2=CC(C(=O)C(C=CCC=CC=C3C=CC(=O)OC3)=CC2)C(C)C1C,-1.2000000476837158,0.493535725243736,378.51200000000017,5.282100000000005,0.40454505172875044,repairer
CC1=C(C=C2C=CC(=O)OC2)CC(=O)C2=C(CCC2)C1=O,-8.399999618530273,0.6935064052778335,284.311,2.3647,0.632608675766431,repairer
O=c1cccccc1,-5.300000190734863,0.48274080813585984,106.12399999999998,1.0468,0.8289236151290431,repairer
CC1=CCC=C2CC(C)C(C)C(C)C(C)(C1=O)C1=C(C(=O)C=CC1=O)C2=O,6.900000095367432,0.48389358713032343,366.45700000000016,3.723900000000002,0.41944349931655234,repairer
CC1C2=CCC=C(O)C2C2=C(C=C3C=CC(=O)OC3)C(=O)C21,-6.5,0.5964358789624395,296.322,2.5592000000000006,0.4850089855813236,repairer
CC1CC2=C3C4CCC2C(C)C(C)C(C)C(C1)C(O)C3CC4,-1.100000023841858,0.6209289334549292,302.50200000000007,5.048100000000006,0.37248183830402287,repairer
CC1C2CCC3CCC4CCC(C4=C3C2)C1O,-7.800000190734863,0.633457370668412,232.36699999999996,3.5299000000000027,0.4837618790286104,repairer
CC1CC(O)C2CCCC3CCC4C(=C3C2)C14,-6.400000095367432,0.633457370668412,232.36699999999996,3.5299000000000023,0.478189225967386,repairer
CC1CC(CC2C3CCC4CCCCC432)C1O,-6.300000190734863,0.7735952902634927,234.38299999999995,3.609800000000003,0.48632643055966085,repairer
CC1C2CC3=C4C(CCC3C2)CCC4C1O,-7.5,0.619276083106004,218.33999999999997,3.1398000000000015,0.46805391901371446,repairer
O=C(C1=C(C2=C(C3C(=O)C=CC=CCC3=O)CC=CC=C2)CC=CC=C1)C1C=CC=CC1,-0.8999999761581421,0.5555927855311503,422.5240000000001,5.583700000000006,0.5222615775883043,repairer
C1=CC=CC(=CC=CC=CC2=CC=CC=CC2=CC=CC=CC2=CC=CC=CC2=CC=CC=Cc2ccccc2)C=C1,8.800000190734863,0.2732890597609697,540.7500000000002,11.046999999999986,0.5934748452273899,repairer
CC1=CC=CC(=O)C1C(=O)C=CC1CC(C(C)C)CC=CC1=O,-7.0,0.588266173066667,312.4090000000001,3.620600000000003,0.543488265661602,repairer
CC1CC2C(C)CCC(=O)OC3CC4CCCC(C(O)C(=O)O)C(C1O)C4C32,-2.700000047683716,0.6217214567680687,394.50800000000004,2.4591000000000003,0.49602777630076583,repairer
CC(C(O)C1=CC=CC=CC1=C1C=C2CCCC2=CC1)C(C)C(C)C1OC=CC1=O,-2.4000000953674316,0.6555696268668956,404.5500000000001,5.5266000000000055,0.4711285050441017,repairer
CC(C(O)C1=CC=CC=CC1=C1C=C2CCC=CCC2=CC1)C(C)C(C)C1OC=CC1=O,-3.0,0.53754645609555,430.58800000000014,6.082800000000006,0.4599391809481993,repairer
CC(C(O)C1=CC=CC=CC1=C1C=C2CCC=CC2=CC1)C(C)C(C)C1OC=CC1=O,-3.0,0.6259359217747642,416.56100000000015,5.692700000000006,0.4598419739922348,repairer
CC1CC2=C3C4CCC2C(C)C(C)C(C)C1C(O)C3CC4,-5.900000095367432,0.6428526679854994,288.4750000000001,4.658000000000005,0.4407832254995778,repairer
CC1CCCC2C3CC(C(C)C2C(=O)O)C(C)C13,-7.599999904632568,0.7708021361252354,250.382,3.661500000000002,0.4980746834623114,repairer
O=C(OCC1=C=CCC=C=C2C(CC3=CCC=C(O)C23)C1=O)c1ccccc1,-6.199999809265137,0.4856173451001958,372.4200000000001,4.387300000000003,0.4674174484720668,repairer
CC1=C2C(=O)C=CC(=O)C2(C)C(C)C(C)C(C)C1C,-6.900000095367432,0.6669122559232524,260.377,3.5752000000000024,0.5448395008063592,repairer
OC1=CC=CC2CCC(O)CC3C4CCCC5=C4C(C(CC5)C1)C23,-9.199999809265137,0.6204346723879846,326.4800000000001,4.918100000000004,0.4585424143101779,repairer
CC1CCC2C(O)C3CC4CCC5(C)CC(O)CC(C)CC(C1)C(=C45)C23,-5.099999904632568,0.6019818597457376,358.5660000000001,4.943200000000005,0.44240105499458454,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccco2)cc1,4.699999809265137,0.255782284394999,448.56500000000017,9.614599999999996,0.8216837061060087,repairer
CC1CCC2C(O)C3CC4C5=C(C(C1)C(C)CC5C4C)C23,-7.800000190734863,0.6594226136509728,286.459,4.267900000000004,0.48735625964673923,repairer
OC1CCCC2CC3=C4C(CCC3C2)CCC41,-7.900000095367432,0.6317320749756219,232.36699999999993,3.674000000000003,0.4647287494020123,repairer
OC1COCC2C=CCC3=CCC(=C4C=CC=CC=C4C1)C=C32,-7.800000190734863,0.6867191467371409,306.4050000000001,3.949200000000003,0.4184757346656882,repairer
O=c1ccccc(C2=CC=CC=CC2CO)c1CCc1ccccc1,-5.900000095367432,0.9011501172635622,330.427,3.949900000000003,0.6791491214505685,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-5.300000190734863,0.29281704769260963,382.5060000000001,8.354600000000005,0.8880485368631469,repairer
CC1C=C2C=CC=CC(C(C)C3=C(C2)C(=O)C=CCC3=O)C1C,-2.5,0.6660033081294967,308.421,4.361700000000004,0.39921411339527885,repairer
CC(C)C1C(C)C2CCCC(C1O)C1CCC1C1CC(CO)OC1C2O,-2.4000000953674316,0.7028055774114639,366.5420000000001,2.838600000000002,0.39674235924007367,repairer
O=C1C=C(CCC2C=CC2=O)C1=CC=Cc1cc(=O)c1=O,-7.400000095367432,0.6013616836063518,280.279,1.2665999999999997,0.5780434012690192,repairer
O=C(C1=CC=CC=CC1CO)C1C=CC=C=C1C1C=CC=CC=C1C1C=CC=CC=C1,-7.099999904632568,0.6165350570103768,406.52500000000003,5.450900000000004,0.45391680920060534,repairer
O=C(C1=CC=CC=CC1C1=CC=CC=CC1c1ccccc1C1C=CC=CC=C1)C1C=CC=CC=C1C1C=CC=CC=C1,19.5,0.3408006045901239,556.7490000000001,9.793099999999995,0.486275077247223,repairer
CC1C=CC=CC=C1C(=O)C(C1C=CC=CC=C1)C1C=CC=C=C1C1C=CC=CC=C1,-4.300000190734863,0.4646470142961976,404.5530000000001,6.724500000000006,0.45221160210001354,repairer
C1=CC=CC(COCc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=C1,-4.0,0.2798125448610282,440.5860000000002,8.502600000000003,0.7507241999712283,repairer
C1=CC=CC(C2=CC=CC=CC2c2ccccc2C(C2=CC=CC=CC2)C2C=CC=CC=C2)C=C1,1.7000000476837158,0.41812377273706064,452.64100000000013,8.945500000000001,0.5248611232873558,repairer
CCC(C)CCCC1CC(CO)OC2CCCCC1C2O,-6.599999904632568,0.7885750367399318,298.4669999999999,3.519900000000003,0.5153617017107045,repairer
C1=CC=C2CCCOCC3C=CCC4=CCC(=C2C=C1)C=C3C4,-8.199999809265137,0.5467488376326732,304.43300000000005,5.368500000000005,0.42172894149206375,repairer
C1=CC=C2CCCOCCCOCC3C=CCC4=CCC(=C2C=C1)C=C43,0.30000001192092896,0.5468478528368392,348.4860000000001,5.385100000000006,0.47051018029911074,repairer
O=C1C=COCC2=CC3=CC1CCC(O)CC1=CC=CC=CC1=C1CC=C1CC=CC32,17.299999237060547,0.5443676737751153,412.52900000000017,5.368400000000005,0.33838556659705504,repairer
OC1CCC2CCC3CC(=C4C1CC43)C2,-5.900000095367432,0.6014998124093401,204.31299999999996,2.8938000000000015,0.4635846070994001,repairer
O=C(c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)C1C=CC=CC=C1C1C=CC=CC=C1,13.5,0.23404294606118714,514.6680000000002,9.837299999999995,0.654484816047804,repairer
C=CC1C(O)C2C(C)C3C=CCCC1C3C2C,-7.099999904632568,0.6879866905679273,232.36699999999996,3.263700000000002,0.4120919433742908,repairer
CC1CC2C(=O)C3=C(C=CC=C2C(C)C(C)C(C)C(C)C1C)C(=O)C=CC3=O,-4.800000190734863,0.4438787388258954,380.52800000000013,4.892800000000005,0.4793776479352211,repairer
O=C1C=CC(O)=C2C1=CC=CC(=O)C1=CCC2C2=CC=CC(=O)C1(C(=O)O)C2,-2.700000047683716,0.6807577465207476,376.36400000000015,2.4753999999999996,0.39260843275006446,repairer
O=C(c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1C1C=CC=CC=C1,1.600000023841858,0.2121115210000183,500.6410000000002,9.684399999999995,0.7517622066740046,repairer
O=C(C1C=CC=C=C1C1C=CC=CC=C1C1C=CC=CC=C1)C(c1ccccc1)C1C=CC=CC=C1,3.9000000953674316,0.38988489727721487,466.62400000000014,7.872200000000007,0.4822896130437737,repairer
O=C(C1C=CC=CC=C1)C1C=CC=C=C1C1C=CC=CC=C1C1C=CC=CC=C1,-5.5,0.542815705922748,376.4990000000001,6.088400000000005,0.47560203179188126,repairer
O=C(C=Cc1ccccc1)C1CCC2=CC=CC=CC2=C2C=C3C(=CC2)CC=CC3CO1,-1.2000000476837158,0.40518166196409133,420.55200000000025,6.6295000000000055,0.4478254788999486,repairer
C1=CC=C(c2ccccc2C2C=CC=C2)C(C2=CC=CC=CC2c2ccccc2)C=C1,-2.299999952316284,0.4915954696786155,398.5490000000001,7.858000000000006,0.5915824683162934,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-8.199999809265137,0.3954327589937385,306.408,6.687600000000005,0.8947077984931342,repairer
C1=CC=CC(C2=CC=CC=CC2c2ccccc2)C=C1,-7.5,0.690256982198273,258.36400000000003,5.121000000000004,0.6391155749073819,repairer
