0,1,2,3,4
C1=C2CCCCC2C(C2CCCCC2)C1,C1CCC(C)C(C)C(C(=O)O)C1,CC1=CC2=CC=CCC2=C1,C1CCC(C(C)O)C1O,C1CCCCC1C1CCCCC1
C1C(C(O)C2CC3=CCCCCC3CCCC12),C1CCCCC=C1CCCS1,C1C(C(C(O)C2)C3(C=CCCCCC3)CCCC12),C1CCC(O)C1CCC1,CCC1C=C2CCCC(C)C2=C1
C1CCC(C)C(C)C(C(=O)O)C1,C1=C2CC3C(C(=O)C3)C4CCCC4C2CCCC1,C1=CCc2ccccc2C=C1,C1=CC(=O)C2C(C(C(C(C2)C1)C)C)C1C(=O)C2C(C(C(C2)C1)C)O,C1C(C(C(O)C2CC3=CCCCCC3CCCC12)C)C
C1CCC(C2CC3CCCC3C2)C1,C1=CCc2ccccc2C=C1,c1ccc(cc2ccncn2)c1,C1CCOC1NCC1=CCC=CC1,C1=CC(=O)C2=C(C=CC=CC2=O)C1=O
C1CCCOCC1O,C1=CCC(CNC2CCCO2)=CC1,C1(C(=O)C(C2(C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=C(O)C1(CC2CCCCC2O)CC2CC3CC1C2(O)C3,CCC1C(C)C(O)C1
C1CCC(C)CC(=C)C(O)C1,C1CC1OC2C(C1OC2)CC=CC2,C1=CC2CCC3CCC4CCC5CCCC(C5CC2)C4C13,C1CCC(C(C(=O)C1)C1CCCC1)C1CCCC1,C1CCOC1CC2CCCC3(C=CCCCCC3)C1CC2
C1(C2C=CCCCC2)CCCC1C(=O)O,C1CCCOC1C,C1CC1OC2C(C1O)CC=CC2,C1CCC(C)CC1=CCC1,C1CCC(C1)C1CCC1
C1CCC(C)OCCC1C,C1CC(O)C2CC3=CCCCCC3CCCC12,C1CCC(C(=C)C1)CCC1CCC1,C1CC2CCCC3(C=CCCCCC3)C1CC2,C1CCC(C)C(CCCC2CCCC3CCCC23)C1
C1=CCC(c2ccccc2)C1,C1CCC1C(O)C1C,C1CCC(C2CC3CCCC3C2)C1,C1c2ccccc2Oc1CC=CC2,C1=CC2C(C(C(C(C(C2)C1)O)C1)C(C(C(C2)C(C(C(C2)C1)O)C1))O)C1
C1CCCOC1C1CCCC1O,c1ccc(cc2c3c(ccc2)cn3)c1,C1CCC2(C)CC=C3CCCCCC3C12,CCC1=C=C(O)CCC(CCC(C)C)C1,C1CCC(=C)C(C(C)C)C1
O=C1CC2CC3=CCCCCC3C3CCCC3C12,CCC1CCCC(C(=O)O)C1O,C1CCC1C(C(C)O)C1O,CC1CCC(O)CC1C,C1CCC2=CC=CC=C2C1C3=CC=CC=C3N
C1CCC(C2CC3CCCC3C2)C1,C1CCC(C)CC=C2CCCC2C1,O=C1C=CC(=O)c2c1ccccc2=O,C1CCCc2ccccc1C1CCCc2,C1CCC(C2CCNC2)CC1
C1CCCCC1CC(=O)C1CCCC1,C1CCC(C)OCC1,O=C1C2CCC3CCC4CCC5CCCC(C5CC2)C4C13,O=C1C=C2c(ccc2c1)C=CC,C1CCC2CCCC3CCCCC=C3CC12
C1CCC(C(C(O)C1)C)C,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,Nc1ccccc1C1CCCc2ccccc21,C1=CC(=O)C1(C2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)CCCC1C=O
C1=CC=CC2=CC=CCC2=C1,C1CCCCC1CCCC1CCCCC2CCCC12,C1CCCCC(C(=O)O)C1C,CC1CCCCC1C(O)C1,C1CCC(C2CC3CCCC3C2)C1
C1CCC(C(=O)O)C1CO,C1CCCOC1C,C1CCC(C1)C1CCCCC1O,C1CCC1CCC1,C1CCCCC1O
C1CCC(C2CCNC2)CC1,C1=CC=CC2=C1C=CC(=O)C2,CC1CCCCCO1,CC1CCCCCO1,C1CCC(O)C1CCCCC1
C1CCC(C)OCC1,C1=CC=CC2=C1C=CC=C2,C1=CC(C(=O)O)C(=O)C1=CC(=O)O,C1CCC(C)CC1C(O)C(C)CC1CCC1,C1=CC=CC(C(=O)O)C(=O)O1
CC1CCCCC(O)C1C,O=C(O)C1CCCC1CO,C1=CC(=O)C=C(O)C(O)C1,CCC1C=C2CCCC(C)C2=C1,C1CCC(C(C(O)C1)C)C
CC1C(O)C2CC3=CCCCCC3CCCC12,C1CC=CC2CC3CCC(O)=C3C(O)C12,CC1=CCCC(CCC2CC3C(=O)CC(C)C3C2O)C1F,C1CCC(C)C(CCCC2CCCC3CCCC23)C1,c1ccc(cc2ccncn2)c1
C1CCC(C2CCC2)C1,c1ccc(cc2ccncn2)c1,C1CC2CCC3CCC4CCC5CCC2C(C1)C3C4CC5,C1=CC(C(C2=CC=CC2)C1)C1=CC=CC1O,O=C1C2CCC3CCC4CCC5CCCC(C5CC2)C4C13
CCC(O)C1=CCC(C)CC1,C1C(=O)C(=O)C(=O)C1=CC=CO,C1CC1c2c(c1O)CC=CC2,C1CCC(C2CCNC2)CC1,CC1CCC(C(O)C2CCCC(C)C2)CC1
CC1=CCCC(CCC2CC3C(=O)CC(C)C3C2O)C1F,C1CCC(C(CO)C1)O,CC1CCC2C(C1)CC1CCCCC(=O)C12,C1CC(O)C2CC3=CCCCCC3CCCC12,C1CCC(C2CCNC2)CC1
C1CCC(O)C1CO,C1C2CCC3CCC4CCC5CCCC(C5CC2)C4C13,C1CCCOC1,C1=CCc2ccccc2C=C1,C1CCC(C2CCC2)C1
CC1CCC(C(=O)CC2CCCC2C)C1,C1CCCCC1C(C)C,C1=CC2(CCCCC1)CCCC1CCC2CC1,C1(C)C(C)C1CCC(C)C1C(C)C1,C1CCC(=C(C)O)CCC(C)C1
C1=C2CCCCC2C(C2CCCCC2)C1,C1CCCOCC2C3CCCCC3C1CC2,C1CCC(C2CCNC2)CC1,C1CCC(O)C1C,C1CC(=O)C1CCC1=CC=C2C2O
C1=CCC(c2ccccc2)C1,CCC(O)C1=CCC(C)CC1,CC1C(O)C2CC3=CCCCCC3CCCC12,C1CCC(C(C(O))CC1C),C1CCCCC=C1CCCS1
c1ccc2ccccc2c1,C1=CC2C3CCC1CCC1C4CCCC1C2C(CC3)CC4,C1CCC(=C)C(O)C1CCC(C)CCC(C)C1,CC(C)CC(O)C1CCC(O)=CC2CCCCC2C1,c1ccc(c2ccncn2)c1
C1=CCC(C(N)C2CCCO2)=CC1,C1=C2CC3OCCCC3CCCC2CCCC1,CC1CC=CC2CC3CCC(O)=C3C(O)C12,C1CCC2C(C1)CC1CCCCC(=O)C12,CC1CCCCCO1
NC(C1=CCC=CC1)C1CCCO1,CCC1CCCC(C(=O)O)C1O,C1CCC(C)CC(=O)C1,C1CCC(C)CCCC1C=O,C1=C2CC3CCCC3CCCC2CCCC1
C1CCC(C(C)C1)C(O)C1CCC(C(=O)C2CC3C2CCCC3)C1,C1C=CCC1OC(=O)C1=CO,CC1CCCCC1O,C1CCCc2ccccc12C1CCCc1,CC1CCCCC1O
CC(C)CC(O)C1CCC(O)=CC2CCCCC2C1,C1CCC2CCC1=CC2,C1CCCCC1O,CC1CC=CC2CC3CCC(O)=C3C(O)C12,C1CC(=O)C2CC(=O)C3CCCC3C3CCCC3C12
C1CCC(C(C)C1)C1CC1C,C1CCCCC1C(=O)O,C1CCC(C(=O)CC2CCCC2C)C1,C1CCCO1,O=C1C=CCC(O)C(O)=C1
C1CCC(C)CCCC1C=O,C1=CC=CC2=C(C=CC=CC2)C1,C1=C2CCCC(C1)CC2,C1=CCc2ccccc2C=C1,C1=CCC(c2ccccc2)=C1
CCCCCC=C1CCCS1,C1CCCCC1CCCCC=C1,C1=CC(=O)C2=CC=CC2=CC(=O)C1=O,CC1=CCCC(CCC2CC3C(=O)CC(C)C3C2O)C1F,C1CC2CCCCC2C2CCCCC2C1C
O=C1C=CC(=CC2=CC=CC2=O)C1=O,C1=CCc2ccccc2C=C1,C1COC(=O)C2CC(C(=O)C2)C2CCCC2C2CCCC2C2CCCC12,C1CCC(=C(C2CCCC2)C1),C1CCC(O)C1C
C1=CC=C2CC=CC=C2C=C1,C1C(C(C(O)C2CC3=CCCCCC3CCCC12)C)C,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,CC1CCCC(C(=O)O)=C(CC2C=CCCCC2)C1C,C1CCC(C(=O)CC1
CC(=O)C1=CC=CC=C1CC(C)O,C1CCCCC1C1CCCC1,CCC(C1CCCCCC1)C1CCC1,C1CCC(CCCC2CCCCC3CCCC23)CC1,CC1CCC(C)OCC1
C1=C2CCCCC2C(C2CCCCC2)=C1,O=C1C=CC(=O)C2=CC=CC2=CC1=O,CNC1=CCC=CC1C1CCCO1,C1OC(=O)C=CC=COC1=O,C1CCC(C)OC1C
CC(=O)c1ccccc1CC(=O),C1CCC(C2CCCCC2)CC1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CCNC2)CC1,CC1=CCC(CN2C=COCC2)=CC1C
C1=CC=COCC1(C2CCCCC2O)CC2CC3CC1C2C(O)C3,C1CCC(CCCC2CCCCC3CCCC23)CC1,C1CCC(C(C)C1)C1CC1C,C1=CC2C3CCC1CCC1C4CCCC1C2C(CC3)CC4,C1CCCCC1C1CCCC1
CC1=C2CCCCC2=CC2C=CC=CC2=C1,C1CCC2CC=C3CCCCCC3C1CCC2,C1CCC(C)CC1(O)C1CCC(C)CC1,C1CCC(C)CC1,C1CC(C(C(C(C(C(C(C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
