Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(=O)C(C)C(C)C,-3.5999999046325684,0.535255688692322,114.18799999999999,1.8675,0.7233791027915519,repairer
CC1CCCCC2C(C)C1C2O,-4.800000190734863,0.5887541955149783,168.28,2.439500000000001,0.5438339865092481,repairer
CC1CCCC2CCC1(C)C2C,-4.599999904632568,0.5123885995810936,166.308,3.858800000000003,0.5488445366612968,repairer
CC1CCC2(C1)CC1CCC2(C)C1,-4.599999904632568,0.5256549525402422,178.31899999999996,4.002900000000003,0.4518395269443783,repairer
CC1CCC23CCC2CCC3C1,-4.699999809265137,0.512789310113438,164.29199999999997,3.6128000000000027,0.5754582834196558,repairer
CC1CCC2(CCC3CC2(C)C3)C1,-3.799999952316284,0.5256549525402422,178.31899999999996,4.002900000000003,0.49087367813865973,repairer
CC1CCC23CCCC(C2)C3C1,-4.699999809265137,0.512789310113438,164.29199999999997,3.6128000000000027,0.49618215364528506,repairer
CC1CCC2(C)CC3CC2CC13C,-5.300000190734863,0.5281672314489302,178.319,3.858800000000003,0.46540615896101034,repairer
CC(C)C(C)C(=O)O,-4.099999904632568,0.5911158878414838,116.15999999999998,1.3631,0.7364659044109851,repairer
CC(=O)C(C)C(C)O,-4.0,0.5730365181086079,116.15999999999998,0.5923,0.6737775600397129,repairer
CC1(C)C2CC3CC2C31C,-4.699999809265137,0.48004099632869457,136.238,2.6885000000000012,0.45354957495221787,repairer
CC1=CC(=O)N(C(=O)S)C(C)C1,-3.200000047683716,0.5819791964859133,185.248,1.6033,0.6140506732437071,repairer
CC1(C)C2CCC3C(C2)CC31C,-5.099999904632568,0.514034059191226,164.29199999999997,3.468700000000003,0.49764436014099,repairer
CC1(C)C2CCC1C2,-3.9000000953674316,0.4490288494297048,110.2,2.442500000000001,0.6039681062209652,repairer
COCC(C)C1CCC(C)C(C)C(C)C1,0.4000000059604645,0.643027243279874,212.37699999999998,3.977300000000003,0.6127534380664884,repairer
CC1CCCC(CCO)C(C)C1,-4.599999904632568,0.6317674848972832,170.296,2.831200000000001,0.6740885863187012,repairer
CC1C2CC(O)C(C)(C2)C(C)C1C,-5.0,0.6104313701166031,182.307,2.685500000000001,0.4766825389409367,repairer
C1CCCCCCC1,-4.0,0.45137552465947917,112.21600000000001,3.120800000000002,0.9,repairer
CC1CCCCCCCCCC1,-4.800000190734863,0.4980062036789516,168.32399999999998,4.537100000000004,0.808878126602826,repairer
C1CCCCC1,-3.299999952316284,0.42231618686094674,84.162,2.3406000000000002,0.9,repairer
CC1CCC(C)C(O)C2CC(C1)CC2(O)C(C)CO,9.199999809265137,0.7206131890676505,270.4129999999999,2.1891000000000003,0.43363636418287416,repairer
