0,1,2,3,4
C1CC(C)CC=C2C=CC3CC=CC4C5=C6C(=C(OC=O)CC6CCC5)CC1C2C34,C1CCC1CC(=O)Oc1ccc2c(c1)N1C3C2=CCC=C3C(C2CCC2)CC2=CCC(=O)=C(O)C21,C1CC(O)C1CC(O)C(C)C2C(C)CC(C(C)C3CC4C(O)C(O)CN4C3)C2C1,C1CCCOCC1CCCC1CCC1CCC2OC(C(=O)C2)C1CCC1,CCC(=O)C=CCCC(C)C1CC(C2(C)CCC3CC(C(C)=CC=O)CC3C2)C(C)=C(O)C1O
C1CCC(C)C(=O)C(C)C(C)C(C(C)C1)C(C)C1CC=CCC1C,CC(=C=CCC(=O)C(C)CCC=COCCO)CC1CC=C(O)CC1,CC(=O)C1CCC(=O)C1=C1C=CCC(OC2=CCC=CC2O)=C1,C1=COc2ccccc2OC(=O)CNC1c1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,C1CCC(C)C(=O)C(C)C(C)C(C(C)C1CCCC1)C1CC=CCC1C
CC1CCC(=C2CCC(O)C2)C(=CCC2CC(C(C)O)CCC2)O1,CCC(CC(C)(C)CCC[PH](O)(O)O)C1=C=CCCC1OC1C,C1CCC(C)CCC(C)C1OC(C)CCC(=O)C(C)C1CCC(C)C1OC(C)C(=O)C1,CC(C=CCCOC1C2=C3C4=C(CCC41)C(O)C1CCC(C4CCCCCC24)C31)CO,CC(CCOCC=O)CC1CCCC2CC(=O)CC3C(C)CC3C21
C1=CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCCC1=C=C2CC(C#CC=O)C=C=CC(C)=C2CCC(C)C(C(C)CC(C)C)C1,CC1=C(COC(=O)C2CCCC2)CC2CC3c4c(oc5c4COC5)CCC3CC2CC1,CC(C)C(C(=O)C1C(=O)C2CCCC2(C)C1C)C(C)C,C1=CC(=O)N(C(C2=CC=CC=C2)C3=CC(=O)C4=C2C=CC=CC4)C5=CC=CC=C5C(=O)C6=C7C=CC(=O)C8=C7C=CC(=O)C9=C7C=CC(=O)C1
C1CCC2C(C1CC(C(C)C)O)C3C(C(C)C(O)O)O3C1CC2OC1=CC(C(C)C(O)C)C(C)C1C(N)C2O,C(C(=O)C(C(C)C(C(C)C(C)C(C)C)C)C)C(C)C(C(C)C)C(C)C(=O)C(C)C(C)C(O)C(C)C,CC(=O)C(C(=O)CC1CC(C)CC2=CCCCCCOC3C(CO)CCCC(=C=C(O)CC23)O1),C1CCC2CCC1CC2C1OC1C1CCC1OC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1,CC(=O)Oc1ccc2c(c1)N1C3C2=CCC=C3C(C2CCC2)CC2=CCC(=O)=C(O)C2
CC(C)C1CC(CC(O)CC(=O)C)CC(CC2CC(=C(C(O)CO)C)C(CO)C2)C1,CC(CCCCC(=O)O)CCC1COC2=C1CC(C=O)C2,CC(=O)Nc1ccc(cc2c1c(cc2)C(=O)Nc1ccc(cc2c3ccccc3)C2CC1)C,O=C(O)C(=O)CNc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,C1=CC2=C(COC(=O)C3CCC3)CC2CC2CC3c4c(oc5c4COC5)CCC3CC2CC1
COC(OC(C)C1C2CCCC2CC2CCC2CC3CC4CCCC45CC1C2C35)C(C)O,CC1=C(CO)OCC(C)C1CC(C)CC(C)C(=O)O,CC1(O)CCC(C2=C(O)CC3=C2OC(CCCCCC(=O)O)=CC3)C1,C1=O(C(=O)N)C(C)C(C)C1(C)C(C)C2=C(C)C(C)C(C)C2,C1OC(CO)C(C)CCC2CCCCCCC3CCCCOC4CCC(=C34)C#CC2C1
C1=Oc2ccc(cc2)C(=O)C(C(C(C(C(C(C1)C)C)C)C)C)C1CC1,CCC(C)CC1CC2C(OC3C(=C(C)OOC(=O)C(C)C32)C1CCC(O)C(O)(O)O[P]C,C1=CC(C(C)C)C1(C1CCCCC(C2CCCCCCCC2=C)C1),C1CCC(C(=C2)CCC(O)C2)C(=CCC2CCCC(C(C)O)C2)C1O,C1=CC=CC=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2C(=O)O
C1CCC2(C(C1)C(C3=CC=CC=C3)C3=CC=CC=C3)C2=O,C1CCC(C(=O)O)C2CCC(C)C(C)C(C)C1=C2C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC1CC(=O)C2CCC(C)C(C)C2C2CCCCC2C1,CC(=O)C1CCC(=O)C1=C1C=CCC1C2=CCC=CC2O=C1,O=C(CO)CCCCC1=C2C(CCC1)CC1CCCC21
C1CC(=O)C(C(=O)O)c2cccc1c2CC=C1C(=O)O,CC(C)C(C)CC1CCC2=C(CCC1CCNCC(=O)O)C(=CC=CCOC=O)CC2,CCC(C=O)C(C)C(C)C(C(C)C(C)C1CCCC1)C1CC=CCC1C,C1CCC(C(=O)C1(C)C(C(=O)C1C(C)C(C)C2CCCC2(C)C1)C(C)C)C(C)C,CCC(C)NCC(C1=CCC(C(=O)O)=CC1)c1ccc2c(c1)C1=C(CC(C)=CC1)C2=CCC(C)C(=O)O
CC(C=CCCOC1C2=C3C4=C(CCC41)C(O)C1CCC(C4CCCCCC24)C31)CO,C1CC(C(C(C(C(C(C2CCC(O)CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC1(C)C2CC(C)C(C(C)C)C3CC(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C),CC1CCC(=C2CCC(O)C2)C(=CCC2CCCC(C(C)O)C2)O1,C1CCC(C2C(O)CCCC2CC2OC(CC(O)C(O)CO)=CC=C12)C
CC(=O)CCC1CCC(C)C(CC2CCOC3CC=C(O)CCC23)C1,CCC(C)C1CCC2C3=C(C)NOC4=CCC(=O)OC(=C43)C2C1,C1CCC1CC(=O)C1CCC1CC(=O)C1CCC1C1CCCCC1OC1CCC1,CC(C)C(C(=O)C1C(=O)C2CCCC2(C)C1C)C(C)C,CC1CC=C2C=CC3CC=CC4C5=C6C(=C(OC=O)CC6CCC5)CC1C2C34
CC(C(O)C1CCCC(C(C=C2C(O)CCCC2C2=CCC(O)CC2)C1)C1)C1,C1C(C(C)C(O)C2C(C)C3C(C)C4C(C)C(C=C5C(C)C(C)C(C)C6C(C)C(C)C(C)C(C)C(C)C7C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CCC(C(C(C(CCCC1CC=CCC1C)OCC(O)C1CCCC1)C(C)C=O)C)C=O,C1CCC(C(=O))C(C)C(C)C(C(C)C(C)C1CCCC1)C1CC=CCC1C,CC(=O)Oc1ccc2c(c1)N1C3C2=CCC=C3C(C2CCC2)CC2=CCC(=O)C(O)C2
C1CCCCC1CC2CCC3CC(CC(C)C(C)C(C)C4CCCCC4C)C(O)C3C2CC1OC,C1CCC2CC(C3CCC4C(CCC5OCC(C(C)C)C(O)C5)C(C)C(C)C4)C(C)C(O)C3CC1C2,C1CCC(C(=O)C(C)C(C(C)C(=O)C(CCCC1CC=CCC1C)O)CC(C)O)C1CCCC1,C1=CC=CC2C3=C(CC(CCC(=O)O)=C3)C(CC(C)C)CSC2C(C=O)=C1C,C1CCCO1CC(=O)NCC(C2CC3=C(O)C4C(C)(C)CCC5C(O)C6CC7CCC(C2C)C7C3C564)C1
CC1(C)CC=C2C=CC3CC=CC4C5=C6C(=C(OC=O)CC6CCC5)CC1C2C34,C1CCCOC1C(C)CC1C(C)C=CC1OC(C)C1,CCC(C(C)(C)CCC[PH](O)(O)O)C1=C=CCCC(O)C1C,C1CCC(C(O)C(CCCC1OC(CO)S1)CC(=O)SCC(O)=CC(O)CC1CCCN1)C,C1CCC1CCC1C#CC2=C(C1)C1CCOCC1C1=CCCC(CCC(O)C(C)C2)C1CCC1CCC1
C1CC=CC=C2C(O)CCC(C)CC2COC2C(=C3CC4(O)C(C5CCCC5)COC3C24)C2CC(C)C(CC1)C2,CC(C)C(C)CC1CCC2=C(CCC1CCNCC(=O)O)C(=CC=CCOC=O)CC2,CC(=O)C1CCC(=O)C1=C1C=CCC(=O)C1=CC(=O)C1,CC(CCOCC=O)CC1CCCC2CC(=O)CC3C(C)CC3C21,C1CCC(O)C(C)C(C)C1(C)C1CCC(C)C(C)C1C(C)C(C)C1C(C)C(O)C(C)C1O2
CC1(O)CCC(C2CCC3CC(O)C(O)C3O2)=C2C=C3CCC=C4C(O)CC(C34)C21,CC(CCOCC=O)CC1CCCC2CC(=O)CC3C(C)CC3C21,C1CCCOC(C)(C)C2CC(CCOC3C=CCCC3C)C3CC4CC(CC3C=C=C12)C4NC,C1C=CC2C(C(C)C)O2C3C(C(C)C)C4=C5C6CC(C(C)C)CC=C(C(C)C)C7(C(C)C)C(C)C(C(C)C)C6CC(C)C(C)C5OC3C(C)C4C1C(C)C,CC(C(=O))C(C)C(C)C(C(C)C(C(=O)C(C)C1CCCC1)C)C1CC=CCC1C
CCC(C=O)C(C)C(C)C(C(C)C(C(C)C1CCCC1)C1CC=CCC1C),C1CCC(=O)CC1CCC1CC2C(=C=CC3CC4CC(CC31)C4N)CCCCOC2(C)C1CC2CCC3C2CCC4C3CCC5C4CC(C(C5)C)O,C1CCC(C(C)C1)C1COC(CCC2C(CCC3C(CCC4C(CCC5C(C(CCC3)CC4)CC5C)C(O)C4)CC(C)C2C)CC(C)C2C)CC1O,CCC(C)CC1CC2C(OC3C(=C(C)O)C(O)=C(O)C(C)C32)C1CCC(O)C(O)(O)O,C1CCC(C(C(=O)O)C(=O)O)C(C(=O)O)C(C(=O)O)C(=O)O)C1
CC(=O)CCC1CCC(C)C(CC2CCOC3CC=C(O)CCC23)C1,C1CCCCC1(C(C)C=O)C(C)C(OCC(O)C1CCCC1)C1CC=CCC1C,C1=CC(CO)OCC(C)C1CC(C)CCCCC(=O)O,C1CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C(CO)CCCCC1=C2C(CCC1)CC1CCCC21
COC1(O)C=CCC(C2=CCC(CCCCC3CCCCC3)C=CC2)=CC1,CCC1(C)CCN(C(=O)C2CCOC2)C(C2C=C3CCCC3C(C3CCC=C3O)=C2)C1,CC1CC=C=C2C(O)CCC(C)CC2COC2C(=C3CC4(O)C(C5CCCC5)COC3C24)C2CC(C)C(CC1)C2,C(C)C(C)C(C(=O)O)C(C)C1(C)CC(C)C(C)C(C)C1C(=O)O,C1CCC(C)CCN(C(=O)C2CCOC2)C(C2C=C3CCCC3C(C3CCC=C3O)=C2)C1
CC1CCCCC(C2C=C3CCCC3C(C3CCC=C3O)=C2)N(C(=O)C2CCOC2)CC1,C1=NC2=CC(C(=O)C=C2)c2c3c4c(c(F)c12)CCCCC4C(C(C(=O)O)C)C3,C1CCC(C(=O)CCC1)C(C)(C)CCC[PH](O)(O)O,C1CC=C(C2CC3C(C4CC(C(C5CCCC5)C3)C(O)C4)C2OC2C(=C3CC4(C(C5CCCC5)C3)COC3C24)C2CC(C)C(CC1)C2)C2CC(C)C(CC1)C2,CCC(C1=C(CCC(O)C1C)C)C(C)(C)CCC[PH](O)(O)O
COC1(O)C=CCC(C2=CCC(CCCCC3CCCCC3)C=CC2)=CC1,CNC1C2CC3C=C=C4CCCCOC(C)(C)C4CC(CCOC4C=CCCC4C)C3CC1C2,C1=O(C1=O)C(C1CCCC)C1=C(O)C(CO)C1=C(C1=O)C(C)C1(C)C(C)C1(C)C(C)C1(C)C(C)C1(C)C(C)C1(C)C(C)C1(C)C(C)C1(C),CC1CCC(=C2CCC(O)C2)C(=CCC2CC(C(C)O)CCC2)O1,C1CCC(=C)CC1C(OCC(O)C1CCCC1)C(C)C1(C(C)C(=O)C)CCCC1
C1=CC=CC=C1C(=O)N1C2=CC=CC=C2C(=O)C1(C2=CC=CC=C2C3=CC=CC=C3C(=O)O)C2=CC=CC=C2C3=CC=CC=C3C(=O)O1C1=CC=CC=C1,C1CCC(C2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(=O)O)C(C(C(C)C)C)C)C(=O)OCC(C(C)C)C(C)C1,CC(C(=O)O)C1Cc2c3c(c(F)c4c2C1CCCC4)C(=N)C1=CC3C(=O)C=C1,C1(C(C(=O)O)C(C(=O)O)C1)C(C(=O)O)C1=CC=CC=C1
C1CC(=C)C1(C)(O)CC(CCC(C)(O)O)C1c1cc(O)c(O)c(O)c1,CC(=O)C1CC(c2cccc(C(=O)O)c2)=CC=C1O,CC1CCCC2=CC=C(CC(O)C(O)CO)OC2CC2CCCC(O)C12,CC1CCCC2=CC=C(CC(O)C(O)CO)OC2CC2CCCC(O)C12,C1CCC(=O)C=CCC(C)C1CC(C2(C)CCC3CC(C(C)=CC=O)CC3C2)C(C)=C(O)C1O
CC(C(C(O)C(C)N1CC2COC3C=CC=CC(=C23)N1)C(O)C(=O)O)C(O)C(=O)O,CCC(CC)C1CCC2C3=C(C)NOC4=CCC(=O)OC(=C43)C2C1,C1CC(C)C1CC(C(C)C(=O)C(C)C(=O)O)C(C(C)C(=O)C(C(C)C(=O)C(C(C)C(=O)C(C)C)C)C(=O)C(C)C)C1,CCC(C1=C=CCCC(O)C1C)C(C)(C)CCC[PH](O)(O)O,CC1CCC=CC1OCCC1CC2C(=C=CC3CC4CC(CC31)C4N)CCCCOC2(C)C1CC1
CCCCCCCC1CCCC2C=CCC(C3=CCC(O)(COOC)C=CC3)=CC21,C1CCCOC1(C)C2CCC(C(C)C)C3CC2(C(C)C)C(C)C3C4CC(C)C(C)C(C)C4C5CC6CC(C)C(C)C(C)C6C(C)C(C)C5C7CC8CC(C)C(C)C(C)C8,CC1=C(N2CCC(C)CCC(CC3CCC(O)C3O)CC2)CC(C)(C)CC1=O,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(=O)O)C1CCC(C)C(C)C(C)C1=C(C)C2CCC(CCC(C)C(=O)O)C2C2CCCC2C1
CC(CCCCC(=O)O)CCC1COC2=C1CC(C=O)C2,C1=COCC2=C(O)C(CO)CC2=C=C2C(O)CC(C)CC2CC(O)=C2CC1,C1CCC2CCC3C4=CC=CC4C(C=C3)C2CCC1(C)C(C)CC1CC(O)C(C)CC1CC(O)C(C)CC14,C1CCC2(C(C(=O)O)CC(C)C1)C2CCC(C)C1C2CCC2CC1CCC(C)C(=O)O,C1CC=C2C=CC3CC=CC4C5=C6C(=C(OC=O)CC6CCC5)CC(CC1)C2C34
CCC(CC)C1CCC2C3=C(C)NOC4=CCC(=O)OC(=C43)C2C1,C1CC(C(C(C(C1)C2=O)C2=C(C(C2)O)C2=C(C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2,C1=CC(CO)OCC(C)C1CC(C)CC(C)C(=O)O,CCC(C)C(C(=O)C)CCC=C(C)CCC(C)C(O)C,C1=CC(C)(O)CC(CCC(C)(O)O)C1c1c(cc(O)c(O)c1)O
O=C(OCC1=C2C=CCCC3CC4CCc5oc6c(c5C4CC3CC2C1)COC6)C1CCC1,CC(=O)N1C(=O)C2=C3C=CC=C3C2CC1OC(CNCC(=O)O)C1=C(C=CCC=3)C=CC=3C1,CC(=C)CCC(=O)C(C)CCC=COCCO)CC1CC=C(O)CC1,C1CC(O)COC2C(CCO)C3CCCCC4CC=C(C#COO)C2C43)CC1CO,CC(=CCCCN=C(C1=CCC=C(C(=O)O)C1)c1ccccc1)CC=O
CC1CC(=O)OCC2CC(C)CCC3C(CCC(C(C)C)C(=O)O)C2CC1,C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=,C1CCC1CCC(=O)C2C(C(C)C)C(C(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1OCCC(C)(C)C2CC(CCOC3C=CCCC3C)C3CC4CC(CC3C=C=C12)C4CN,C1=CCC(C(=O)O)C1=CCC(C(=O)C)CC(=O)C
CCC(C1=C=CCCC(O)C1C)C(C)(C)CCC[PH](O)(O)O,C1CCCCC1CCCC2C=CCC(C3=CCC(O)(COOC)C=CC3)=CC2,C1CCC(C)CC1CC(C)CC(C)COC,CC(C)C1CC(CC(O)CC(=O)C)CC(CC2CC(=C(C(O)CO)C(CO)C2)C1)C,C1=CC(=O)C1CCC1=C(C(=O)O)C1=C(C(=O)O)C1=C(C(=O)O)C1CCC1
CC(C(=O)O)C1Cc2c3c(c(F)c4c2C1CCCC4)C(=N)C1=CC3C(=O)C=C1,CC(C(=O)C1CCCC(C(C=C2C(=O)CCCC2C2=CCC(O)CC2)C1)C)C,CC(=O)Oc1ccc2c(c1)N1C3C2=CCC=C3C(C2CCC2)CC2=CCC(O)=C(O)C21,COC1(O)C=CCC(C2=CCC(CCCC3CCCCC3)C=CC2)=CC1,CCC1SCCC(C)C(C)CCCC2CC=C(O)C(C2)C(C)=C(C)CCC2CC1CC2O
CC1CCCCC(C2C=C3CCCC3C(C3CCC=C3O)=C2)N(C(=O)C2CCOC2)CC1,C1C=CC(=O)C1OC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=C)C1CCC2C(C(=O)C3CCC(C)C(C)C(C)C3)C(C)C2CCC4CC(C)C(C)C(C)C4,C1CCC(C(=C2CCC(O)C2)C1)C(=C2CC(C)C(=O)C(C)C(C)C2)C2CC(=O)C(C(C)O)CC2,C1CCC(C(=O)C(C1)C)C(C)(C)CCC[PH](O)(O)O
CC1=C(N2CCC(C)CCC(CC3CCC(O)C3O)CC2)CC(C)(C)CC1=O,CCCCC1CC2CCC3CC4CC5C(C=CC(C)(C)C)C5CCCO4)C3C2CC1C(O)CO,NC(=O)C1=C2C=CC3=C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)C(C)C(C)C(C(=O)O)C1CCCCC(C)C(C(C)C)COC1=O,COC1(O)C=CCC(C2=CCC(CCCC3CCCCC3)C=CC2)=CC1
COC1(O)C=CCC(C2=CCC(CCCCC3CCCCC3)C=CC2)=CC1,C1CCC(C)CC1CSC2C(C(=O))=C(C)C(C)=CC2C2=C1CC(CCC(=O)O)=C2,CC(C(=O)O)C1Cc2c3c(c(F)c4c2C1CCCC4)C(=N)C1=CC3C(=O)C=C1,C1CCC(=C)C1CCC2C(C3CCC4(C)C(CO)C4)CCC3CC2CCC5C(C)C(C(=C)C5)C,C1CCC(C2=CC3CCC4CC(O)C(C)(C)CC4C3C=C2C2CCCC=C(C(C)O)C12)C
CC1=C(C(=O)C2SCC(C(C)C)C3=C(C=C(CCC(=O)O)C3)C2C=CC=C1)C,CCCCCC(=CCCC(=C)CCCC(O)C(CC)CO),COC1(O)C=CCC(C2=CCC(CCCCC3CCCCC3)C=CC2)=CC1,C1CCC(C)CC1CC1=C(C(C2CCCC2)C2=C(C1=O)C1=C(C2)OCC1=C=CO)C,C1=CC=CC1(C(C)C)C1CCCCC(C2CCCCCCCC2=C)C1
